date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,17,10,25,17,10,25,17,10,25,1.55263157895
2020-03-21,,,,,,,,,17,10,25,34,20,50,34,20,50,1.43500823389
2020-03-22,,,,,,,,,17,10,25,51,30,75,51,30,75,1.40639592393
2020-03-23,,,,,,,,,17,10,25,68,40,100,68,40,100,1.37276759024
2020-03-24,,,,,,,,,17,10,25,85,50,125,85,50,125,1.33443481888
2020-03-25,,,,,,,,,17,10,25,102,60,150,102,60,150,1.29207416665
2020-03-26,,,,,,,,,17,10,25,119,70,175,119,70,175,1.24661875448
2020-03-27,,,,,,,,,17,10,25,136,80,200,136,80,200,1.19913689681
2020-03-28,,,,,,,,,17,10,25,154,90,225,154,90,225,1.15074310705
2020-03-29,,,,,,,,,35,19,59,188,109,284,188,109,284,1.10242875546
2020-03-30,,,,,,,,,34,18,56,222,127,339,222,127,339,1.05552135021
2020-03-31,,,,,,,,,34,19,55,256,147,393,256,147,393,1.01094271134
2020-04-01,,,,,,,,,34,19,55,290,166,448,290,166,448,0.96967607263
2020-04-02,,,,,,,,,37,21,58,327,187,506,327,187,506,0.932528043132
2020-04-03,,,,,,,,,40,23,63,367,210,569,367,210,569,0.900049823632
2020-04-04,,,,,,,,,42,24,66,392,225,610,409,235,635,0.872453252315
2020-04-05,,,,,,,,,43,25,67,418,241,651,453,261,701,0.849592481482
2020-04-06,,,,,,,,,44,26,68,445,257,693,496,287,768,0.831032566576
2020-04-07,,,,,,,,,45,27,68,473,274,736,541,314,836,0.816169917721
2020-04-08,,,,,,,,,46,28,69,502,293,779,587,343,904,0.804357166931
2020-04-09,,,,,,,,,47,29,69,531,312,822,633,372,972,0.794991931807
2020-04-10,,,,,,,,,47,30,69,561,332,866,681,402,1041,0.787559536521
2020-04-11,,,,,,,,,48,30,69,592,353,909,728,433,1109,0.781643112551
2020-04-12,,,,,,,,,48,31,69,623,375,953,776,465,1178,0.776914693194
2020-04-13,1,1,,,,,,,48,32,69,637,388,963,825,497,1246,0.773119792207
2020-04-14,0,1,,,,,,,49,32,69,651,402,976,874,530,1314,0.77006176522
2020-04-15,0,1,,,,,,,49,33,68,667,416,989,922,563,1382,0.76758836607
2020-04-16,1,2,,,,,,,49,33,67,681,430,1001,972,596,1449,0.765581183591
2020-04-17,0,2,,,,,,,49,32,67,694,442,1010,1021,629,1515,0.76394754328
2020-04-18,0,2,,,,,,,49,32,67,703,451,1013,1070,662,1581,0.762614401474
2020-04-19,0,2,,,,,,,49,32,66,710,459,1013,1119,695,1647,0.761523810075
2020-04-20,0,2,,,,,,,49,32,66,716,466,1011,1168,727,1712,0.760629527046
2020-04-21,0,2,,,,,,,49,32,66,721,471,1009,1217,759,1777,0.759894482048
2020-04-22,4,6,,,,,,,49,31,65,725,476,1007,1266,791,1842,0.759227547059
2020-04-23,1,7,,,,,,,49,31,65,728,479,1003,1315,822,1906,0.758711455792
2020-04-24,0,7,,,,,,,49,31,64,730,481,998,1364,854,1970,0.758302475608
2020-04-25,0,7,,,,,,,49,30,64,732,482,993,1412,885,2033,0.757999741661
2020-04-26,0,7,,,,,,,48,30,63,732,481,987,1461,915,2096,0.75779089342
2020-04-27,0,7,,,,,,,48,30,63,732,480,981,1509,945,2158,0.75770157995
2020-04-28,0,7,,,,,,,48,30,62,732,478,974,1556,976,2220,0.757921448221
2020-04-29,0,7,,,,,,,48,29,62,731,475,967,1604,1005,2281,0.758196185913
