date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.95190708901
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.91833342069
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.91069661406
2020-03-07,,,,,,,,,37,25,40,147,100,160,147,100,160,1.90138719991
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.89008428057
2020-03-09,,,,,,,,,37,25,40,220,150,240,220,150,240,1.87643268152
2020-03-10,,,,,,,,,37,25,40,257,175,280,257,175,280,1.86005491677
2020-03-11,,,,,,,,,37,25,40,293,200,320,293,200,320,1.84057222525
2020-03-12,,,,,,,,,37,25,40,330,225,360,330,225,360,1.81763560944
2020-03-13,,,,,,,,,101,71,129,431,296,489,431,296,489,1.79083137881
2020-03-14,,,,,,,,,100,69,126,531,365,615,531,365,615,1.76024524939
2020-03-15,,,,,,,,,104,72,135,635,438,749,635,438,749,1.72571123113
2020-03-16,,,,,,,,,113,79,151,748,517,900,748,517,900,1.68741849352
2020-03-17,,,,,,,,,132,93,186,880,611,1085,880,611,1085,1.64570648281
2020-03-18,,,,,,,,,161,114,237,1042,725,1322,1042,725,1322,1.60109039378
2020-03-19,,,,,,,,,181,125,270,1186,826,1552,1223,851,1592,1.5542373736
2020-03-20,,,,,,,,,196,132,294,1345,933,1805,1418,983,1885,1.5059399592
2020-03-21,,,,,,,,,211,140,323,1520,1049,2087,1630,1124,2207,1.45708927106
2020-03-22,,,,,,,,,229,149,353,1712,1173,2399,1859,1273,2559,1.40862519804
2020-03-23,,,,,,,,,250,159,389,1925,1307,2748,2109,1432,2948,1.36148863638
2020-03-24,,,,,,,,,268,168,418,2157,1451,3125,2377,1601,3365,1.31656845283
2020-03-25,,,,,,,,,284,177,447,2404,1603,3532,2661,1778,3812,1.27463935736
2020-03-26,,,,,,,,,298,185,474,2665,1764,3966,2959,1964,4286,1.23630562125
2020-03-27,,,,,,,,,311,193,493,2940,1932,4419,3270,2157,4779,1.20195660791
