date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,0,42,,,,,,,489,320,670,6800,4361,9886,13384,8358,20590,1.02216172866
2020-04-23,3,45,,,,,,,494,324,679,6885,4427,9934,13878,8682,21268,1.02117288117
2020-04-24,2,47,,,,,,,498,327,688,6966,4491,9984,14376,9010,21956,1.02034169312
2020-04-25,1,48,,,,,,,502,331,695,7044,4554,10036,14878,9341,22650,1.01977283185
2020-04-26,3,51,,,,,,,506,335,705,7118,4617,10093,15384,9677,23355,1.01941943268
2020-04-27,0,51,,,,,,,511,339,708,7191,4678,10150,15895,10016,24063,1.01931125832
2020-04-28,6,57,,,,,,,515,342,710,7261,4738,10202,16410,10359,24772,1.01948467437
2020-04-29,0,57,,,,,,,519,346,714,7331,4797,10257,16929,10705,25486,1.01996411017
2020-04-30,4,61,,,,,,,524,349,721,7399,4856,10314,17453,11055,26207,1.0206086468
2020-05-01,3,64,,,,,,,528,353,729,7466,4914,10369,17982,11409,26935,1.02140650393
2020-05-02,8,72,,,,,,,533,357,738,7533,4971,10430,18515,11766,27673,1.02238808317
2020-05-03,4,76,,,,,,,538,361,746,7600,5028,10505,19053,12128,28418,1.02358884042
2020-05-04,4,80,,,,,,,543,365,755,7667,5084,10593,19596,12493,29173,1.02504967182
2020-05-05,3,83,,,,,,,548,369,765,7734,5141,10687,20144,12862,29937,1.02681711509
2020-05-06,4,87,,,,,,,554,373,775,7803,5198,10792,20698,13236,30711,1.02894322973
2020-05-07,0,87,,,,,,,560,378,785,7874,5257,10907,21258,13615,31496,1.03148498781
2020-05-08,1,88,,,,,,,566,383,796,7946,5316,11023,21824,13998,32291,1.03450297322
2020-05-09,0,88,,,,,,,573,388,806,8021,5377,11141,22397,14387,33097,1.03805916893
2020-05-10,3,91,,,,,,,581,394,817,8100,5440,11263,22978,14782,33913,1.04221363099
2020-05-11,3,94,,,,,,,589,401,830,8182,5506,11388,23566,15183,34742,1.04701992062
2020-05-12,1,95,,,,,,,598,408,843,8269,5575,11523,24164,15592,35585,1.05251932506
2020-05-13,2,97,,,,,,,608,416,856,8362,5649,11668,24772,16008,36440,1.05873415508
2020-05-14,1,98,,,,,,,619,424,871,8462,5727,11826,25391,16433,37311,1.06566075102
2020-05-15,0,98,,,,,,,631,433,886,8569,5810,11990,26022,16866,38197,1.07326319994
2020-05-16,0,98,,,,,,,644,443,899,8685,5900,12160,26667,17309,39095,1.08146905032
2020-05-17,0,98,,,,,,,659,455,917,8811,5998,12339,27326,17764,40011,1.09016835737
2020-05-18,2,100,,,,,,,675,465,939,8949,6102,12532,28001,18230,40950,1.09921706986
2020-05-19,2,102,,,,,,,693,476,965,9098,6213,12742,28694,18706,41915,1.10844504679
2020-05-20,5,107,,,,,,,712,492,991,9262,6336,12969,29406,19199,42905,1.11766800201
2020-05-21,3,110,,,,,,,732,505,1026,9440,6468,13220,30138,19705,43931,1.12670170828
2020-05-22,3,113,,,,,,,754,522,1051,9634,6612,13487,30892,20227,44982,1.13537619324
2020-05-23,2,115,,,,,,,778,540,1083,9846,6769,13774,31669,20768,46065,1.14354766155
2020-05-24,1,116,,,,,,,803,560,1118,10075,6940,14086,32472,21328,47182,1.15110647909
2020-05-25,1,117,,,,,,,829,582,1164,10323,7128,14433,33301,21910,48345,1.15798052346
2020-05-26,2,119,,,,,,,857,604,1206,10591,7331,14809,34158,22515,49550,1.16413419499
2020-05-27,1,120,,,,,,,887,623,1254,10880,7546,15219,35045,23138,50804,1.1695641036
2020-05-28,5,125,,,,,,,918,645,1305,11190,7775,15668,35962,23784,52108,1.17429276672
2020-05-29,7,132,,,,,,,950,670,1359,11521,8022,16156,36912,24455,53467,1.17836160447
2020-05-30,1,133,,,,,,,984,692,1416,11874,8281,16687,37897,25147,54883,1.18182423362
2020-05-31,0,133,,,,,,,1020,714,1476,12250,8552,17264,38917,25862,56359,1.18474069009
2020-06-01,0,133,,,,,,,1058,737,1539,12649,8834,17886,39976,26599,57897,1.18717286081
2020-06-02,3,136,,,,,,,1097,756,1600,13072,9126,18546,41073,27356,59496,1.18918112338
2020-06-03,6,142,,,,,,,1138,776,1666,13517,9425,19247,42211,28132,61161,1.19082224509
2020-06-04,9,151,,,,,,,1179,799,1727,13984,9732,19983,43390,28931,62888,1.18959982107
2020-06-05,1,152,,,,,,,1220,816,1788,14473,10043,20744,44610,29748,64675,1.18811642763
2020-06-06,2,154,,,,,,,1264,846,1856,14982,10367,21549,45874,30595,66530,1.18641425973
2020-06-07,0,154,,,,,,,1309,860,1928,15513,10687,22394,47183,31455,68458,1.18452929943
2020-06-08,1,155,,,,,,,1354,873,1997,16065,11000,23273,48537,32329,70454,1.18249229684
2020-06-09,6,161,,,,,,,1401,892,2066,16637,11310,24175,49938,33221,72520,1.18032930487
2020-06-10,4,165,,,,,,,1449,896,2140,17229,11602,25110,51387,34118,74660,1.17806227265
2020-06-11,6,171,,,,,,,1498,914,2218,17841,11894,26074,52885,35032,76877,1.17570960267
2020-06-12,5,176,,,,,,,1548,925,2299,18471,12173,27068,54433,35957,79176,1.17328655651
2020-06-13,1,177,,,,,,,1600,927,2381,19120,12429,28090,56033,36885,81557,1.17080573667
2020-06-14,2,179,,,,,,,1652,935,2460,19788,12673,29134,57685,37820,84017,1.16827753545
2020-06-15,3,182,,,,,,,1706,941,2553,20473,12900,30211,59390,38762,86569,1.16571049544
2020-06-16,6,188,,,,,,,1760,945,2664,21175,13108,31337,61151,39708,89233,1.16311163346
2020-06-17,9,197,,,,,,,1816,944,2768,21894,13296,32505,62967,40652,92000,1.16048667655
2020-06-18,11,208,,,,,,,1873,938,2892,22629,13458,33731,64840,41591,94892,1.15784027466
2020-06-19,6,214,,,,,,,1928,929,3012,23378,13589,35016,66768,42521,97903,1.15288643513
2020-06-20,10,224,,,,,,,1983,921,3137,24140,13694,36366,68751,43442,101040,1.14793319126
2020-06-21,1,225,,,,,,,2039,915,3258,24916,13763,37768,70790,44358,104298,1.14298776188
2020-06-22,2,227,,,,,,,2095,907,3374,25703,13810,39214,72885,45265,107671,1.13807501466
2020-06-23,10,237,,,,,,,2152,899,3480,26500,13836,40697,75037,46165,111151,1.13322312513
2020-06-24,3,240,,,,,,,2208,890,3604,27307,13834,42236,77245,47055,114755,1.1284254434
2020-06-25,0,240,,,,,,,2263,881,3729,28121,13818,43824,79508,47937,118483,1.12369707542
2020-06-26,9,249,,,,,,,2319,873,3855,28942,13777,45461,81827,48810,122338,1.11901565072
2020-06-27,10,259,,,,,,,2374,865,3973,29768,13718,47135,84201,49676,126310,1.11435568379
2020-06-28,5,264,,,,,,,2429,857,4077,30597,13648,48830,86629,50533,130387,1.10972587573
2020-06-29,1,265,,,,,,,2483,850,4215,31427,13563,50585,89112,51384,134601,1.10512775725
2020-06-30,5,270,,,,,,,2536,839,4352,32258,13460,52384,91648,52223,138953,1.10059901711
2020-07-01,7,277,,,,,,,2589,827,4472,33086,13342,54192,94237,53050,143425,1.09611980949
2020-07-02,2,279,,,,,,,2641,817,4587,33911,13215,56011,96877,53868,148011,1.09168074805
2020-07-03,2,281,,,,,,,2691,807,4699,34729,13083,57818,99569,54675,152709,1.08727751353
2020-07-04,5,286,,,,,,,2741,796,4810,35542,12950,59615,102310,55472,157518,1.08292463051
2020-07-05,1,287,,,,,,,2790,786,4926,36349,12816,61405,105100,56258,162444,1.07861831778
2020-07-06,5,292,,,,,,,2838,776,5030,37148,12676,63176,107938,57035,167474,1.07437623443
2020-07-07,,,4,2,7,296,294,299,2884,766,5160,37936,12535,64962,110822,57801,172633,
2020-07-08,,,4,2,7,300,296,305,2929,756,5309,38713,12392,66791,113750,58557,177942,
2020-07-09,,,4,2,7,304,298,311,2973,746,5486,39478,12249,68672,116723,59304,183427,
2020-07-10,,,4,2,7,309,300,318,3015,737,5662,40229,12104,70605,119738,60041,189088,
2020-07-11,,,5,2,8,313,302,325,3055,727,5823,40966,11958,72573,122793,60769,194910,
2020-07-12,,,5,2,8,318,304,333,3094,718,6011,41686,11811,74611,125887,61487,200921,
2020-07-13,,,5,2,8,323,307,340,3131,708,6185,42389,11662,76719,129018,62196,207105,
2020-07-14,,,5,2,9,328,309,348,3167,699,6310,43073,11512,78814,132185,62896,213414,
2020-07-15,,,5,2,9,333,311,357,3200,690,6456,43737,11363,80918,135385,63586,219870,
2020-07-16,,,5,2,9,338,313,366,3232,681,6559,44380,11217,83004,138617,64268,226428,
2020-07-17,,,6,2,10,344,315,375,3262,672,6656,45002,11073,85074,141880,64941,233084,
2020-07-18,,,6,2,10,350,318,385,3291,664,6781,45602,10930,87156,145171,65605,239864,
2020-07-19,,,6,2,11,356,320,395,3317,655,6914,46178,10789,89260,148488,66261,246778,
2020-07-20,,,6,2,11,362,322,406,3341,647,7044,46729,10649,91378,151829,66908,253821,
2020-07-21,,,6,2,11,369,324,416,3364,638,7173,47255,10511,93520,155193,67547,260994,
2020-07-22,,,6,2,12,375,326,428,3384,630,7290,47755,10376,95650,158577,68177,268283,
2020-07-23,,,7,2,12,382,328,439,3402,622,7402,48228,10241,97743,161979,68799,275684,
2020-07-24,,,7,2,12,388,331,450,3419,614,7507,48675,10109,99764,165398,69413,283191,
2020-07-25,,,7,2,12,395,333,462,3433,606,7634,49094,9978,101737,168831,70019,290824,
2020-07-26,,,7,1,12,402,335,474,3446,598,7736,49484,9848,103650,172277,70618,298560,
2020-07-27,,,7,1,13,409,337,486,3457,590,7859,49847,9720,105498,175734,71208,306418,
2020-07-28,,,7,1,13,416,338,499,3466,582,7985,50181,9594,107298,179200,71791,314402,
2020-07-29,,,7,1,13,423,340,512,3473,575,8107,50487,9470,109095,182672,72366,322509,
2020-07-30,,,7,1,14,430,342,525,3478,567,8229,50765,9347,110868,186150,72934,330737,
2020-07-31,,,7,1,14,437,344,538,3481,560,8366,51014,9225,112675,189631,73494,339103,
2020-08-01,,,7,1,14,445,346,552,3483,553,8499,51234,9106,114518,193114,74047,347602,
2020-08-02,,,8,1,15,452,348,567,3484,545,8628,51427,8987,116365,196598,74593,356229,
2020-08-03,,,8,1,15,460,349,582,3482,538,8730,51592,8871,118181,200080,75132,364959,
2020-08-04,,,8,1,16,468,351,597,3480,531,8776,51731,8755,119914,203560,75664,373735,
2020-08-05,,,8,1,16,475,353,612,3475,524,8858,51842,8641,121599,207035,76189,382592,
2020-08-06,,,8,1,16,483,355,628,3469,518,8943,51927,8529,123252,210504,76707,391534,
2020-08-07,,,8,1,17,491,356,644,3462,511,9021,51987,8418,124871,213966,77218,400555,
2020-08-08,,,8,1,17,499,358,661,3453,504,9130,52021,8309,126494,217419,77723,409684,
2020-08-09,,,8,1,17,507,360,677,3443,498,9250,52031,8201,128110,220862,78221,418934,
2020-08-10,,,8,1,18,515,361,694,3431,491,9364,52016,8094,129738,224293,78712,428297,
2020-08-11,,,8,1,18,524,363,712,3418,485,9472,51978,7989,131352,227712,79198,437769,
2020-08-12,,,8,1,18,532,364,729,3404,479,9588,51917,7886,132955,231116,79677,447357,
2020-08-13,,,8,1,18,540,366,747,3389,472,9693,51833,7783,134541,234505,80150,457049,
2020-08-14,,,8,1,19,549,368,765,3372,466,9770,51727,7682,136082,237877,80617,466818,
2020-08-15,,,8,1,19,557,369,784,3354,460,9868,51601,7583,137584,241231,81078,476686,
2020-08-16,,,8,1,19,565,371,803,3336,454,9960,51453,7485,139045,244567,81533,486646,
2020-08-17,,,8,1,19,574,372,822,3315,449,9978,51285,7388,140395,247882,81982,496623,
2020-08-18,,,8,1,20,582,373,841,3294,443,9973,51097,7293,141638,251177,82425,506596,
2020-08-19,,,9,1,20,591,375,861,3272,437,9960,50889,7199,142821,254449,82863,516555,
2020-08-20,,,9,1,20,599,376,881,3249,432,9938,50663,7106,143901,257698,83295,526493,
2020-08-21,,,9,1,21,608,378,901,3225,426,9921,50419,7015,144880,260923,83722,536414,
2020-08-22,,,9,1,21,617,379,921,3200,421,9911,50157,6924,145770,264123,84143,546324,
2020-08-23,,,9,1,21,625,381,942,3175,415,9892,49879,6836,146532,267298,84559,556216,
2020-08-24,,,9,1,22,634,382,963,3148,410,9819,49584,6748,147101,270446,84969,566034,
2020-08-25,,,9,1,22,642,383,985,3121,405,9738,49274,6661,147474,273567,85374,575771,
2020-08-26,,,9,1,22,651,385,1006,3093,400,9762,48949,6576,147763,276661,85775,585532,
2020-08-27,,,9,1,22,659,386,1028,3065,395,9681,48610,6492,147856,279726,86170,595213,
2020-08-28,,,9,1,22,668,387,1050,3036,389,9615,48257,6409,147779,282762,86560,604827,
2020-08-29,,,9,1,23,676,388,1072,3006,385,9542,47891,6327,147551,285768,86945,614369,
2020-08-30,,,8,1,23,685,390,1095,2976,380,9461,47512,6247,147143,288744,87325,623829,
2020-08-31,,,8,1,23,693,391,1117,2945,375,9373,47122,6167,146556,291689,87700,633201,
2020-09-01,,,8,1,23,702,392,1140,2914,370,9278,46720,6088,145856,294603,88071,642479,
2020-09-02,,,8,1,24,710,393,1164,2882,365,9177,46309,6011,145061,297485,88437,651656,
2020-09-03,,,8,1,24,719,394,1187,2850,361,9070,45887,5934,144171,300336,88798,660726,
2020-09-04,,,8,1,24,727,396,1211,2818,356,8957,45456,5858,143190,303154,89154,669682,
2020-09-05,,,8,1,24,735,397,1235,2785,351,8838,45016,5783,142106,305939,89506,678519,
2020-09-06,,,8,1,25,744,398,1259,2752,346,8713,44568,5709,140909,308691,89852,687232,
2020-09-07,,,8,1,25,752,399,1284,2719,342,8584,44112,5635,139601,311410,90195,695816,
2020-09-08,,,8,1,25,760,400,1308,2685,337,8450,43649,5563,138232,314096,90532,704265,
2020-09-09,,,8,1,25,768,401,1332,2652,333,8208,43180,5490,136702,316747,90865,712473,
2020-09-10,,,8,1,25,776,402,1357,2618,328,8085,42704,5419,135026,319365,91194,720557,
2020-09-11,,,8,1,25,784,403,1381,2584,324,7958,42223,5349,133302,321949,91519,728514,
2020-09-12,,,8,1,25,792,404,1406,2550,320,7826,41737,5279,131513,324498,91839,736340,
2020-09-13,,,8,1,25,800,405,1430,2515,316,7691,41246,5211,129663,327013,92156,744031,
2020-09-14,,,8,1,25,808,407,1454,2481,312,7553,40751,5143,127755,329494,92468,751583,
2020-09-15,,,8,1,25,815,408,1478,2446,308,7412,40252,5076,125794,331941,92777,758995,
2020-09-16,,,8,1,24,823,409,1502,2412,304,7268,39750,5010,123783,334353,93081,766262,
2020-09-17,,,8,0,24,831,410,1526,2378,300,7121,39245,4945,121727,336731,93382,773383,
2020-09-18,,,8,0,24,838,411,1550,2344,296,6973,38738,4881,119629,339074,93679,780355,
2020-09-19,,,7,0,24,846,411,1573,2309,293,6822,38230,4817,117495,341384,93972,787176,
2020-09-20,,,7,0,24,853,412,1597,2275,289,6670,37720,4755,115327,343659,94261,793846,
2020-09-21,,,7,0,24,861,413,1620,2241,285,6517,37209,4694,113131,345900,94547,800363,
2020-09-22,,,7,0,23,868,414,1643,2208,282,6363,36698,4635,110910,348108,94830,806725,
2020-09-23,,,7,0,23,875,415,1666,2176,279,6213,36189,4576,108673,350284,95109,812938,
2020-09-24,,,7,0,23,882,416,1688,2145,276,6063,35682,4519,106528,352430,95385,819001,
2020-09-25,,,7,0,23,889,417,1710,2114,272,5915,35179,4463,104359,354544,95657,824916,
2020-09-26,,,7,0,22,896,418,1732,2084,269,5754,34679,4407,102156,356628,95927,830669,
2020-09-27,,,7,0,22,903,419,1754,2054,266,5617,34183,4354,99946,358681,96194,836286,
2020-09-28,,,7,0,22,910,420,1776,2025,263,5480,33692,4301,97735,360706,96457,841765,
2020-09-29,,,7,0,22,917,420,1797,1996,260,5312,33208,4250,95493,362702,96718,847076,
2020-09-30,,,7,0,21,923,421,1817,1968,258,5175,32729,4200,93257,364670,96977,852251,
2020-10-01,,,7,0,21,930,422,1838,1940,255,5027,32257,4151,91016,366610,97232,857278,
