date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,153,50,250,153,50,250,153,50,250,2.00957430188
2020-02-25,,,,,,,,,153,50,250,306,100,500,306,100,500,2.00795381592
2020-02-26,,,,,,,,,153,50,250,459,150,750,459,150,750,2.00759581251
2020-02-27,,,,,,,,,153,50,250,613,200,1000,613,200,1000,2.00715892366
2020-02-28,,,,,,,,,153,50,250,766,250,1250,766,250,1250,2.00662586593
2020-02-29,,,,,,,,,153,50,250,919,300,1500,919,300,1500,2.00597561588
2020-03-01,,,,,,,,,153,50,250,1072,350,1750,1072,350,1750,2.00518262225
2020-03-02,,,,,,,,,153,50,250,1225,400,2000,1225,400,2000,2.00421586166
2020-03-03,,,,,,,,,153,50,250,1378,450,2250,1378,450,2250,2.00303771056
2020-03-04,,,,,,,,,438,159,745,1816,609,2995,1816,609,2995,2.00141400117
2020-03-05,,,,,,,,,436,159,741,2253,768,3736,2253,768,3736,1.99964344646
2020-03-06,,,,,,,,,461,170,786,2714,939,4522,2714,939,4522,1.99744971261
2020-03-07,,,,,,,,,513,193,878,3227,1132,5399,3227,1132,5399,1.99479780464
2020-03-08,,,,,,,,,620,241,1070,3847,1374,6469,3847,1374,6469,1.99158713399
2020-03-09,,,,,,,,,788,317,1368,4635,1692,7836,4635,1692,7836,1.98769795969
2020-03-10,,,,,,,,,921,379,1601,5403,2021,9186,5556,2071,9436,1.98298315037
2020-03-11,,,,,,,,,1040,437,1808,6290,2408,10744,6596,2508,11244,1.97726800923
2020-03-12,,,,,,,,,1187,511,2065,7323,2870,12559,7783,3020,13309,1.97036106536
2020-03-13,,,,,,,,,1366,605,2373,8536,3426,14681,9149,3626,15681,1.96202956406
2020-03-14,,,,,,,,,1593,725,2756,9976,4101,17186,10742,4351,18436,1.95198991527
2020-03-15,,,,,,,,,1835,857,3192,11658,4909,20128,12577,5209,21628,1.93990551668
