date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,16,10,25,16,10,25,16,10,25,1.44444444444
2020-03-04,,,,,,,,,16,10,25,31,20,50,31,20,50,1.43807115736
2020-03-05,,,,,,,,,16,10,25,47,30,75,47,30,75,1.4366642969
2020-03-06,,,,,,,,,16,10,25,62,40,100,62,40,100,1.43494751661
2020-03-07,,,,,,,,,16,10,25,78,50,125,78,50,125,1.43285258849
2020-03-08,,,,,,,,,16,10,25,93,60,150,93,60,150,1.43029609935
2020-03-09,,,,,,,,,16,10,25,109,70,175,109,70,175,1.42717587517
2020-03-10,,,,,,,,,16,10,25,125,80,200,125,80,200,1.42336641998
2020-03-11,,,,,,,,,16,10,25,140,90,225,140,90,225,1.41871304198
2020-03-12,,,,,,,,,36,21,58,176,111,283,176,111,283,1.4129484833
2020-03-13,,,,,,,,,36,21,58,212,133,340,212,133,340,1.40597728295
2020-03-14,,,,,,,,,37,22,59,248,155,399,248,155,399,1.39742348629
2020-03-15,,,,,,,,,39,23,62,287,179,460,287,179,460,1.38693178131
2020-03-16,,,,,,,,,44,26,69,331,205,529,331,205,529,1.37404777271
2020-03-17,,,,,,,,,52,30,80,383,235,608,383,235,608,1.35822660693
2020-03-18,,,,,,,,,57,32,87,425,258,669,440,268,694,1.33884511908
2020-03-19,,,,,,,,,61,34,91,470,283,735,502,303,785,1.3152504684
2020-03-20,,,,,,,,,65,36,97,520,309,807,567,339,882,1.28685822961
2020-03-21,,,,,,,,,69,38,102,574,338,884,636,378,984,1.25328437007
2020-03-22,,,,,,,,,74,41,109,632,370,967,710,420,1092,1.21448347639
2020-03-23,,,,,,,,,78,43,116,694,404,1058,788,464,1208,1.17083336177
2020-03-24,,,,,,,,,80,45,122,759,439,1154,868,509,1329,1.12312421533
2020-03-25,,,,,,,,,82,46,122,826,476,1251,950,556,1451,1.07246376872
2020-03-26,,,,,,,,,83,48,125,893,514,1350,1033,604,1575,1.0201399331
2020-03-27,1,1,,,,,,,83,49,128,940,541,1420,1116,653,1703,0.96748898497
2020-03-28,0,1,,,,,,,82,49,128,986,569,1490,1198,703,1830,0.915795665398
2020-03-29,0,1,,,,,,,81,50,127,1030,597,1558,1278,753,1956,0.86622954198
2020-03-30,4,5,,,,,,,78,49,122,1069,623,1617,1357,802,2077,0.819807410669
2020-03-31,0,5,,,,,,,76,47,114,1101,644,1662,1432,850,2191,0.777363576048
2020-04-01,1,6,,,,,,,72,44,108,1122,659,1691,1505,895,2298,0.73951186589
2020-04-02,0,6,,,,,,,69,42,101,1133,669,1706,1574,937,2399,0.706597645192
2020-04-03,-1,5,,,,,,,66,41,95,1138,676,1709,1640,979,2494,0.678661372092
2020-04-04,1,6,,,,,,,63,40,92,1136,679,1704,1702,1019,2585,0.655447440602
2020-04-05,0,6,,,,,,,59,38,89,1126,678,1690,1762,1057,2673,0.636472962623
2020-04-06,0,6,,,,,,,56,36,83,1108,673,1664,1818,1093,2756,0.621133905868
2020-04-07,0,6,,,,,,,53,34,80,1083,663,1628,1871,1127,2836,0.60880734753
2020-04-08,0,6,,,,,,,51,32,76,1054,651,1583,1922,1160,2911,0.598921311489
2020-04-09,0,6,,,,,,,48,31,72,1020,635,1533,1970,1191,2983,0.590987522316
2020-04-10,0,6,,,,,,,46,29,69,983,616,1477,2015,1220,3052,0.584607164444
2020-04-11,0,6,,,,,,,43,27,65,943,594,1414,2059,1248,3116,0.579462340709
2020-04-12,0,6,,,,,,,41,25,61,902,570,1346,2100,1273,3176,0.5753024568
2020-04-13,1,7,,,,,,,39,24,57,861,544,1277,2139,1297,3232,0.571930512241
2020-04-14,0,7,,,,,,,38,22,54,820,517,1209,2177,1320,3286,0.56919131633
2020-04-15,0,7,,,,,,,36,21,52,780,491,1147,2213,1341,3337,0.566962071661
2020-04-16,0,7,,,,,,,34,20,49,742,466,1088,2247,1361,3386,0.565145103465
2020-04-17,1,8,,,,,,,33,19,47,706,443,1034,2280,1380,3433,0.56366232064
2020-04-18,2,10,,,,,,,32,18,46,672,419,985,2312,1398,3478,0.562451002347
2020-04-19,0,10,,,,,,,30,17,44,640,396,937,2342,1416,3521,0.561460576652
2020-04-20,0,10,,,,,,,29,16,42,610,375,890,2371,1432,3563,0.560602855884
2020-04-21,2,12,,,,,,,28,15,41,582,354,847,2400,1448,3603,0.560135189887
2020-04-22,2,14,,,,,,,27,15,39,556,335,807,2427,1463,3642,0.560013479769
2020-04-23,0,14,,,,,,,26,14,38,531,317,769,2453,1478,3679,0.56019905218
2020-04-24,0,14,,,,,,,26,13,36,509,300,733,2479,1491,3715,0.560779503035
2020-04-25,0,14,,,,,,,25,13,35,488,284,699,2504,1505,3750,0.561843851849
2020-04-26,0,14,,,,,,,24,13,34,469,270,668,2528,1518,3783,0.562897088206
2020-04-27,0,14,,,,,,,23,12,33,451,257,640,2551,1531,3816,0.564180025879
2020-04-28,1,15,,,,,,,23,12,32,434,245,615,2574,1543,3847,0.565740967376
2020-04-29,1,16,,,,,,,22,11,31,419,234,592,2596,1555,3877,0.567637724731
2020-04-30,0,16,,,,,,,21,11,30,404,225,570,2617,1566,3906,0.569939176994
2020-05-01,0,16,,,,,,,21,11,29,391,216,550,2638,1578,3935,0.572726925221
2020-05-02,0,16,,,,,,,20,11,28,378,208,530,2658,1589,3963,0.576096968578
2020-05-03,0,16,,,,,,,20,10,27,367,200,512,2678,1599,3990,0.580161270102
2020-05-04,0,16,,,,,,,20,10,27,356,194,495,2698,1610,4016,0.585049008616
2020-05-05,0,16,,,,,,,19,10,26,346,188,479,2717,1620,4041,0.590907222333
2020-05-06,0,16,,,,,,,19,10,26,336,182,464,2736,1630,4067,0.597900437601
2020-05-07,0,16,,,,,,,18,10,25,327,177,450,2754,1640,4091,0.606208755392
2020-05-08,0,16,,,,,,,18,9,25,319,172,437,2772,1650,4116,0.616023759773
2020-05-09,0,16,,,,,,,18,9,25,311,168,425,2790,1660,4140,0.62754155342
2020-05-10,0,16,,,,,,,18,9,24,305,164,414,2808,1670,4164,0.640952276271
2020-05-11,0,16,,,,,,,18,9,24,298,161,405,2826,1679,4188,0.656425699995
2020-05-12,0,16,,,,,,,18,9,24,293,158,397,2843,1689,4212,0.674092992539
2020-05-13,0,16,,,,,,,18,9,25,288,156,390,2861,1699,4236,0.694025560149
2020-05-14,0,16,,,,,,,18,9,25,283,154,384,2879,1709,4260,0.716212958648
2020-05-15,0,16,,,,,,,18,9,25,280,152,379,2897,1719,4285,0.740543035874
2020-05-16,0,16,,,,,,,18,9,26,277,150,376,2915,1728,4310,0.766788364868
2020-05-17,0,16,,,,,,,18,9,26,275,149,374,2933,1738,4336,0.794603178056
2020-05-18,0,16,,,,,,,19,10,27,274,149,374,2952,1748,4363,0.823533999908
2020-05-19,0,16,,,,,,,19,10,28,273,148,375,2971,1759,4390,0.853044897017
2020-05-20,0,16,,,,,,,20,10,29,274,148,378,2991,1769,4419,0.882555139341
2020-05-21,0,16,,,,,,,20,10,30,275,149,382,3011,1780,4448,0.911484013472
2020-05-22,0,16,,,,,,,21,10,31,277,150,388,3032,1791,4479,0.939295633992
2020-05-23,0,16,,,,,,,21,11,32,281,151,396,3053,1802,4511,0.965536599368
2020-05-24,0,16,,,,,,,22,11,34,285,153,405,3075,1813,4544,0.989861234353
2020-05-25,0,16,,,,,,,23,11,35,290,155,416,3098,1825,4579,1.01204221402
2020-05-26,1,17,,,,,,,24,11,37,296,157,428,3122,1837,4615,1.03196748974
2020-05-27,0,17,,,,,,,25,12,38,303,159,442,3146,1849,4653,1.04962671565
2020-05-28,0,17,,,,,,,25,12,40,310,162,457,3172,1862,4693,1.0650913862
2020-05-29,0,17,,,,,,,26,12,42,319,165,474,3198,1875,4734,1.07849274468
2020-05-30,0,17,,,,,,,27,13,44,328,169,493,3225,1888,4777,1.09000062411
2020-05-31,0,17,,,,,,,28,13,46,339,172,513,3253,1901,4823,1.09980521211
2020-06-01,0,17,,,,,,,29,13,48,350,176,534,3283,1915,4870,1.10810264647
2020-06-02,0,17,,,,,,,30,13,50,361,180,557,3313,1929,4920,1.11508453548
2020-06-03,0,17,,,,,,,32,14,52,374,184,581,3345,1943,4971,1.12093099528
2020-06-04,0,17,,,,,,,33,14,55,387,188,607,3377,1957,5026,1.12580655129
2020-06-05,1,18,,,,,,,34,14,57,401,192,635,3411,1972,5083,1.12985816503
2020-06-06,0,18,,,,,,,35,15,60,415,196,664,3447,1988,5142,1.13321501169
2020-06-07,0,18,,,,,,,37,15,63,431,201,694,3484,2003,5205,1.13598904295
2020-06-08,0,18,,,,,,,38,16,66,447,206,726,3522,2019,5270,1.13827623948
2020-06-09,0,18,,,,,,,40,16,69,464,210,760,3562,2036,5338,1.14015817239
2020-06-10,0,18,,,,,,,42,16,72,482,215,795,3603,2053,5410,1.14170368091
2020-06-11,0,18,,,,,,,43,17,76,501,220,833,3647,2070,5485,1.14297054404
2020-06-12,0,18,,,,,,,45,17,79,520,225,871,3692,2088,5564,1.14400703382
2020-06-13,0,18,,,,,,,47,18,83,541,231,912,3738,2106,5646,1.14485332379
2020-06-14,1,19,,,,,,,49,18,87,562,236,955,3787,2124,5732,1.14554274376
2020-06-15,0,19,,,,,,,51,19,91,584,242,1000,3838,2143,5822,1.14610287277
