date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,125,50,150,125,50,150,125,50,150,2.08725159576
2020-02-24,,,,,,,,,125,50,150,250,100,300,250,100,300,2.0704532669
2020-02-25,,,,,,,,,125,50,150,376,150,450,376,150,450,2.06674287866
2020-02-26,,,,,,,,,125,50,150,501,200,600,501,200,600,2.06221028043
2020-02-27,,,,,,,,,125,50,150,626,250,750,626,250,750,2.05666975475
2020-02-28,,,,,,,,,125,50,150,751,300,900,751,300,900,2.04989085652
2020-02-29,,,,,,,,,125,50,150,876,350,1050,876,350,1050,2.04158625456
2020-03-01,,,,,,,,,125,50,150,1001,400,1200,1001,400,1200,2.03139635938
2020-03-02,,,,,,,,,125,50,150,1127,450,1350,1127,450,1350,2.01887105061
2020-03-03,,,,,,,,,371,159,520,1498,609,1870,1498,609,1870,2.00328164585
2020-03-04,,,,,,,,,367,159,509,1865,769,2379,1865,769,2379,1.98426487947
2020-03-05,,,,,,,,,387,170,540,2253,939,2918,2253,939,2918,1.96082978072
2020-03-06,,,,,,,,,429,194,616,2682,1134,3533,2682,1134,3533,1.93214346586
2020-03-07,,,,,,,,,516,242,771,3198,1376,4304,3198,1376,4304,1.89734707135
2020-03-08,,,,,,,,,649,318,1007,3847,1695,5311,3847,1695,5311,1.85576128522
2020-03-09,,,,,,,,,741,379,1176,4463,2024,6337,4588,2074,6487,1.8070716809
2020-03-10,,,,,,,,,813,437,1286,5151,2412,7473,5401,2512,7773,1.75149380206
2020-03-11,,,,,,,,,893,504,1393,5918,2866,8716,6294,3016,9166,1.68985442888
2020-03-12,,,,,,,,,982,581,1494,6775,3398,10059,7276,3598,10659,1.62352205755
2020-03-13,,,,,,,,,1083,664,1596,7733,4012,11505,8359,4262,12255,1.55425131276
2020-03-14,,,,,,,,,1172,705,1662,8780,4667,13016,9531,4967,13916,1.48398665209
2020-03-15,,,,,,,,,1243,782,1745,9897,5399,14610,10774,5749,15660,1.41467289776
2020-03-16,,,,,,,,,1304,826,1865,11076,6176,16324,12078,6576,17524,1.34811512804
2020-03-17,,,,,,,,,1360,891,1962,12311,7017,18135,13438,7467,19485,1.28587806763
2020-03-18,,,,,,,,,1412,934,2017,13353,7792,19632,14851,8402,21502,1.22921482563
2020-03-19,4,4,,,,,,,1457,970,2083,14442,8603,21206,16308,9373,23584,1.17900437878
2020-03-20,-1,3,,,,,,,1492,997,2123,15547,9430,22789,17799,10370,25707,1.13569424684
2020-03-21,1,4,,,,,,,1519,1018,2145,16636,10255,24318,19318,11389,27851,1.09927430222
2020-03-22,0,4,,,,,,,1541,1038,2163,17661,11051,25709,20859,12428,30013,1.06931633959
2020-03-23,1,5,,,,,,,1560,1062,2172,18573,11795,26874,22420,13490,32184,1.04508930131
2020-03-24,0,5,,,,,,,1577,1084,2177,19409,12500,27875,23997,14575,34361,1.02571501622
2020-03-25,2,7,,,,,,,1590,1105,2175,20185,13168,28763,25587,15680,36535,1.01030963966
