date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,226,150,250,226,150,250,226,150,250,1.91699928177
2020-02-26,,,,,,,,,226,150,250,452,300,500,452,300,500,1.89886423507
2020-02-27,,,,,,,,,226,150,250,679,450,750,679,450,750,1.89477116745
2020-02-28,,,,,,,,,226,150,250,905,600,1000,905,600,1000,1.8897288054
2020-02-29,,,,,,,,,226,150,250,1131,750,1250,1131,750,1250,1.88350300735
2020-03-01,,,,,,,,,226,150,250,1357,900,1500,1357,900,1500,1.87579500534
2020-03-02,,,,,,,,,226,150,250,1583,1050,1750,1583,1050,1750,1.86622137568
2020-03-03,,,,,,,,,226,150,250,1809,1200,2000,1809,1200,2000,1.85428860366
2020-03-04,,,,,,,,,226,150,250,2036,1350,2250,2036,1350,2250,1.83936318619
2020-03-05,,,,,,,,,637,389,825,2672,1739,3075,2672,1739,3075,1.82064200052
2020-03-06,,,,,,,,,629,387,811,3301,2126,3885,3301,2126,3885,1.7971351245
2020-03-07,,,,,,,,,656,404,855,3956,2531,4739,3956,2531,4739,1.7676848365
2020-03-08,,,,,,,,,714,440,947,4671,2971,5685,4671,2971,5685,1.73105616103
2020-03-09,,,,,,,,,837,514,1137,5508,3485,6821,5508,3485,6821,1.68613304147
2020-03-10,,,,,,,,,1021,628,1413,6529,4114,8234,6529,4114,8234,1.63221969177
2020-03-11,,,,,,,,,1135,714,1549,7438,4678,9532,7664,4828,9782,1.56937263422
2020-03-12,,,,,,,,,1207,782,1601,8418,5310,10883,8871,5610,11383,1.498617212
2020-03-13,,,,,,,,,1276,857,1700,9469,6017,12333,10147,6467,13083,1.42191339069
2020-03-14,,,,,,,,,1344,939,1796,10586,6806,13878,11491,7406,14878,1.34185780439
2020-03-15,,,,,,,,,1417,1032,1886,11777,7689,15514,12907,8439,16764,1.26125235411
2020-03-16,,,,,,,,,1463,1112,1903,13014,8652,17166,14371,9552,18666,1.18271314033
2020-03-17,,,,,,,,,1481,1171,1890,14268,9673,18805,15852,10723,20555,1.1084220848
2020-03-18,,,,,,,,,1481,1187,1934,15523,10710,20489,17332,11910,22489,1.04002378611
2020-03-19,,,,,,,,,1469,1173,1938,16766,11734,22176,18802,13084,24426,0.978617112929
2020-03-20,,,,,,,,,1452,1133,1913,17581,12478,23265,20254,14218,26339,0.924790530424
2020-03-21,,,,,,,,,1426,1120,1863,18379,13212,24317,21680,15338,28201,0.878672069069
2020-03-22,15,15,,,,,,,1391,1089,1804,19115,13896,25266,23071,16428,30005,0.839987961992
2020-03-23,5,20,,,,,,,1350,1047,1785,19751,14503,26105,24421,17475,31789,0.808139624428
2020-03-24,6,26,,,,,,,1306,1009,1756,20220,14998,26724,25728,18484,33545,0.782307578361
2020-03-25,11,37,,,,,,,1261,968,1687,20460,15338,26999,26989,19452,35232,0.761572440652
2020-03-26,9,46,,,,,,,1216,931,1647,20541,15555,27096,28205,20384,36878,0.74502616541
2020-03-27,11,57,,,,,,,1171,896,1581,20506,15669,27076,29377,21280,38458,0.731849423499
2020-03-28,13,70,,,,,,,1127,862,1523,20356,15675,26898,30503,22142,39981,0.72134841662
2020-03-29,3,73,,,,,,,1083,831,1461,20095,15567,26564,31586,22974,41442,0.712959795053
2020-03-30,13,86,,,,,,,1040,802,1409,19719,15336,26087,32627,23776,42850,0.706237457886
2020-03-31,15,101,,,,,,,1000,774,1355,19256,14998,25539,33626,24550,44204,0.700832553538
2020-04-01,14,115,,,,,,,961,748,1298,18735,14576,24947,34587,25299,45502,0.696473347493
2020-04-02,10,125,,,,,,,923,724,1226,18178,14112,24239,35510,26023,46727,0.692947862132
2020-04-03,23,148,,,,,,,888,701,1158,17596,13639,23459,36398,26724,47884,0.690090000481
2020-04-04,5,153,,,,,,,854,679,1111,16998,13185,22656,37251,27403,48995,0.687768871124
2020-04-05,8,161,,,,,,,821,658,1050,16393,12723,21844,38072,28062,50044,0.68588071461
2020-04-06,10,171,,,,,,,791,638,1006,15792,12272,21045,38863,28700,51049,0.684342823805
2020-04-07,14,185,,,,,,,762,614,969,15203,11840,20229,39625,29315,52018,0.683088951101
2020-04-08,23,208,,,,,,,734,596,934,14631,11428,19406,40359,29912,52951,0.682065813498
2020-04-09,16,224,,,,,,,708,580,899,14078,11040,18619,41067,30492,53850,0.681230408795
2020-04-10,1,225,,,,,,,683,559,868,13545,10668,17840,41750,31052,54717,0.680547935086
2020-04-11,7,232,,,,,,,660,544,837,13033,10317,17095,42410,31597,55553,0.679990163489
2020-04-12,3,235,,,,,,,637,523,807,12544,9977,16380,43047,32120,56360,0.679365768493
2020-04-13,9,244,,,,,,,616,501,777,12077,9647,15696,43663,32621,57137,0.678790970326
2020-04-14,32,276,,,,,,,596,479,757,11632,9325,15044,44258,33101,57893,0.678335162194
2020-04-15,11,287,,,,,,,576,455,732,11208,9006,14421,44835,33557,58625,0.677968607633
2020-04-16,15,302,,,,,,,558,434,705,10806,8692,13828,45392,33991,59329,0.677685585132
2020-04-17,15,317,,,,,,,540,415,683,10422,8383,13286,45932,34407,60012,0.677484161855
2020-04-18,7,324,,,,,,,523,396,659,10058,8079,12787,46456,34803,60671,0.677485360544
2020-04-19,5,329,,,,,,,507,379,637,9712,7779,12313,46963,35183,61307,0.677487148749
2020-04-20,10,339,,,,,,,492,362,616,9383,7483,11879,47455,35546,61922,0.67748981637
2020-04-21,5,344,,,,,,,477,347,596,9069,7193,11470,47932,35893,62518,0.677493795845
2020-04-22,23,367,,,,,,,463,333,578,8770,6911,11078,48395,36227,63096,0.677499732194
2020-04-23,20,387,,,,,,,449,319,560,8485,6634,10704,48844,36547,63655,0.67750858745
2020-04-24,5,392,,,,,,,436,307,542,8214,6361,10347,49280,36854,64197,0.677521796305
2020-04-25,7,399,,,,,,,423,295,526,7954,6097,10005,49704,37149,64722,0.677541497962
2020-04-26,7,406,,,,,,,411,283,510,7705,5836,9678,50115,37433,65231,0.677570881284
2020-04-27,0,406,,,,,,,399,273,494,7467,5586,9365,50514,37707,65725,0.677614698043
2020-04-28,4,410,,,,,,,388,263,479,7239,5348,9067,50902,37970,66203,0.677680024918
2020-04-29,6,416,,,,,,,376,253,465,7020,5121,8775,51278,38223,66668,0.677777392143
2020-04-30,18,434,,,,,,,365,244,451,6809,4910,8494,51643,38467,67118,0.677922449195
2020-05-01,3,437,,,,,,,355,235,437,6606,4710,8225,51998,38702,67554,0.678138409854
2020-05-02,2,439,,,,,,,345,226,424,6410,4522,7966,52343,38929,67978,0.67845961196
2020-05-03,2,441,,,,,,,335,218,411,6222,4345,7718,52678,39148,68388,0.678936635345
2020-05-04,6,447,,,,,,,325,211,399,6039,4177,7480,53002,39360,68786,0.679643517759
2020-05-05,6,453,,,,,,,316,204,387,5863,4018,7251,53318,39564,69173,0.68068761768
2020-05-06,10,463,,,,,,,307,197,375,5692,3868,7030,53625,39761,69547,0.682222418612
2020-05-07,0,463,,,,,,,298,190,364,5528,3725,6816,53923,39952,69911,0.6844626906
2020-05-08,0,463,,,,,,,290,184,354,5368,3589,6611,54213,40136,70265,0.687699284619
2020-05-09,5,468,,,,,,,282,178,345,5215,3460,6413,54495,40315,70610,0.69230656954
2020-05-10,0,468,,,,,,,276,173,337,5067,3339,6224,54771,40488,70946,0.698728659119
2020-05-11,2,470,,,,,,,270,168,331,4925,3223,6046,55040,40657,71276,0.707423057515
2020-05-12,7,477,,,,,,,264,165,326,4791,3115,5878,55305,40822,71602,0.718740266649
2020-05-13,4,481,,,,,,,260,161,324,4663,3014,5723,55565,40984,71926,0.732741208107
2020-05-14,1,482,,,,,,,257,158,323,4544,2919,5581,55822,41142,72248,0.749012328629
2020-05-15,7,489,,,,,,,254,155,323,4433,2830,5454,56076,41298,72571,0.766602587484
2020-05-16,5,494,,,,,,,251,152,322,4329,2747,5339,56327,41450,72892,0.779871350155
2020-05-17,0,494,,,,,,,248,150,322,4232,2671,5237,56575,41600,73214,0.792564618882
2020-05-18,0,494,,,,,,,245,148,322,4143,2600,5148,56820,41748,73536,0.804202590892
2020-05-19,0,494,,,,,,,242,146,323,4060,2534,5072,57062,41894,73858,0.81446490832
2020-05-20,6,500,,,,,,,239,143,323,3984,2473,5009,57302,42038,74181,0.823207610196
2020-05-21,0,500,,,,,,,236,141,323,3914,2418,4956,57538,42180,74503,0.830439671776
2020-05-22,0,500,,,,,,,233,139,322,3849,2367,4914,57771,42319,74825,0.836277844702
2020-05-23,0,500,,,,,,,229,136,322,3788,2319,4882,58001,42455,75146,0.840898605429
2020-05-24,0,500,,,,,,,225,133,321,3731,2274,4858,58226,42589,75467,0.844498970729
2020-05-25,2,502,,,,,,,221,130,320,3677,2231,4840,58447,42720,75786,0.847270180909
2020-05-26,2,504,,,,,,,217,127,318,3624,2190,4827,58664,42847,76103,0.849383180227
2020-05-27,1,505,,,,,,,212,123,315,3572,2148,4816,58876,42971,76418,0.850982756356
2020-05-28,0,505,,,,,,,207,120,313,3518,2107,4805,59083,43091,76730,0.852187080058
2020-05-29,0,505,,,,,,,202,116,309,3463,2065,4791,59285,43208,77038,0.853090101486
2020-05-30,,,2,1,3,507,506,508,197,114,306,3405,2024,4774,59482,43322,77344,
2020-05-31,,,2,1,3,509,507,510,191,111,302,3346,1983,4754,59673,43434,77646,
2020-06-01,,,2,1,3,511,508,512,187,108,299,3284,1942,4730,59859,43543,77944,
2020-06-02,,,2,1,3,512,509,515,183,106,296,3222,1900,4704,60042,43649,78240,
2020-06-03,,,2,1,3,514,510,517,178,103,293,3158,1858,4675,60220,43753,78532,
2020-06-04,,,2,1,3,516,511,519,174,101,290,3093,1815,4642,60395,43854,78822,
2020-06-05,,,2,1,3,518,513,522,170,98,287,3027,1772,4607,60565,43953,79109,
2020-06-06,,,2,1,3,520,514,524,167,96,285,2960,1729,4569,60732,44049,79393,
2020-06-07,,,2,1,3,522,515,526,163,93,283,2894,1686,4530,60895,44142,79676,
2020-06-08,,,2,1,3,524,516,529,160,90,280,2828,1643,4489,61054,44233,79955,
2020-06-09,,,2,1,3,526,517,531,156,88,277,2763,1601,4447,61211,44321,80232,
2020-06-10,,,2,1,3,527,518,534,153,85,275,2700,1559,4404,61364,44407,80506,
2020-06-11,,,2,1,3,529,520,537,150,82,272,2638,1518,4360,61514,44490,80777,
2020-06-12,,,2,1,3,531,521,539,147,79,269,2578,1478,4317,61662,44570,81046,
2020-06-13,,,2,1,3,533,522,542,145,77,267,2521,1439,4274,61806,44647,81312,
2020-06-14,,,2,1,3,535,523,544,142,74,264,2466,1399,4232,61948,44721,81576,
2020-06-15,,,2,1,3,537,524,547,139,71,261,2414,1359,4192,62087,44793,81837,
2020-06-16,,,2,1,3,539,525,550,136,69,258,2364,1319,4151,62223,44863,82094,
2020-06-17,,,2,1,3,540,526,552,134,67,255,2315,1280,4110,62357,44930,82349,
2020-06-18,,,2,1,3,542,527,555,131,64,252,2267,1242,4068,62488,44995,82600,
2020-06-19,,,2,0,3,544,528,557,128,62,249,2221,1203,4027,62616,45057,82848,
2020-06-20,,,2,0,3,545,529,560,126,60,245,2177,1165,3985,62742,45118,83093,
2020-06-21,,,2,0,3,547,530,562,123,59,242,2133,1128,3942,62865,45177,83335,
2020-06-22,,,2,0,3,549,531,565,121,57,239,2091,1092,3898,62986,45235,83573,
2020-06-23,,,1,0,3,550,532,567,118,55,235,2050,1057,3853,63104,45290,83808,
2020-06-24,,,1,0,3,552,533,569,116,54,232,2010,1023,3808,63220,45345,84039,
2020-06-25,,,1,0,3,553,533,572,114,52,229,1970,990,3762,63334,45397,84267,
2020-06-26,,,1,0,3,554,534,574,111,51,225,1931,958,3715,63446,45448,84492,
2020-06-27,,,1,0,3,556,535,576,109,49,222,1893,928,3667,63555,45498,84713,
2020-06-28,,,1,0,3,557,536,578,107,48,218,1856,900,3619,63662,45547,84930,
2020-06-29,,,1,0,3,558,536,581,105,47,214,1819,873,3569,63767,45594,85144,
2020-06-30,,,1,0,3,560,537,583,103,46,211,1782,847,3518,63870,45641,85355,
2020-07-01,,,1,0,3,561,538,585,101,45,207,1747,823,3468,63970,45686,85561,
2020-07-02,,,1,0,3,562,539,587,99,44,204,1712,800,3417,64069,45730,85765,
2020-07-03,,,1,0,3,563,539,589,97,43,200,1678,779,3365,64166,45774,85964,
2020-07-04,,,1,0,3,564,540,591,95,42,197,1645,758,3313,64261,45816,86160,
2020-07-05,,,1,0,3,565,540,593,93,41,193,1612,739,3260,64353,45858,86353,
2020-07-06,,,1,0,3,567,541,595,91,40,189,1579,721,3207,64445,45899,86541,
2020-07-07,,,1,0,3,568,542,597,89,40,186,1548,704,3154,64534,45939,86727,
2020-07-08,,,1,0,2,569,542,599,88,39,182,1517,687,3101,64621,45978,86908,
2020-07-09,,,1,0,2,570,543,601,86,38,179,1487,672,3048,64707,46017,87087,
2020-07-10,,,1,0,2,571,543,603,84,38,175,1457,657,2994,64791,46055,87261,
2020-07-11,,,1,0,2,572,544,605,82,37,172,1428,643,2941,64874,46092,87433,
2020-07-12,,,1,0,2,573,544,607,81,36,168,1400,630,2888,64954,46129,87600,
2020-07-13,,,1,0,2,574,545,609,79,36,165,1372,618,2835,65034,46166,87765,
2020-07-14,,,1,0,2,574,545,611,78,35,161,1345,606,2782,65111,46201,87925,
2020-07-15,,,1,0,2,575,545,613,76,35,158,1318,595,2729,65188,46237,88083,
2020-07-16,,,1,0,2,576,546,614,75,34,155,1292,585,2676,65262,46271,88237,
