date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,113,100,125,113,100,125,113,100,125,1.43933169726
2020-02-28,,,,,,,,,113,100,125,226,200,250,226,200,250,1.43241027575
2020-02-29,,,,,,,,,113,100,125,339,300,375,339,300,375,1.43089309285
2020-03-01,,,,,,,,,113,100,125,451,400,500,451,400,500,1.42904683158
2020-03-02,,,,,,,,,113,100,125,564,500,625,564,500,625,1.42680149287
2020-03-03,,,,,,,,,113,100,125,677,600,750,677,600,750,1.42407263094
2020-03-04,,,,,,,,,113,100,125,790,700,875,790,700,875,1.42075844314
2020-03-05,,,,,,,,,113,100,125,903,800,1000,903,800,1000,1.41673624048
2020-03-06,,,,,,,,,113,100,125,1016,900,1125,1016,900,1125,1.41185815247
2020-03-07,,,,,,,,,271,219,324,1286,1119,1449,1286,1119,1449,1.40594593776
2020-03-08,,,,,,,,,268,218,322,1555,1338,1771,1555,1338,1771,1.39878491811
2020-03-09,,,,,,,,,277,224,335,1832,1563,2106,1832,1563,2106,1.39011751205
2020-03-10,,,,,,,,,297,238,363,2129,1801,2468,2129,1801,2468,1.3796379397
2020-03-11,,,,,,,,,337,265,419,2466,2067,2887,2466,2067,2887,1.36699179748
2020-03-12,,,,,,,,,400,309,504,2865,2377,3390,2865,2377,3390,1.35178744587
2020-03-13,,,,,,,,,444,341,562,3196,2618,3827,3309,2718,3952,1.33362925459
2020-03-14,,,,,,,,,475,365,600,3559,2883,4301,3784,3083,4551,1.31218174441
2020-03-15,,,,,,,,,508,390,635,3954,3173,4811,4292,3473,5186,1.2872625219
2020-03-16,,,,,,,,,542,418,680,4383,3492,5366,4834,3892,5866,1.25893921243
2020-03-17,,,,,,,,,582,452,730,4852,3844,5970,5416,4344,6595,1.22758495118
2020-03-18,,,,,,,,,617,485,765,5356,4230,6609,6034,4830,7359,1.19385344222
2020-03-19,,,,,,,,,645,516,783,5888,4647,7267,6678,5347,8142,1.15857588548
2020-03-20,,,,,,,,,667,545,793,6442,5092,7934,7345,5892,8934,1.12262819323
2020-03-21,,,,,,,,,685,566,807,7014,5559,8616,8030,6459,9741,1.08682816005
2020-03-22,3,3,,,,,,,701,583,830,7445,5922,9121,8731,7042,10570,1.05189285141
2020-03-23,0,3,,,,,,,713,597,848,7890,6301,9647,9444,7640,11417,1.01844487836
2020-03-24,0,3,,,,,,,721,607,858,8333,6684,10169,10165,8247,12274,0.987031806197
2020-03-25,0,3,,,,,,,724,611,867,8760,7057,10672,10889,8859,13140,0.958125326045
2020-03-26,0,3,,,,,,,724,609,871,9147,7401,11125,11613,9469,14011,0.932089157316
2020-03-27,2,5,,,,,,,721,610,871,9468,7702,11491,12333,10079,14881,0.909132471552
2020-03-28,5,10,,,,,,,716,604,865,9741,7965,11795,13050,10684,15746,0.889280914056
2020-03-29,1,11,,,,,,,710,601,852,9975,8201,12047,13759,11285,16598,0.872387882899
2020-03-30,0,11,,,,,,,702,598,844,10169,8410,12256,14461,11883,17441,0.858182632248
2020-03-31,1,12,,,,,,,692,595,834,10319,8586,12409,15153,12479,18274,0.846332126519
2020-04-01,0,12,,,,,,,682,588,819,10419,8722,12499,15835,13067,19093,0.836493670179
2020-04-02,5,17,,,,,,,671,583,802,10473,8820,12536,16507,13650,19895,0.828348007533
2020-04-03,5,22,,,,,,,660,575,784,10488,8879,12537,17166,14226,20678,0.821614290357
2020-04-04,9,31,,,,,,,648,565,765,10470,8899,12509,17815,14791,21442,0.816053157525
2020-04-05,9,40,,,,,,,637,554,746,10421,8887,12447,18451,15346,22188,0.811463846592
2020-04-06,6,46,,,,,,,625,544,730,10345,8847,12348,19076,15890,22917,0.80767915974
2020-04-07,1,47,,,,,,,613,531,716,10244,8782,12217,19689,16422,23633,0.804560212112
2020-04-08,11,58,,,,,,,601,519,705,10124,8694,12064,20289,16942,24337,0.801991720583
2020-04-09,8,66,,,,,,,589,507,692,9989,8590,11889,20878,17450,25029,0.799878016216
2020-04-10,6,72,,,,,,,577,497,679,9843,8478,11696,21456,17948,25707,0.798139736212
2020-04-11,4,76,,,,,,,566,486,666,9688,8355,11491,22022,18434,26372,0.796711088182
2020-04-12,0,76,,,,,,,555,474,653,9527,8224,11279,22576,18908,27024,0.795537580416
2020-04-13,1,77,,,,,,,544,460,640,9361,8083,11067,23120,19368,27664,0.794574130639
2020-04-14,1,78,,,,,,,533,444,631,9192,7929,10854,23653,19813,28295,0.793783485145
2020-04-15,14,92,,,,,,,522,431,619,9021,7766,10640,24175,20245,28913,0.793134895435
2020-04-16,9,101,,,,,,,511,419,609,8851,7597,10429,24686,20664,29522,0.792603010509
2020-04-17,6,107,,,,,,,501,408,596,8680,7422,10223,25187,21073,30117,0.792077988602
2020-04-18,8,115,,,,,,,491,398,584,8511,7245,10024,25678,21471,30701,0.791568383772
2020-04-19,0,115,,,,,,,481,385,576,8344,7065,9835,26159,21856,31277,0.791128903197
