date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,33,20,50,33,20,50,33,20,50,1.2251042396
2020-03-02,,,,,,,,,33,20,50,67,40,100,67,40,100,1.22335333666
2020-03-03,,,,,,,,,33,20,50,100,60,150,100,60,150,1.22296548294
2020-03-04,,,,,,,,,33,20,50,134,80,200,134,80,200,1.22249149573
2020-03-05,,,,,,,,,33,20,50,167,100,250,167,100,250,1.22191205645
2020-03-06,,,,,,,,,33,20,50,200,120,300,200,120,300,1.22120336645
2020-03-07,,,,,,,,,33,20,50,234,140,350,234,140,350,1.22033600918
2020-03-08,,,,,,,,,33,20,50,267,160,400,267,160,400,1.21927347403
2020-03-09,,,,,,,,,33,20,50,301,180,450,301,180,450,1.21797023625
2020-03-10,,,,,,,,,72,47,100,373,227,550,373,227,550,1.21636928311
2020-03-11,,,,,,,,,72,47,100,444,275,650,444,275,650,1.21439902556
2020-03-12,,,,,,,,,74,49,102,518,324,751,518,324,751,1.21196971559
2020-03-13,,,,,,,,,78,52,106,596,376,857,596,376,857,1.20896994128
2020-03-14,,,,,,,,,87,59,116,682,436,972,682,436,972,1.20526466673
2020-03-15,,,,,,,,,100,71,131,783,507,1103,783,507,1103,1.20069768762
2020-03-16,,,,,,,,,110,79,141,859,567,1193,892,587,1243,1.19510282776
2020-03-17,,,,,,,,,117,85,149,943,632,1291,1010,672,1391,1.18832818194
2020-03-18,,,,,,,,,125,92,156,1034,705,1397,1134,765,1547,1.18027378498
2020-03-19,,,,,,,,,133,100,164,1134,786,1510,1267,866,1710,1.17093439676
2020-03-20,,,,,,,,,143,109,174,1243,876,1634,1410,976,1884,1.16043028178
2020-03-21,,,,,,,,,152,119,187,1362,975,1771,1562,1095,2071,1.14900904114
2020-03-22,,,,,,,,,161,127,195,1489,1082,1915,1723,1222,2265,1.13701426568
2020-03-23,,,,,,,,,169,134,202,1624,1196,2067,1891,1356,2467,1.12483306821
2020-03-24,,,,,,,,,176,142,211,1767,1319,2227,2068,1499,2677,1.11284211849
2020-03-25,1,1,,,,,,,184,150,222,1879,1421,2348,2252,1649,2898,1.10136768737
2020-03-26,0,1,,,,,,,192,156,231,2000,1530,2479,2444,1805,3128,1.09066514351
2020-03-27,2,3,,,,,,,200,161,238,2126,1643,2615,2644,1967,3366,1.08091433552
2020-03-28,1,4,,,,,,,207,167,248,2255,1757,2757,2851,2134,3614,1.07222351199
2020-03-29,0,4,,,,,,,214,172,258,2383,1870,2900,3065,2306,3872,1.06463587301
2020-03-30,0,4,,,,,,,221,177,266,2503,1976,3035,3286,2484,4137,1.05813666782
2020-03-31,3,7,,,,,,,227,182,272,2621,2080,3166,3513,2667,4408,1.0526621218
