date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,198,100,300,198,100,300,198,100,300,3.7849048346
2020-03-02,,,,,,,,,198,100,300,395,200,600,395,200,600,3.57447629008
2020-03-03,,,,,,,,,198,100,300,593,300,900,593,300,900,3.53318139106
2020-03-04,,,,,,,,,198,100,300,790,400,1200,790,400,1200,3.48469041502
2020-03-05,,,,,,,,,198,100,300,988,500,1500,988,500,1500,3.42801255953
2020-03-06,,,,,,,,,198,100,300,1185,600,1800,1185,600,1800,3.3620885665
2020-03-07,,,,,,,,,198,100,300,1383,700,2100,1383,700,2100,3.28581843583
2020-03-08,,,,,,,,,198,100,300,1580,800,2400,1580,800,2400,3.19811825111
2020-03-09,,,,,,,,,198,100,300,1778,900,2700,1778,900,2700,3.09801999892
2020-03-10,,,,,,,,,761,398,1247,2539,1298,3947,2539,1298,3947,2.98482976215
2020-03-11,,,,,,,,,731,389,1187,3270,1688,5133,3270,1688,5133,2.85835492526
2020-03-12,,,,,,,,,773,421,1247,4043,2109,6379,4043,2109,6379,2.71918150789
2020-03-13,,,,,,,,,871,484,1373,4913,2594,7751,4913,2594,7751,2.56892395833
2020-03-14,,,,,,,,,1080,619,1657,5994,3213,9408,5994,3213,9408,2.41032919842
2020-03-15,,,,,,,,,1383,820,2044,7377,4033,11451,7377,4033,11451,2.24715669319
2020-03-16,,,,,,,,,1555,954,2278,8734,4888,13429,8931,4988,13729,2.08385990812
2020-03-17,,,,,,,,,1669,1064,2332,10205,5853,15461,10600,6053,16061,1.92516312803
2020-03-18,,,,,,,,,1803,1203,2521,11811,6956,17681,12404,7256,18581,1.77560066473
2020-03-19,,,,,,,,,1953,1350,2693,13567,8206,20074,14357,8606,21274,1.63902949707
2020-03-20,,,,,,,,,2121,1473,2883,15490,9580,22657,16478,10080,24157,1.51815668329
2020-03-21,,,,,,,,,2246,1610,2984,17539,11091,25341,18724,11691,27141,1.41422495137
2020-03-22,,,,,,,,,2334,1704,3028,19675,12695,28068,21057,13395,30168,1.32701501981
2020-03-23,,,,,,,,,2406,1764,3089,21883,14360,30857,23464,15160,33257,1.25517569382
2020-03-24,,,,,,,,,2475,1823,3162,24161,16083,33718,25939,16983,36418,1.19671842502
2020-03-25,1,1,,,,,,,2543,1885,3260,25943,17570,35731,28482,18869,39677,1.14947367505
2020-03-26,0,1,,,,,,,2600,1944,3337,27812,19125,37881,31082,20813,43014,1.11139582819
2020-03-27,1,2,,,,,,,2641,1994,3385,29680,20698,40020,33723,22808,46399,1.08071002777
2020-03-28,3,5,,,,,,,2672,2020,3445,31482,22233,42092,36395,24828,49843,1.05594846704
2020-03-29,3,8,,,,,,,2697,2061,3497,33098,23676,43933,39092,26889,53340,1.0359284443
2020-03-30,0,8,,,,,,,2719,2104,3551,34435,24961,45440,41811,28994,56891,1.01970850147
2020-03-31,2,10,,,,,,,2737,2146,3586,35617,26153,46748,44548,31141,60477,1.00654201928
2020-04-01,0,10,,,,,,,2750,2184,3562,36697,27272,47978,47298,33326,64038,0.995836322074
2020-04-02,3,13,,,,,,,2757,2199,3535,37651,28269,48992,50055,35525,67573,0.98711939824
2020-04-03,1,14,,,,,,,2762,2212,3525,38460,29131,49824,52817,37738,71098,0.980013794996
2020-04-04,10,24,,,,,,,2764,2225,3535,39103,29882,50476,55580,39963,74632,0.974216440034
2020-04-05,4,28,,,,,,,2764,2237,3522,39621,30509,51014,58344,42201,78154,0.969483086116
2020-04-06,17,45,,,,,,,2762,2249,3486,40049,31054,51471,61107,44450,81639,0.965616274903
2020-04-07,20,65,,,,,,,2759,2259,3446,40402,31549,51829,63866,46710,85085,0.962455961396
2020-04-08,22,87,,,,,,,2754,2275,3404,40680,32001,52071,66619,48985,88488,0.959872155142
2020-04-09,0,87,,,,,,,2747,2288,3359,40884,32404,52170,69366,51273,91847,0.957759101652
2020-04-10,23,110,,,,,,,2740,2286,3314,41024,32746,52147,72106,53560,95160,0.956030651308
2020-04-11,27,137,,,,,,,2731,2283,3275,41114,33036,52037,74837,55844,98435,0.954616552756
2020-04-12,39,176,,,,,,,2722,2276,3252,41164,33292,51843,77559,58120,101686,0.953459472562
2020-04-13,14,190,,,,,,,2712,2258,3226,41179,33488,51572,80272,60378,104912,0.952512589931
2020-04-14,16,206,,,,,,,2701,2242,3209,41162,33626,51230,82973,62620,108120,0.951737649781
2020-04-15,16,222,,,,,,,2690,2223,3210,41115,33702,50854,85663,64844,111330,0.951103383135
2020-04-16,42,264,,,,,,,2678,2208,3218,41044,33726,50509,88341,67052,114547,0.950584223162
