date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,2,9,,,,,,,503,406,604,6614,5141,8343,9449,7070,12040,0.957558648693
2020-04-02,6,15,,,,,,,507,413,605,6785,5292,8501,9956,7484,12645,0.950899892275
2020-04-03,1,16,,,,,,,510,420,610,6935,5431,8632,10466,7905,13254,0.945485337917
2020-04-04,1,17,,,,,,,513,427,612,7069,5565,8744,10979,8333,13866,0.94108195979
2020-04-05,1,18,,,,,,,515,434,613,7188,5695,8847,11494,8767,14478,0.937497294214
2020-04-06,1,19,,,,,,,517,440,612,7292,5821,8926,12010,9207,15089,0.934575362451
2020-04-07,0,19,,,,,,,518,444,611,7382,5940,8982,12528,9652,15699,0.932190710961
2020-04-08,12,31,,,,,,,519,449,608,7459,6053,9024,13047,10102,16307,0.930242547543
2020-04-09,5,36,,,,,,,520,455,606,7524,6161,9057,13567,10558,16912,0.928649720049
2020-04-10,4,40,,,,,,,521,457,606,7579,6263,9083,14088,11015,17517,0.927346671272
2020-04-11,4,44,,,,,,,521,458,604,7626,6356,9099,14609,11474,18120,0.926280261622
2020-04-12,1,45,,,,,,,521,457,601,7666,6439,9101,15130,11931,18721,0.925407289801
2020-04-13,0,45,,,,,,,521,456,602,7699,6513,9099,15651,12387,19323,0.924692552127
2020-04-14,2,47,,,,,,,521,452,602,7725,6574,9095,16172,12840,19924,0.924107312256
2020-04-15,6,53,,,,,,,521,449,599,7746,6625,9087,16692,13290,20523,0.923628084278
2020-04-16,7,60,,,,,,,520,449,602,7763,6668,9084,17213,13739,21124,0.923235657413
2020-04-17,3,63,,,,,,,519,448,601,7775,6703,9080,17732,14188,21724,0.922914309285
2020-04-18,7,70,,,,,,,519,448,601,7784,6730,9071,18250,14636,22324,0.922651168129
2020-04-19,1,71,,,,,,,518,443,603,7789,6746,9061,18768,15079,22927,0.922411044614
2020-04-20,0,71,,,,,,,516,437,605,7791,6749,9054,19284,15517,23531,0.922180424398
2020-04-21,1,72,,,,,,,515,432,606,7789,6741,9048,19799,15949,24137,0.921965353893
2020-04-22,24,96,,,,,,,514,426,608,7785,6723,9046,20313,16376,24745,0.921758489951
2020-04-23,4,100,,,,,,,512,421,609,7778,6694,9047,20825,16797,25353,0.92159580868
2020-04-24,2,102,,,,,,,510,414,610,7768,6654,9052,21336,17212,25963,0.921463215249
2020-04-25,9,111,,,,,,,509,409,611,7757,6605,9057,21844,17621,26574,0.921463794749
2020-04-26,0,111,,,,,,,507,403,612,7742,6551,9065,22351,18025,27185,0.921464659251
2020-04-27,0,111,,,,,,,505,398,612,7726,6492,9076,22856,18423,27797,0.921465948914
2020-04-28,2,113,,,,,,,503,392,613,7708,6428,9087,23359,18815,28409,0.921467872818
2020-04-29,7,120,,,,,,,500,386,613,7687,6362,9098,23859,19202,29021,0.921470742839
2020-04-30,0,120,,,,,,,498,380,613,7665,6293,9111,24357,19583,29634,0.921475024168
2020-05-01,4,124,,,,,,,496,375,613,7641,6219,9123,24853,19958,30246,0.921481410631
2020-05-02,10,134,,,,,,,493,369,616,7614,6139,9138,25346,20327,30862,0.921490936935
2020-05-03,5,139,,,,,,,491,363,616,7586,6055,9154,25837,20691,31478,0.921505145886
2020-05-04,0,139,,,,,,,488,357,616,7557,5969,9167,26325,21049,32093,0.921526337311
2020-05-05,5,144,,,,,,,485,352,615,7525,5884,9176,26810,21401,32707,0.921557938214
2020-05-06,14,158,,,,,,,482,346,613,7492,5798,9183,27292,21748,33320,0.921605052341
2020-05-07,0,158,,,,,,,479,340,614,7458,5712,9189,27771,22088,33933,0.921675274156
2020-05-08,7,165,,,,,,,476,334,615,7421,5626,9195,28247,22423,34548,0.921779890154
2020-05-09,4,169,,,,,,,473,329,613,7384,5540,9198,28719,22752,35161,0.92193564225
2020-05-10,6,175,,,,,,,470,323,612,7345,5454,9199,29189,23076,35772,0.922167295097
2020-05-11,0,175,,,,,,,466,317,610,7304,5368,9197,29655,23394,36381,0.922511327165
2020-05-12,15,190,,,,,,,463,312,608,7262,5282,9192,30118,23706,36988,0.923021134916
2020-05-13,0,190,,,,,,,460,306,605,7220,5196,9185,30578,24012,37593,0.923774145915
2020-05-14,10,200,,,,,,,457,300,604,7176,5111,9176,31035,24313,38197,0.924881053367
2020-05-15,0,200,,,,,,,454,295,605,7132,5025,9168,31489,24609,38801,0.92649675069
2020-05-16,9,209,,,,,,,451,291,607,7087,4942,9161,31940,24900,39407,0.928831001316
2020-05-17,0,209,,,,,,,449,286,607,7043,4859,9153,32389,25187,40014,0.932153802276
2020-05-18,0,209,,,,,,,448,281,607,7000,4777,9144,32837,25469,40621,0.936785451021
2020-05-19,13,222,,,,,,,447,280,610,6959,4699,9138,33284,25749,41230,0.943055902237
2020-05-20,8,230,,,,,,,447,277,616,6921,4625,9140,33731,26026,41846,0.951217939971
2020-05-21,0,230,,,,,,,448,275,623,6888,4554,9149,34179,26302,42468,0.961315501229
2020-05-22,11,241,,,,,,,451,273,635,6860,4486,9169,34630,26575,43102,0.973050328968
2020-05-23,8,249,,,,,,,455,272,649,6838,4424,9203,35085,26848,43750,0.985736527025
2020-05-24,0,249,,,,,,,458,271,659,6823,4366,9249,35543,27119,44409,0.995306036638
2020-05-25,0,249,,,,,,,462,269,673,6815,4312,9310,36004,27388,45081,1.00446049664
2020-05-26,0,249,,,,,,,466,269,689,6815,4264,9389,36470,27658,45770,1.01285387044
2020-05-27,0,249,,,,,,,471,270,709,6823,4222,9490,36941,27928,46478,1.02025511408
2020-05-28,11,260,,,,,,,477,271,730,6840,4187,9615,37418,28199,47207,1.02656040205
2020-05-29,0,260,,,,,,,482,270,752,6865,4156,9762,37900,28470,47959,1.03177620736
2020-05-30,,,3,2,5,263,262,265,489,269,775,6900,4130,9932,38389,28740,48733,
2020-05-31,,,3,2,5,266,264,269,495,267,796,6944,4106,10122,38884,29007,49529,
2020-06-01,,,3,2,5,270,266,273,502,265,820,6997,4085,10335,39386,29272,50348,
2020-06-02,,,3,2,5,273,268,277,509,262,846,7059,4066,10574,39895,29535,51194,
2020-06-03,,,3,2,5,276,271,282,517,260,873,7128,4046,10837,40412,29795,52067,
2020-06-04,,,3,2,5,280,273,286,524,257,901,7206,4026,11122,40936,30053,52968,
2020-06-05,,,3,2,5,283,275,290,532,255,931,7289,4007,11430,41469,30309,53898,
2020-06-06,,,3,2,5,286,277,295,540,253,961,7379,3987,11756,42009,30563,54858,
2020-06-07,,,3,2,5,290,280,300,550,251,994,7474,3966,12101,42559,30814,55851,
2020-06-08,,,4,2,5,293,282,304,558,249,1025,7574,3944,12467,43116,31063,56876,
2020-06-09,,,4,2,5,297,284,309,567,246,1058,7679,3921,12852,43683,31310,57933,
2020-06-10,,,4,2,5,300,286,314,576,244,1092,7789,3896,13255,44259,31555,59024,
2020-06-11,,,4,2,6,304,289,319,585,242,1127,7903,3869,13673,44844,31797,60150,
2020-06-12,,,4,2,6,308,291,324,595,240,1163,8021,3838,14106,45439,32038,61313,
2020-06-13,,,4,2,6,312,293,330,605,238,1200,8143,3806,14554,46044,32277,62512,
2020-06-14,,,4,2,6,315,295,335,615,236,1238,8270,3773,15017,46658,32513,63750,
2020-06-15,,,4,2,6,319,298,341,625,234,1277,8399,3740,15498,47283,32748,65026,
2020-06-16,,,4,2,6,323,300,346,636,232,1317,8533,3707,15994,47919,32980,66342,
2020-06-17,,,4,2,6,327,302,352,646,230,1357,8670,3675,16506,48565,33211,67699,
2020-06-18,,,4,2,6,331,304,358,657,228,1399,8810,3643,17032,49222,33439,69098,
2020-06-19,,,4,2,6,335,306,364,669,226,1442,8955,3612,17572,49891,33666,70539,
2020-06-20,,,4,2,7,339,309,370,680,224,1485,9102,3581,18126,50571,33891,72024,
2020-06-21,,,4,2,7,343,311,376,692,222,1529,9254,3551,18695,51263,34114,73552,
2020-06-22,,,4,2,7,347,313,383,704,221,1574,9408,3520,19276,51966,34335,75126,
2020-06-23,,,4,2,7,351,315,389,714,218,1616,9564,3490,19867,52680,34553,76742,
2020-06-24,,,4,2,7,355,317,396,724,216,1659,9721,3459,20468,53404,34770,78401,
2020-06-25,,,4,2,8,359,319,403,735,213,1702,9881,3428,21079,54140,34984,80102,
2020-06-26,,,4,2,8,363,321,411,746,211,1746,10041,3397,21698,54885,35195,81847,
2020-06-27,,,4,2,8,367,323,418,756,209,1789,10203,3366,22324,55642,35404,83636,
2020-06-28,,,4,2,8,372,325,426,766,206,1832,10365,3334,22956,56408,35611,85468,
2020-06-29,,,4,1,8,376,327,434,776,204,1875,10526,3301,23593,57185,35815,87342,
2020-06-30,,,4,1,9,380,329,442,786,201,1918,10688,3268,24234,57971,36016,89259,
2020-07-01,,,4,1,9,385,331,450,796,198,1960,10848,3234,24877,58767,36215,91219,
2020-07-02,,,5,1,9,390,333,459,805,195,2003,11007,3200,25523,59572,36411,93222,
2020-07-03,,,5,1,9,394,335,468,814,193,2045,11164,3164,26169,60386,36604,95266,
2020-07-04,,,5,1,10,399,337,477,823,190,2087,11318,3128,26814,61209,36794,97353,
2020-07-05,,,5,1,10,404,339,487,832,187,2128,11470,3091,27457,62041,36982,99481,
2020-07-06,,,5,1,10,408,341,496,840,184,2170,11619,3052,28098,62882,37166,101650,
2020-07-07,,,5,1,11,413,343,506,849,181,2210,11764,3013,28734,63730,37348,103860,
2020-07-08,,,5,1,11,418,344,517,857,178,2251,11907,2973,29368,64587,37526,106110,
2020-07-09,,,5,1,11,423,346,527,864,175,2290,12047,2932,30000,65451,37702,108400,
2020-07-10,,,5,1,11,428,348,538,872,172,2330,12183,2890,30627,66323,37875,110729,
2020-07-11,,,5,1,12,434,350,549,879,169,2368,12316,2848,31249,67201,38044,113096,
2020-07-12,,,5,1,12,439,351,561,885,166,2406,12445,2806,31866,68087,38211,115501,
2020-07-13,,,5,1,12,444,353,572,892,163,2443,12570,2762,32477,68978,38374,117944,
2020-07-14,,,5,1,13,449,355,585,898,160,2479,12691,2719,33081,69876,38534,120422,
2020-07-15,,,5,1,13,455,357,597,904,157,2514,12809,2675,33678,70780,38692,122936,
2020-07-16,,,6,1,13,460,358,610,909,154,2549,12922,2630,34266,71689,38846,125485,
2020-07-17,,,6,1,13,466,360,623,914,151,2583,13031,2585,34846,72603,38997,128067,
2020-07-18,,,6,1,14,472,361,636,919,148,2615,13135,2540,35416,73521,39145,130682,
2020-07-19,,,6,1,14,477,363,649,923,145,2647,13235,2495,35976,74444,39290,133328,
2020-07-20,,,6,1,14,483,365,663,927,141,2677,13330,2450,36524,75371,39432,136004,
2020-07-21,,,6,1,15,489,366,677,931,138,2706,13420,2404,37061,76302,39571,138710,
2020-07-22,,,6,1,15,495,368,692,934,135,2734,13505,2358,37585,77236,39707,141444,
2020-07-23,,,6,1,15,501,369,706,937,132,2761,13585,2313,38095,78172,39840,144204,
2020-07-24,,,6,1,16,507,371,722,939,129,2787,13660,2267,38591,79111,39970,146990,
2020-07-25,,,6,1,16,513,372,737,941,126,2811,13730,2221,39073,80052,40097,149801,
2020-07-26,,,6,1,16,519,373,753,943,124,2834,13794,2176,39539,80995,40221,152634,
2020-07-27,,,6,1,16,525,375,769,944,121,2855,13852,2131,39988,81939,40342,155489,
2020-07-28,,,6,1,17,532,376,785,945,118,2875,13905,2086,40421,82883,40460,158364,
2020-07-29,,,6,1,17,538,378,802,945,115,2894,13952,2041,40836,83828,40576,161258,
2020-07-30,,,6,1,17,545,379,818,945,112,2911,13994,1996,41233,84773,40688,164168,
2020-07-31,,,6,1,18,551,380,836,944,109,2927,14029,1952,41610,85718,40798,167095,
2020-08-01,,,7,1,18,558,381,853,944,107,2941,14059,1908,41969,86661,40905,170035,
2020-08-02,,,7,1,18,564,383,871,942,104,2954,14082,1864,42307,87603,41010,172988,
2020-08-03,,,7,1,19,571,384,889,941,101,2965,14100,1821,42625,88544,41112,175953,
2020-08-04,,,7,1,19,578,385,907,939,99,2974,14112,1779,42922,89483,41211,178926,
2020-08-05,,,7,1,19,584,386,926,937,97,2982,14118,1737,43198,90420,41308,181907,
2020-08-06,,,7,1,19,591,388,945,935,94,2988,14120,1696,43451,91356,41403,184895,
2020-08-07,,,7,1,20,598,389,964,933,92,2992,14116,1655,43683,92288,41495,187886,
2020-08-08,,,7,1,20,605,390,983,930,90,2995,14106,1616,43891,93218,41586,190881,
2020-08-09,,,7,1,20,612,391,1003,927,88,2997,14092,1577,44077,94144,41674,193877,
2020-08-10,,,7,1,20,618,392,1023,923,86,2996,14073,1539,44239,95068,41760,196873,
2020-08-11,,,7,1,21,625,393,1043,920,84,2994,14049,1502,44378,95987,41844,199866,
2020-08-12,,,7,1,21,632,394,1063,916,82,2990,14021,1466,44493,96904,41927,202856,
2020-08-13,,,7,1,21,639,395,1084,913,80,2985,13988,1431,44584,97817,42007,205841,
2020-08-14,,,7,0,21,646,396,1104,909,78,2978,13952,1397,44651,98725,42086,208819,
2020-08-15,,,7,0,21,653,397,1125,905,77,2970,13912,1365,44693,99630,42163,211788,
2020-08-16,,,7,0,22,661,398,1146,900,75,2960,13869,1333,44712,100530,42239,214747,
2020-08-17,,,7,0,22,668,399,1167,896,73,2949,13823,1302,44708,101426,42312,217696,
2020-08-18,,,7,0,22,675,400,1189,893,72,2943,13775,1273,44686,102319,42385,220638,
2020-08-19,,,7,0,22,682,401,1210,889,70,2936,13725,1244,44648,103208,42455,223574,
2020-08-20,,,7,0,22,689,402,1232,885,69,2927,13672,1216,44594,104093,42525,226500,
2020-08-21,,,7,0,22,696,403,1254,881,67,2918,13618,1189,44524,104974,42593,229418,
2020-08-22,,,7,0,22,703,403,1276,877,66,2909,13563,1163,44440,105851,42659,232326,
2020-08-23,,,7,0,23,710,404,1298,873,65,2900,13506,1138,44345,106724,42724,235226,
2020-08-24,,,7,0,23,717,405,1320,870,64,2892,13449,1114,44240,107593,42789,238117,
2020-08-25,,,7,0,23,724,406,1342,866,63,2883,13391,1091,44127,108459,42852,240999,
2020-08-26,,,7,0,23,731,406,1364,862,62,2873,13334,1069,44006,109321,42914,243872,
2020-08-27,,,7,0,23,738,407,1387,858,61,2864,13275,1048,43880,110179,42975,246736,
2020-08-28,,,7,0,23,745,408,1409,855,60,2855,13217,1028,43749,111034,43035,249590,
2020-08-29,,,7,0,23,752,409,1432,851,59,2845,13159,1009,43616,111885,43095,252435,
2020-08-30,,,7,0,23,759,409,1454,847,58,2836,13102,990,43483,112732,43154,255270,
2020-08-31,,,7,0,23,766,410,1476,844,58,2826,13045,973,43349,113576,43213,258096,
2020-09-01,,,7,0,23,773,411,1499,840,57,2817,12989,957,43217,114415,43270,260912,
