date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.51142289828
2020-02-27,,,,,,,,,55,40,70,110,80,140,110,80,140,1.50791112629
2020-02-28,,,,,,,,,55,40,70,166,120,210,166,120,210,1.50713861221
2020-02-29,,,,,,,,,55,40,70,221,160,280,221,160,280,1.50619737094
2020-03-01,,,,,,,,,55,40,70,276,200,350,276,200,350,1.50505106473
2020-03-02,,,,,,,,,55,40,70,331,240,420,331,240,420,1.50365572367
2020-03-03,,,,,,,,,55,40,70,387,280,490,387,280,490,1.50195819619
2020-03-04,,,,,,,,,55,40,70,442,320,560,442,320,560,1.49989428485
2020-03-05,,,,,,,,,55,40,70,497,360,630,497,360,630,1.49738649063
2020-03-06,,,,,,,,,135,95,179,632,455,809,632,455,809,1.49434126428
2020-03-07,,,,,,,,,134,95,177,766,551,985,766,551,985,1.49064563954
2020-03-08,,,,,,,,,139,99,184,905,650,1169,905,650,1169,1.48616312128
2020-03-09,,,,,,,,,150,106,198,1055,756,1366,1055,756,1366,1.48072878033
2020-03-10,,,,,,,,,172,121,228,1227,878,1594,1227,878,1594,1.47414378898
2020-03-11,,,,,,,,,207,145,275,1434,1024,1868,1434,1024,1868,1.46617033938
2020-03-12,,,,,,,,,233,163,308,1612,1148,2106,1667,1188,2176,1.45652931078
2020-03-13,,,,,,,,,253,178,333,1809,1286,2368,1920,1366,2508,1.44490530983
2020-03-14,,,,,,,,,275,194,359,2029,1440,2657,2195,1560,2867,1.43096609291
2020-03-15,,,,,,,,,301,212,388,2275,1613,2974,2496,1773,3254,1.41440344606
2020-03-16,,,,,,,,,331,235,424,2551,1809,3328,2827,2009,3678,1.39499643581
2020-03-17,,,,,,,,,360,259,468,2856,2029,3725,3187,2269,4145,1.37268416228
2020-03-18,,,,,,,,,387,281,487,3187,2270,4141,3574,2550,4631,1.34762124032
2020-03-19,,,,,,,,,412,304,522,3544,2535,4593,3986,2855,5153,1.32018980755
2020-03-20,,,,,,,,,437,328,557,3926,2823,5080,4423,3183,5710,1.29096215886
2020-03-21,,,,,,,,,462,352,592,4253,3080,5493,4885,3536,6301,1.26063259531
2020-03-22,6,6,,,,,,,485,376,622,4604,3360,5938,5370,3912,6923,1.22994535625
2020-03-23,0,6,,,,,,,506,395,637,4971,3657,6391,5876,4307,7559,1.19963578903
2020-03-24,0,6,,,,,,,525,408,664,5346,3958,6858,6401,4715,8223,1.17038828055
2020-03-25,1,7,,,,,,,542,420,688,5715,4257,7318,6942,5136,8911,1.14280642486
2020-03-26,1,8,,,,,,,557,438,711,6065,4550,7753,7499,5575,9621,1.11738764283
2020-03-27,0,8,,,,,,,571,452,734,6403,4839,8180,8070,6027,10355,1.09449586139
2020-03-28,0,8,,,,,,,583,463,743,6733,5124,8591,8653,6490,11098,1.07433463096
2020-03-29,0,8,,,,,,,593,473,756,7051,5403,8988,9246,6964,11854,1.05693425797
2020-03-30,1,9,,,,,,,603,485,769,7353,5676,9368,9849,7450,12622,1.04216715405
2020-03-31,4,13,,,,,,,611,496,773,7633,5937,9718,10460,7947,13395,1.02979135034
2020-04-01,0,13,,,,,,,619,506,780,7892,6184,10030,11079,8453,14174,1.01950611224
2020-04-02,1,14,,,,,,,626,512,784,8130,6415,10327,11704,8966,14958,1.01100049939
2020-04-03,0,14,,,,,,,632,521,788,8350,6632,10593,12336,9487,15745,1.0039847601
2020-04-04,1,15,,,,,,,637,528,796,8550,6833,10831,12973,10016,16541,0.998204881826
2020-04-05,4,19,,,,,,,642,535,800,8730,7016,11040,13615,10552,17340,0.993445697609
2020-04-06,6,25,,,,,,,646,544,795,8891,7184,11213,14261,11096,18135,0.989528107533
2020-04-07,3,28,,,,,,,650,553,790,9035,7342,11366,14911,11650,18925,0.986304153253
2020-04-08,4,32,,,,,,,654,560,789,9165,7495,11490,15565,12211,19713,0.983651880822
2020-04-09,1,33,,,,,,,657,565,788,9281,7640,11589,16223,12776,20500,0.981470765735
2020-04-10,6,39,,,,,,,661,568,787,9384,7769,11666,16884,13344,21287,0.979677887806
2020-04-11,2,41,,,,,,,663,570,789,9477,7887,11720,17547,13915,22075,0.978204806118
2020-04-12,0,41,,,,,,,666,574,789,9560,7998,11766,18213,14489,22864,0.976995017054
2020-04-13,0,41,,,,,,,668,577,790,9635,8102,11800,18881,15067,23653,0.976001879112
2020-04-14,9,50,,,,,,,671,578,789,9703,8195,11820,19552,15645,24442,0.975186908928
2020-04-15,0,50,,,,,,,673,578,788,9765,8277,11835,20225,16224,25229,0.974518374786
2020-04-16,4,54,,,,,,,675,579,788,9821,8350,11843,20899,16804,26017,0.973970131515
2020-04-17,15,69,,,,,,,676,581,787,9871,8419,11846,21576,17385,26804,0.973520653488
2020-04-18,0,69,,,,,,,678,583,787,9918,8481,11846,22254,17969,27590,0.973152231604
2020-04-19,6,75,,,,,,,679,582,786,9960,8535,11835,22933,18551,28376,0.972802909413
2020-04-20,10,85,,,,,,,681,583,787,9999,8583,11822,23614,19135,29162,0.972464216371
2020-04-21,0,85,,,,,,,682,584,789,10034,8622,11816,24295,19719,29950,0.972169005236
2020-04-22,8,93,,,,,,,683,580,794,10066,8650,11820,24978,20300,30744,0.971904600047
2020-04-23,7,100,,,,,,,684,572,796,10096,8661,11827,25661,20873,31539,0.971694166947
2020-04-24,12,112,,,,,,,684,564,799,10123,8660,11839,26346,21437,32338,0.971484347175
2020-04-25,0,112,,,,,,,685,555,803,10147,8648,11854,27031,21993,33141,0.971484861341
2020-04-26,6,118,,,,,,,685,551,807,10169,8629,11872,27716,22544,33947,0.971485628377
2020-04-27,23,141,,,,,,,686,548,812,10189,8603,11895,28402,23093,34758,0.971486772641
2020-04-28,0,141,,,,,,,686,546,817,10207,8571,11922,29088,23639,35574,0.97148847964
2020-04-29,2,143,,,,,,,686,542,821,10222,8535,11954,29774,24181,36395,0.971491026087
2020-04-30,6,149,,,,,,,687,533,826,10236,8491,11992,30461,24715,37221,0.97149482473
2020-05-01,7,156,,,,,,,687,525,831,10248,8436,12034,31148,25241,38051,0.971500491169
2020-05-02,0,156,,,,,,,686,517,835,10258,8372,12082,31834,25758,38885,0.971508943455
2020-05-03,5,161,,,,,,,686,509,839,10266,8298,12134,32520,26267,39724,0.971521550456
2020-05-04,20,181,,,,,,,686,500,843,10273,8216,12191,33206,26768,40566,0.971540352711
2020-05-05,3,184,,,,,,,685,492,847,10278,8125,12252,33891,27261,41413,0.971568390857
2020-05-06,2,186,,,,,,,685,484,851,10281,8026,12313,34576,27746,42263,0.971610193229
2020-05-07,6,192,,,,,,,684,476,854,10283,7922,12373,35261,28222,43116,0.971672498076
2020-05-08,0,192,,,,,,,684,469,858,10283,7818,12435,35944,28691,43974,0.971765319427
2020-05-09,12,204,,,,,,,683,461,861,10282,7715,12496,36627,29153,44834,0.971903511676
2020-05-10,0,204,,,,,,,682,453,864,10279,7613,12558,37310,29606,45698,0.972109047451
2020-05-11,13,217,,,,,,,681,446,868,10275,7508,12618,37991,30053,46565,0.972414292558
2020-05-12,8,225,,,,,,,680,438,871,10269,7398,12678,38671,30491,47435,0.972866623417
2020-05-13,0,225,,,,,,,680,431,875,10263,7283,12736,39351,30923,48309,0.973534738235
2020-05-14,10,235,,,,,,,679,425,879,10256,7166,12793,40030,31348,49187,0.97451685041
2020-05-15,7,242,,,,,,,679,418,883,10248,7051,12850,40709,31767,50070,0.975950390322
2020-05-16,0,242,,,,,,,679,413,889,10240,6939,12909,41388,32180,50959,0.978021472197
2020-05-17,0,242,,,,,,,680,408,893,10234,6830,12967,42067,32588,51851,0.98096965298
2020-05-18,19,261,,,,,,,681,403,899,10228,6724,13027,42749,32992,52750,0.985079119056
2020-05-19,9,270,,,,,,,684,400,907,10226,6624,13090,43432,33392,53656,0.990642625267
2020-05-20,0,270,,,,,,,688,398,920,10229,6529,13163,44120,33791,54576,0.997884456206
2020-05-21,14,284,,,,,,,694,397,936,10237,6442,13249,44814,34188,55511,1.00684359532
2020-05-22,6,290,,,,,,,701,397,958,10254,6363,13352,45515,34586,56468,1.01725541175
2020-05-23,0,290,,,,,,,710,398,985,10280,6292,13480,46224,34984,57453,1.02851133884
2020-05-24,0,290,,,,,,,718,397,1011,10315,6228,13630,46942,35381,58464,1.03700196006
2020-05-25,2,292,,,,,,,728,399,1041,10361,6174,13807,47670,35781,59505,1.04512432531
2020-05-26,11,303,,,,,,,738,400,1074,10418,6129,14014,48408,36182,60578,1.05257141096
