date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.74113076101
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.74049022585
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.74034856187
2020-02-25,,,,,,,,,147,100,200,589,400,800,589,400,800,1.74017560764
2020-02-26,,,,,,,,,147,100,200,736,500,1000,736,500,1000,1.73996447179
2020-02-27,,,,,,,,,147,100,200,883,600,1200,883,600,1200,1.73970675485
2020-02-28,,,,,,,,,147,100,200,1030,700,1400,1030,700,1400,1.73939222382
2020-02-29,,,,,,,,,147,100,200,1177,800,1600,1177,800,1600,1.73900841879
2020-03-01,,,,,,,,,147,100,200,1324,900,1800,1324,900,1800,1.73854017828
2020-03-02,,,,,,,,,398,279,558,1723,1179,2358,1723,1179,2358,1.73796906807
2020-03-03,,,,,,,,,397,278,556,2119,1458,2914,2119,1458,2914,1.73727269596
2020-03-04,,,,,,,,,416,293,585,2536,1751,3498,2536,1751,3498,1.73642389263
2020-03-05,,,,,,,,,458,324,646,2993,2075,4144,2993,2075,4144,1.73538973636
2020-03-06,,,,,,,,,544,388,772,3537,2464,4915,3537,2464,4915,1.73413039753
2020-03-07,,,,,,,,,677,488,968,4214,2952,5883,4214,2952,5883,1.73259777663
2020-03-08,,,,,,,,,782,567,1121,4849,3419,6803,4996,3519,7003,1.73073390825
2020-03-09,,,,,,,,,872,636,1253,5574,3956,7856,5868,4156,8256,1.72846910156
2020-03-10,,,,,,,,,981,719,1411,6407,4575,9066,6849,4875,9666,1.7257197859
2020-03-11,,,,,,,,,1111,820,1600,7371,5296,10465,7960,5696,11265,1.7223860256
2020-03-12,,,,,,,,,1275,947,1836,8499,6144,12101,9234,6644,13101,1.71834866049
2020-03-13,,,,,,,,,1448,1083,2089,9799,7127,13990,10682,7727,15190,1.71346601515
2020-03-14,,,,,,,,,1627,1224,2340,11280,8251,16130,12310,8951,17530,1.70757010456
2020-03-15,,,,,,,,,1822,1377,2607,12954,9529,18536,14131,10329,20136,1.70046226027
2020-03-16,,,,,,,,,2039,1550,2897,14846,10979,21233,16170,11879,23033,1.69190815747
2020-03-17,1,1,,,,,,,2283,1744,3261,16730,12444,23935,18453,13624,26293,1.68163244783
2020-03-18,0,1,,,,,,,2548,1950,3626,18882,14116,27006,21001,15574,29919,1.66931380609
2020-03-19,0,1,,,,,,,2830,2158,3986,21295,15982,30407,23831,17733,33905,1.6545824764
2020-03-20,1,2,,,,,,,3127,2342,4358,23965,18000,34119,26959,20076,38262,1.6370245495
2020-03-21,1,3,,,,,,,3442,2531,4745,26863,20144,38092,30400,22608,43007,1.6161997101
2020-03-22,2,5,,,,,,,3771,2733,5132,29957,22389,42256,34171,25342,48138,1.59167997812
