date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,21,10,30,21,10,30,21,10,30,2.80354767184
2020-03-06,,,,,,,,,21,10,30,42,20,60,42,20,60,2.67541290606
2020-03-07,,,,,,,,,21,10,30,63,30,90,63,30,90,2.6454214606
2020-03-08,,,,,,,,,21,10,30,85,40,120,85,40,120,2.60814632549
2020-03-09,,,,,,,,,21,10,30,106,50,150,106,50,150,2.56198675666
2020-03-10,,,,,,,,,21,10,30,127,60,180,127,60,180,2.50530646618
2020-03-11,,,,,,,,,21,10,30,148,70,210,148,70,210,2.4367033493
2020-03-12,,,,,,,,,21,10,30,169,80,240,169,80,240,2.35537160446
2020-03-13,,,,,,,,,21,10,30,190,90,270,190,90,270,2.26145892412
2020-03-14,,,,,,,,,64,31,104,254,121,374,254,121,374,2.15628217701
2020-03-15,,,,,,,,,61,30,99,314,152,472,314,152,472,2.04229358157
2020-03-16,,,,,,,,,61,31,100,376,183,572,376,183,572,1.92277718732
2020-03-17,,,,,,,,,65,35,106,441,218,677,441,218,677,1.80136387337
2020-03-18,,,,,,,,,74,41,121,515,260,798,515,260,798,1.68153550801
2020-03-19,,,,,,,,,88,52,143,603,313,940,603,313,940,1.5662922956
2020-03-20,,,,,,,,,94,58,149,676,361,1058,697,371,1088,1.45805467285
2020-03-21,,,,,,,,,97,61,149,752,412,1177,794,432,1237,1.35871702203
2020-03-22,,,,,,,,,100,65,150,831,468,1296,895,498,1386,1.26968845356
2020-03-23,,,,,,,,,104,70,150,914,529,1415,998,569,1535,1.19182593075
2020-03-24,,,,,,,,,109,75,152,1001,594,1537,1107,644,1687,1.12532048968
2020-03-25,,,,,,,,,112,79,155,1092,664,1661,1219,724,1841,1.06967672859
2020-03-26,,,,,,,,,114,83,154,1185,737,1785,1333,807,1995,1.02385437357
2020-03-27,,,,,,,,,115,85,153,1278,813,1907,1447,893,2147,0.986514069642
2020-03-28,,,,,,,,,115,87,152,1372,890,2028,1563,980,2298,0.956257534012
2020-03-29,1,1,,,,,,,116,88,151,1425,948,2075,1679,1069,2449,0.931790848363
2020-03-30,0,1,,,,,,,117,90,150,1482,1008,2126,1796,1160,2598,0.912001142218
2020-03-31,2,3,,,,,,,117,92,149,1538,1068,2176,1913,1252,2747,0.895971438646
2020-04-01,0,3,,,,,,,117,94,148,1590,1128,2217,2030,1347,2894,0.882963198359
2020-04-02,1,4,,,,,,,117,94,146,1632,1180,2243,2147,1441,3040,0.872387414335
2020-04-03,0,4,,,,,,,116,94,146,1661,1222,2245,2263,1535,3185,0.863775290097
2020-04-04,0,4,,,,,,,116,93,145,1682,1257,2241,2379,1629,3329,0.856752908606
2020-04-05,0,4,,,,,,,115,93,143,1700,1289,2235,2494,1722,3472,0.851020854824
2020-04-06,0,4,,,,,,,114,93,142,1714,1317,2228,2608,1815,3613,0.846338332368
2020-04-07,1,5,,,,,,,113,93,140,1723,1339,2218,2722,1909,3753,0.842510912785
2020-04-08,1,6,,,,,,,112,92,137,1727,1356,2203,2834,2001,3890,0.839381078076
2020-04-09,2,8,,,,,,,112,91,136,1727,1368,2184,2946,2093,4025,0.836820871132
2020-04-10,2,10,,,,,,,111,90,134,1724,1376,2164,3056,2184,4159,0.83472613386
2020-04-11,0,10,,,,,,,109,89,133,1718,1380,2145,3166,2273,4291,0.833011949699
2020-04-12,1,11,,,,,,,108,89,132,1711,1382,2125,3274,2363,4423,0.831609010112
2020-04-13,1,12,,,,,,,107,87,131,1702,1381,2105,3381,2450,4554,0.830060572413
2020-04-14,0,12,,,,,,,106,85,129,1691,1376,2085,3487,2536,4682,0.828974004986
2020-04-15,2,14,,,,,,,105,84,128,1679,1367,2063,3592,2620,4810,0.828026143728
2020-04-16,0,14,,,,,,,104,82,126,1666,1356,2042,3696,2703,4935,0.82673616213
2020-04-17,1,15,,,,,,,103,81,125,1652,1343,2021,3799,2784,5060,0.825643454437
2020-04-18,1,16,,,,,,,101,79,124,1637,1329,1999,3900,2864,5183,0.825280328577
2020-04-19,2,18,,,,,,,100,78,122,1622,1314,1976,4001,2943,5305,0.825281885998
2020-04-20,0,18,,,,,,,99,77,121,1606,1298,1954,4100,3020,5425,0.825284209339
2020-04-21,0,18,,,,,,,98,75,120,1589,1279,1932,4198,3095,5545,0.825287675228
2020-04-22,0,18,,,,,,,97,73,120,1573,1260,1912,4294,3169,5665,0.825292845438
2020-04-23,4,22,,,,,,,96,72,120,1556,1239,1895,4390,3241,5784,0.825300557845
2020-04-24,0,22,,,,,,,94,70,120,1539,1218,1879,4484,3311,5903,0.82531206198
2020-04-25,5,27,,,,,,,93,68,119,1521,1195,1864,4578,3379,6022,0.825329220963
2020-04-26,0,27,,,,,,,92,66,119,1504,1172,1849,4670,3446,6140,0.825354812108
2020-04-27,0,27,,,,,,,91,65,119,1487,1148,1836,4761,3511,6259,0.825392973925
2020-04-28,2,29,,,,,,,90,63,118,1469,1124,1823,4850,3574,6377,0.825449869789
2020-04-29,1,30,,,,,,,89,61,118,1451,1100,1812,4939,3636,6494,0.82553467091
2020-04-30,0,30,,,,,,,87,60,118,1434,1075,1802,5026,3696,6612,0.825661007063
2020-05-01,3,33,,,,,,,86,58,118,1416,1051,1794,5112,3755,6729,0.825849096086
2020-05-02,0,33,,,,,,,85,56,117,1399,1027,1786,5197,3811,6845,0.826128844214
2020-05-03,0,33,,,,,,,84,55,117,1381,1002,1779,5281,3867,6961,0.826544303504
2020-05-04,1,34,,,,,,,83,53,116,1363,977,1773,5364,3921,7077,0.827159956477
2020-05-05,2,36,,,,,,,82,52,116,1346,953,1767,5446,3973,7192,0.828069306051
2020-05-06,1,37,,,,,,,81,51,115,1329,928,1762,5526,4024,7307,0.829406027322
2020-05-07,1,38,,,,,,,80,49,115,1311,905,1757,5606,4074,7421,0.831357172356
2020-05-08,1,39,,,,,,,79,48,114,1295,882,1751,5685,4123,7534,0.834176055234
2020-05-09,0,39,,,,,,,78,47,114,1278,859,1745,5762,4171,7648,0.838188729205
2020-05-10,0,39,,,,,,,77,46,114,1262,838,1739,5840,4218,7761,0.843781991212
2020-05-11,0,39,,,,,,,77,46,114,1247,818,1734,5916,4264,7874,0.851354300445
2020-05-12,1,40,,,,,,,76,45,114,1232,798,1730,5993,4310,7988,0.861210923446
2020-05-13,3,43,,,,,,,76,45,115,1219,780,1727,6069,4355,8103,0.873404919332
2020-05-14,2,45,,,,,,,77,45,117,1207,764,1725,6146,4401,8219,0.887576107555
2020-05-15,1,46,,,,,,,77,45,119,1196,749,1727,6223,4446,8338,0.90289618762
2020-05-16,0,46,,,,,,,77,44,121,1187,735,1730,6300,4490,8458,0.914452498879
2020-05-17,1,47,,,,,,,78,44,123,1180,723,1736,6377,4535,8581,0.925507588789
2020-05-18,1,48,,,,,,,78,45,126,1174,713,1745,6455,4580,8706,0.935643577375
2020-05-19,0,48,,,,,,,79,45,129,1170,705,1758,6534,4626,8835,0.944581451793
2020-05-20,0,48,,,,,,,79,45,132,1168,698,1774,6613,4671,8966,0.952195830515
2020-05-21,0,48,,,,,,,80,45,135,1167,692,1794,6693,4717,9101,0.958494530456
2020-05-22,0,48,,,,,,,81,45,140,1168,688,1820,6774,4763,9240,0.963579235428
2020-05-23,0,48,,,,,,,81,45,143,1171,685,1849,6855,4808,9383,0.967603646034
2020-05-24,0,48,,,,,,,82,45,148,1175,682,1883,6937,4854,9530,0.970739352285
2020-05-25,6,54,,,,,,,83,45,153,1180,681,1922,7020,4899,9682,0.973152913233
2020-05-26,0,54,,,,,,,83,45,157,1187,680,1966,7103,4944,9839,0.974993211264
2020-05-27,0,54,,,,,,,84,45,163,1194,679,2014,7187,4990,10001,0.976386347918
2020-05-28,1,55,,,,,,,84,44,168,1202,678,2066,7271,5034,10168,0.977435242973
2020-05-29,0,55,,,,,,,85,44,173,1210,678,2123,7356,5079,10341,0.978221721484
2020-05-30,,,1,0,2,56,55,57,86,43,179,1219,676,2182,7441,5122,10520,
2020-05-31,,,1,0,2,57,56,58,86,43,185,1228,675,2246,7527,5166,10704,
