date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,19,619,,,,,,,4670,3816,5607,71488,58571,85521,168360,128486,213874,0.974552413344
2020-04-21,44,663,,,,,,,4654,3788,5619,71311,58515,85128,173014,132275,219493,0.974249213844
2020-04-22,69,732,,,,,,,4638,3719,5630,71119,58392,84809,177652,135994,225122,0.974000945481
2020-04-23,65,797,,,,,,,4621,3686,5640,70915,58196,84580,182273,139680,230762,0.973797660617
2020-04-24,53,850,,,,,,,4605,3630,5642,70702,57899,84438,186878,143310,236403,0.973631211654
2020-04-25,45,895,,,,,,,4588,3575,5643,70482,57535,84347,191466,146886,242046,0.97349492577
2020-04-26,21,916,,,,,,,4571,3514,5643,70255,57102,84294,196037,150401,247688,0.973383338282
2020-04-27,28,944,,,,,,,4555,3461,5642,70022,56603,84277,200592,153863,253329,0.973291974115
2020-04-28,58,1002,,,,,,,4538,3403,5673,69785,56041,84330,205130,157267,259002,0.973211321824
2020-04-29,54,1056,,,,,,,4521,3324,5688,69545,55416,84419,209650,160591,264689,0.973127587804
2020-04-30,55,1111,,,,,,,4503,3257,5694,69302,54752,84502,214154,163849,270383,0.973044531094
2020-05-01,63,1174,,,,,,,4486,3197,5728,69055,54013,84608,218640,167046,276110,0.972966502489
2020-05-02,35,1209,,,,,,,4469,3148,5790,68807,53225,84809,223109,170194,281900,0.972908864572
2020-05-03,22,1231,,,,,,,4452,3087,5815,68557,52429,85042,227560,173282,287714,0.972879271762
2020-05-04,26,1257,,,,,,,4435,3033,5870,68305,51645,85317,231995,176315,293584,0.972879273619
2020-05-05,58,1315,,,,,,,4417,2977,5925,68052,50806,85635,236412,179292,299509,0.972879276389
2020-05-06,54,1369,,,,,,,4400,2920,5981,67798,49937,85997,240812,182212,305489,0.972879280521
2020-05-07,49,1418,,,,,,,4383,2863,6036,67543,49082,86404,245195,185076,311525,0.972879286687
2020-05-08,52,1470,,,,,,,4365,2808,6092,67287,48204,86856,249560,187885,317617,0.972879295884
2020-05-09,45,1515,,,,,,,4348,2754,6148,67030,47328,87361,253908,190639,323764,0.972879309605
2020-05-10,16,1531,,,,,,,4330,2700,6204,66772,46453,87923,258238,193339,329968,0.972879330075
2020-05-11,39,1570,,,,,,,4313,2648,6260,66513,45586,88540,262550,195987,336227,0.972879360611
2020-05-12,46,1616,,,,,,,4295,2596,6316,66253,44720,89214,266845,198584,342543,0.972879406167
2020-05-13,44,1660,,,,,,,4277,2545,6372,65993,43862,89913,271123,201129,348914,0.972879474127
2020-05-14,51,1711,,,,,,,4260,2494,6429,65732,43032,90654,275383,203624,355342,0.972879575512
2020-05-15,42,1753,,,,,,,4242,2445,6485,65471,42220,91445,279625,206069,361827,0.972879726761
2020-05-16,40,1793,,,,,,,4224,2396,6542,65209,41419,92258,283849,208466,368368,0.972879952396
2020-05-17,28,1821,,,,,,,4206,2349,6598,64947,40620,93066,288055,210815,374966,0.972880289003
2020-05-18,19,1840,,,,,,,4188,2301,6655,64683,39834,93906,292244,213117,381620,0.972880791157
2020-05-19,73,1913,,,,,,,4171,2255,6712,64419,39057,94748,296414,215372,388331,0.972881540275
2020-05-20,60,1973,,,,,,,4153,2209,6768,64155,38289,95591,300567,217582,395099,0.972882657808
2020-05-21,43,2016,,,,,,,4134,2164,6825,63889,37534,96435,304701,219747,401924,0.972884324931
2020-05-22,37,2053,,,,,,,4116,2120,6882,63623,36791,97281,308818,221867,408805,0.972886811893
2020-05-23,39,2092,,,,,,,4098,2076,6939,63356,36059,98128,312916,223944,415744,0.972890521798
2020-05-24,14,2106,,,,,,,4080,2033,6996,63088,35338,98976,316996,225978,422740,0.972896055866
2020-05-25,10,2116,,,,,,,4062,1991,7053,62820,34629,99826,321057,227969,429793,0.972904310703
2020-05-26,29,2145,,,,,,,4043,1949,7111,62550,33931,100676,325100,229919,436903,0.9729166232
2020-05-27,56,2201,,,,,,,4025,1908,7168,62280,33243,101528,329125,231828,444070,0.972934986227
2020-05-28,40,2241,,,,,,,4007,1868,7226,62009,32567,102382,333132,233696,451296,0.97296236939
2020-05-29,53,2294,,,,,,,3989,1828,7284,61738,31900,103238,337121,235525,458579,0.973003195242
2020-05-30,,,37,23,53,2331,2317,2347,3971,1790,7343,61467,31246,104095,341092,237316,465922,
2020-05-31,,,37,23,53,2368,2341,2399,3954,1753,7402,61196,30603,104955,345045,239069,473323,
2020-06-01,,,37,22,53,2405,2364,2452,3937,1717,7461,60927,29971,105818,348982,240787,480783,
2020-06-02,,,37,22,54,2442,2386,2505,3921,1681,7521,60659,29351,106684,352903,242469,488304,
2020-06-03,,,36,21,54,2478,2408,2559,3905,1647,7582,60393,28743,107555,356808,244116,495885,
2020-06-04,,,36,21,54,2514,2430,2612,3890,1614,7644,60131,28147,108431,360697,245730,503529,
2020-06-05,,,36,20,55,2550,2451,2667,3876,1581,7708,59872,27565,109314,364573,247312,511237,
2020-06-06,,,36,20,55,2585,2471,2721,3864,1551,7775,59619,26995,110207,368437,248863,519012,
2020-06-07,,,35,20,55,2621,2491,2776,3853,1521,7846,59375,26440,111113,372290,250385,526857,
2020-06-08,,,35,19,56,2656,2511,2831,3846,1494,7922,59141,25901,112039,376136,251880,534778,
2020-06-09,,,35,19,56,2691,2530,2886,3843,1467,7997,58922,25377,112983,379979,253347,542775,
2020-06-10,,,35,18,56,2725,2548,2942,3845,1440,8079,58723,24869,113951,383824,254788,550853,
2020-06-11,,,34,18,57,2759,2567,2998,3853,1421,8211,58552,24381,114994,387677,256209,559064,
2020-06-12,,,34,17,57,2794,2584,3054,3870,1401,8283,58415,23914,116051,391547,257611,567347,
2020-06-13,,,34,17,57,2827,2602,3111,3896,1400,8440,58323,23486,117207,395443,259011,575786,
2020-06-14,,,34,17,58,2861,2619,3168,3931,1399,8553,58283,23094,118417,399375,260410,584338,
2020-06-15,,,33,16,58,2894,2635,3225,3976,1387,8689,58305,22728,119704,403350,261798,593026,
2020-06-16,,,33,16,58,2927,2652,3283,4017,1376,8925,58385,22387,121169,407368,263174,601951,
2020-06-17,,,33,15,58,2960,2668,3341,4066,1367,9107,58531,22073,122755,411433,264542,611058,
2020-06-18,,,33,15,59,2993,2683,3399,4121,1383,9279,58747,21809,124452,415555,265925,620337,
2020-06-19,,,32,15,59,3026,2698,3458,4183,1378,9463,59040,21573,126271,419737,267304,629800,
2020-06-20,,,32,14,59,3058,2713,3517,4248,1368,9628,59412,21360,128191,423986,268673,639427,
2020-06-21,,,32,14,60,3090,2727,3576,4316,1358,9846,59864,21167,130261,428301,270031,649272,
2020-06-22,,,32,14,60,3122,2741,3636,4386,1340,10036,60397,20986,132451,432688,271372,659307,
2020-06-23,,,32,13,60,3153,2755,3696,4461,1327,10280,61012,20819,134809,437148,272699,669587,
2020-06-24,,,31,13,61,3185,2769,3756,4538,1310,10497,61707,20662,137309,441686,274010,680083,
2020-06-25,,,31,13,61,3216,2782,3817,4619,1296,10741,62481,20518,139971,446305,275307,690824,
2020-06-26,,,31,12,61,3247,2795,3878,4702,1281,10962,63329,20379,142722,451006,276588,701786,
2020-06-27,,,31,12,62,3277,2807,3939,4787,1266,11188,64246,20244,145627,455794,277855,712974,
2020-06-28,,,31,12,62,3308,2819,4001,4876,1251,11418,65226,20095,148606,460669,279106,724391,
2020-06-29,,,31,12,63,3339,2832,4063,4967,1236,11653,66261,19933,151707,465636,280343,736044,
2020-06-30,,,30,11,63,3369,2843,4126,5066,1223,11901,67351,19768,154918,470702,281566,747944,
2020-07-01,,,30,11,64,3399,2855,4189,5161,1208,12142,68495,19601,158135,475863,282775,760086,
2020-07-02,,,30,11,65,3430,2866,4253,5259,1194,12389,69688,19427,161417,481122,283970,772474,
2020-07-03,,,30,11,65,3460,2877,4317,5360,1180,12640,70927,19225,164777,486482,285151,785114,
2020-07-04,,,30,11,66,3491,2888,4383,5465,1167,12897,72210,19014,168211,491947,286318,798010,
2020-07-05,,,31,11,67,3521,2900,4449,5573,1155,13159,73534,18801,171742,497520,287474,811169,
2020-07-06,,,31,10,67,3552,2910,4515,5682,1141,13424,74901,18584,175321,503202,288616,824592,
2020-07-07,,,31,10,68,3583,2921,4583,5794,1128,13693,76308,18372,178978,508996,289744,838285,
2020-07-08,,,31,10,70,3614,2932,4653,5907,1115,13966,77755,18160,182664,514903,290860,852250,
2020-07-09,,,32,10,71,3646,2943,4724,6023,1102,14244,79239,17952,186411,520926,291962,866494,
2020-07-10,,,32,10,72,3678,2953,4795,6140,1089,14527,80761,17745,190197,527066,293052,881020,
2020-07-11,,,32,10,73,3710,2964,4868,6259,1078,14813,82318,17542,194048,533325,294130,895833,
2020-07-12,,,33,10,75,3742,2974,4942,6379,1065,15104,83910,17341,197964,539704,295196,910937,
2020-07-13,,,33,10,76,3776,2985,5018,6500,1053,15416,85534,17143,201962,546203,296250,926353,
2020-07-14,,,34,10,77,3809,2995,5095,6621,1041,15776,87188,16947,206084,552824,297291,942128,
2020-07-15,,,34,10,79,3843,3005,5173,6743,1029,16128,88866,16754,210311,559567,298321,958255,
2020-07-16,,,35,9,81,3878,3015,5253,6849,1015,16397,90554,16561,214566,566417,299337,974652,
2020-07-17,,,35,9,82,3913,3025,5335,6956,1001,16669,92251,16368,218846,573373,300338,991320,
2020-07-18,,,36,9,83,3948,3034,5418,7062,987,16962,93953,16175,223168,580435,301326,1008282,
2020-07-19,,,36,9,85,3984,3044,5502,7167,973,17273,95655,15981,227544,587602,302300,1025554,
2020-07-20,,,37,9,87,4021,3053,5588,7270,959,17597,97352,15785,231983,594871,303260,1043151,
2020-07-21,,,37,9,88,4059,3062,5676,7367,945,17934,99037,15588,236493,602239,304205,1061085,
2020-07-22,,,38,9,90,4097,3072,5766,7462,930,18186,100705,15390,240986,609700,305135,1079270,
2020-07-23,,,39,9,92,4136,3081,5857,7554,915,18440,102351,15190,245460,617254,306050,1097710,
2020-07-24,,,40,8,94,4175,3090,5950,7644,899,18704,103972,14987,249920,624898,306950,1116413,
2020-07-25,,,40,8,96,4216,3098,6045,7731,884,19028,105563,14782,254422,632629,307834,1135441,
2020-07-26,,,41,8,98,4257,3107,6143,7815,869,19260,107118,14573,258868,640443,308704,1154700,
2020-07-27,,,42,8,100,4299,3116,6242,7895,853,19478,108635,14361,263242,648338,309557,1174178,
2020-07-28,,,43,8,102,4342,3124,6343,7972,837,19746,110107,14145,267572,656310,310395,1193924,
2020-07-29,,,44,8,104,4385,3133,6446,8046,822,20039,111533,13925,271835,664357,311217,1213962,
2020-07-30,,,44,8,106,4430,3141,6551,8117,806,20286,112906,13702,275993,672474,312023,1234247,
2020-07-31,,,45,8,108,4475,3149,6658,8184,790,20522,114241,13477,280118,680658,312814,1254769,
2020-08-01,,,46,8,110,4521,3158,6768,8248,774,20741,115533,13249,284191,688906,313588,1275510,
2020-08-02,,,47,8,112,4568,3166,6879,8307,758,20936,116778,13020,288165,697213,314347,1296446,
2020-08-03,,,48,7,114,4616,3174,6993,8363,743,21065,117974,12790,291957,705576,315090,1317510,
2020-08-04,,,49,7,116,4665,3182,7109,8415,727,21206,119120,12558,295565,713991,315818,1338715,
2020-08-05,,,50,7,119,4715,3189,7227,8463,711,21454,120216,12324,299084,722454,316530,1360169,
2020-08-06,,,51,7,122,4765,3197,7348,8507,696,21661,121261,12090,302559,730961,317226,1381829,
2020-08-07,,,51,7,124,4817,3205,7471,8547,680,21820,122254,11855,305940,739508,317906,1403649,
2020-08-08,,,52,7,126,4869,3212,7597,8582,664,21967,123192,11620,309203,748090,318570,1425615,
2020-08-09,,,53,7,128,4922,3220,7724,8613,648,22120,124074,11384,312294,756703,319219,1447735,
2020-08-10,,,54,7,130,4976,3227,7854,8639,633,22279,124899,11149,315314,765342,319853,1470013,
2020-08-11,,,55,7,133,5030,3234,7986,8661,618,22425,125665,10913,318260,774003,320471,1492438,
2020-08-12,,,55,7,135,5086,3241,8120,8679,602,22531,126372,10678,321045,782683,321073,1514969,
2020-08-13,,,56,6,137,5142,3248,8257,8692,587,22625,127018,10444,323631,791375,321661,1537593,
2020-08-14,,,57,6,139,5198,3255,8395,8700,572,22729,127601,10210,326075,800075,322234,1560322,
2020-08-15,,,57,6,141,5256,3262,8536,8704,557,22820,128121,9977,328372,808779,322792,1583141,
2020-08-16,,,58,6,143,5314,3268,8678,8703,543,22896,128577,9746,330526,817483,323335,1606036,
2020-08-17,,,59,6,145,5372,3275,8823,8698,528,22974,128968,9516,332565,826181,323863,1629010,
2020-08-18,,,59,6,147,5432,3281,8969,8688,514,23023,129293,9287,334523,834869,324378,1652033,
2020-08-19,,,60,6,149,5491,3287,9117,8673,500,23058,129550,9060,336375,843542,324878,1675090,
2020-08-20,,,60,6,151,5552,3293,9267,8654,486,23078,129741,8835,337999,852195,325365,1698167,
2020-08-21,,,61,6,153,5613,3300,9420,8630,472,23083,129864,8612,339422,860825,325838,1721250,
2020-08-22,,,61,5,154,5674,3305,9574,8601,459,23074,129918,8391,340675,869426,326297,1744323,
2020-08-23,,,62,5,156,5736,3311,9729,8568,446,23050,129904,8173,341757,877994,326744,1767372,
2020-08-24,,,62,5,157,5798,3317,9886,8530,433,23011,129822,7957,342648,886524,327177,1790382,
2020-08-25,,,63,5,158,5861,3322,10044,8488,420,22958,129671,7744,343327,895013,327597,1813340,
2020-08-26,,,63,5,159,5924,3328,10203,8442,407,22890,129451,7534,343792,903454,328005,1836229,
2020-08-27,,,63,5,161,5987,3333,10363,8397,396,22808,129169,7328,344068,911851,328402,1859037,
2020-08-28,,,64,5,163,6051,3338,10526,8348,385,22712,128824,7126,344156,920199,328788,1881748,
2020-08-29,,,64,5,164,6115,3344,10689,8295,374,22602,128419,6928,344029,928494,329162,1904350,
2020-08-30,,,64,4,165,6179,3348,10854,8239,363,22479,127953,6734,343688,936733,329526,1926828,
2020-08-31,,,65,4,166,6244,3353,11020,8179,353,22341,127429,6544,343133,944912,329880,1949169,
2020-09-01,,,65,4,167,6308,3358,11186,8118,343,22191,126849,6360,342350,953030,330224,1971360,
