date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.37649248863
2020-02-28,,,,,,,,,67,40,80,133,80,160,133,80,160,1.37276270386
2020-02-29,,,,,,,,,67,40,80,200,120,240,200,120,240,1.37194058643
2020-03-01,,,,,,,,,67,40,80,266,160,320,266,160,320,1.37093803388
2020-03-02,,,,,,,,,67,40,80,333,200,400,333,200,400,1.36971570973
2020-03-03,,,,,,,,,67,40,80,399,240,480,399,240,480,1.36822574887
2020-03-04,,,,,,,,,67,40,80,466,280,560,466,280,560,1.36640987842
2020-03-05,,,,,,,,,67,40,80,532,320,640,532,320,640,1.36419708325
2020-03-06,,,,,,,,,67,40,80,599,360,720,599,360,720,1.36150068491
2020-03-07,,,,,,,,,153,95,201,752,455,921,752,455,921,1.35821467341
2020-03-08,,,,,,,,,152,95,199,904,551,1120,904,551,1120,1.35420913231
2020-03-09,,,,,,,,,157,98,206,1061,650,1325,1061,650,1325,1.34932469283
2020-03-10,,,,,,,,,167,106,220,1228,756,1545,1228,756,1545,1.34336628373
2020-03-11,,,,,,,,,189,121,251,1417,878,1796,1417,878,1796,1.33609725075
2020-03-12,,,,,,,,,222,145,299,1640,1023,2094,1640,1023,2094,1.32723650501
2020-03-13,,,,,,,,,247,163,332,1820,1147,2345,1886,1187,2425,1.31646380635
2020-03-14,,,,,,,,,265,177,354,2018,1285,2619,2151,1365,2779,1.30344072731
2020-03-15,,,,,,,,,283,193,382,2235,1438,2921,2434,1558,3161,1.28785450571
2020-03-16,,,,,,,,,304,211,409,2472,1609,3249,2738,1769,3569,1.26948471849
2020-03-17,,,,,,,,,328,233,444,2734,1802,3613,3066,2002,4013,1.24827763349
2020-03-18,,,,,,,,,351,254,475,3018,2017,4008,3417,2257,4488,1.22439938417
