date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,100,100,100,100,100,100,100,100,2.41755781053
2020-02-27,,,,,,,,,100,100,100,199,200,200,199,200,200,1.89899288435
2020-02-28,,,,,,,,,100,100,100,299,300,300,299,300,300,1.81993432815
2020-02-29,,,,,,,,,100,100,100,398,400,400,398,400,400,1.73569974138
2020-03-01,,,,,,,,,100,100,100,498,500,500,498,500,500,1.64744489963
2020-03-02,,,,,,,,,100,100,100,597,600,600,597,600,600,1.55636810489
2020-03-03,,,,,,,,,100,100,100,697,700,700,697,700,700,1.46377419107
2020-03-04,,,,,,,,,100,100,100,797,800,800,797,800,800,1.37120867392
2020-03-05,,,,,,,,,100,100,100,896,900,900,896,900,900,1.28054497693
2020-03-06,,,,,,,,,218,175,269,1114,1075,1169,1114,1075,1169,1.19391088285
2020-03-07,,,,,,,,,209,172,250,1323,1248,1419,1323,1248,1419,1.11341992388
2020-03-08,,,,,,,,,207,173,243,1531,1421,1661,1531,1421,1661,1.04079475844
2020-03-09,,,,,,,,,211,176,251,1741,1598,1912,1741,1598,1912,0.977054786121
2020-03-10,,,,,,,,,225,185,272,1966,1783,2184,1966,1783,2184,0.922413677863
2020-03-11,,,,,,,,,247,199,307,2213,1983,2490,2213,1983,2490,0.876405464804
2020-03-12,,,,,,,,,258,208,321,2371,2092,2710,2471,2192,2810,0.838137605024
2020-03-13,,,,,,,,,260,214,324,2532,2206,2934,2731,2406,3134,0.80654404651
2020-03-14,,,,,,,,,263,218,326,2695,2324,3159,2994,2624,3459,0.780564708085
2020-03-15,,,,,,,,,264,222,328,2860,2447,3387,3258,2847,3787,0.759241024295
2020-03-16,,,,,,,,,268,227,333,3029,2574,3619,3527,3074,4119,0.741750119696
2020-03-17,,,,,,,,,271,231,335,3200,2706,3854,3798,3306,4454,0.727404749964
2020-03-18,,,,,,,,,272,235,333,3372,2841,4087,4069,3541,4787,0.715638500032
2020-03-19,,,,,,,,,271,237,330,3544,2979,4317,4340,3779,5117,0.705987023762
2020-03-20,,,,,,,,,270,237,326,3714,3116,4542,4610,4016,5442,0.698070155553
2020-03-21,,,,,,,,,268,237,323,3764,3178,4595,4878,4254,5764,0.691576525512
2020-03-22,8,8,,,,,,,267,236,319,3822,3241,4664,5145,4490,6083,0.686250879062
2020-03-23,2,10,,,,,,,265,235,314,3880,3304,4735,5411,4726,6396,0.681883786463
2020-03-24,6,16,,,,,,,263,234,309,3932,3362,4793,5674,4960,6704,0.678303315354
2020-03-25,1,17,,,,,,,261,232,303,3968,3409,4823,5935,5193,7006,0.67536827467
2020-03-26,2,19,,,,,,,258,229,297,3980,3439,4813,6193,5423,7303,0.672962710819
2020-03-27,1,20,,,,,,,256,226,291,3978,3457,4784,6448,5650,7594,0.670991406655
2020-03-28,5,25,,,,,,,253,223,288,3970,3466,4749,6701,5873,7882,0.669376189672
2020-03-29,0,25,,,,,,,250,219,285,3958,3467,4707,6951,6092,8166,0.668052898089
2020-03-30,3,28,,,,,,,247,215,282,3940,3461,4661,7199,6308,8448,0.66696888495
2020-03-31,2,30,,,,,,,244,212,278,3916,3446,4606,7443,6520,8725,0.666080963979
2020-04-01,2,32,,,,,,,241,208,274,3887,3423,4545,7684,6729,8999,0.665353719032
2020-04-02,4,36,,,,,,,238,205,271,3853,3392,4483,7923,6934,9269,0.664758113205
2020-04-03,0,36,,,,,,,235,201,267,3818,3356,4420,8158,7135,9536,0.664270344967
2020-04-04,3,39,,,,,,,232,198,264,3780,3317,4358,8390,7333,9800,0.663870907921
2020-04-05,0,39,,,,,,,229,194,261,3741,3274,4296,8619,7528,10060,0.663543818327
2020-04-06,0,39,,,,,,,226,191,258,3700,3229,4235,8845,7719,10317,0.663275980769
