date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.0950497959
2020-02-25,,,,,,,,,149,100,200,298,200,400,298,200,400,2.0933878987
2020-02-26,,,,,,,,,149,100,200,447,300,600,447,300,600,2.09302067065
2020-02-27,,,,,,,,,149,100,200,596,400,800,596,400,800,2.09257248829
2020-02-28,,,,,,,,,149,100,200,745,500,1000,745,500,1000,2.092025598
2020-02-29,,,,,,,,,149,100,200,894,600,1200,894,600,1200,2.09135839674
2020-03-01,,,,,,,,,149,100,200,1043,700,1400,1043,700,1400,2.090544618
2020-03-02,,,,,,,,,149,100,200,1192,800,1600,1192,800,1600,2.08955235484
2020-03-03,,,,,,,,,149,100,200,1341,900,1800,1341,900,1800,2.08834289136
2020-03-04,,,,,,,,,454,299,636,1795,1199,2436,1795,1199,2436,2.08686931053
2020-03-05,,,,,,,,,452,298,633,2247,1498,3068,2247,1498,3068,2.08507484241
2020-03-06,,,,,,,,,482,317,676,2729,1815,3744,2729,1815,3744,2.08289091359
2020-03-07,,,,,,,,,542,355,766,3271,2171,4510,3271,2171,4510,2.08023485438
2020-03-08,,,,,,,,,668,435,953,3939,2606,5463,3939,2606,5463,2.07700721518
2020-03-09,,,,,,,,,866,560,1244,4805,3167,6706,4805,3167,6706,2.07308863585
2020-03-10,,,,,,,,,1024,660,1477,5680,3727,7982,5829,3827,8182,2.06833619843
2020-03-11,,,,,,,,,1171,752,1692,6703,4380,9474,7001,4580,9874,2.0625791721
2020-03-12,,,,,,,,,1355,867,1960,7909,5147,11233,8356,5447,11833,2.05561402709
2020-03-13,,,,,,,,,1585,1009,2293,9346,6056,13326,9942,6456,14126,2.04719855924
2020-03-14,,,,,,,,,1877,1190,2713,11074,7147,15839,11819,7647,16839,2.03704496185
2020-03-15,,,,,,,,,2194,1386,3208,13119,8434,18846,14013,9034,20046,2.02481179945
2020-03-16,,,,,,,,,2532,1598,3689,15502,9932,22335,16545,10632,23735,2.01009529293
2020-03-17,,,,,,,,,2911,1836,4218,18264,11668,26352,19456,12468,27952,1.99242150352
2020-03-18,,,,,,,,,3344,2111,4808,21460,13679,30959,22800,14579,32759,1.97124342492
2020-03-19,1,1,,,,,,,3837,2429,5534,24842,15809,35858,26637,17009,38293,1.94595088714
2020-03-20,0,1,,,,,,,4374,2787,6468,28765,18298,41693,31012,19796,44761,1.91590533907
2020-03-21,3,4,,,,,,,4945,3181,7442,33228,21162,48458,35957,22978,52202,1.88051180065
2020-03-22,0,4,,,,,,,5547,3602,8300,38233,24410,55992,41504,26581,60501,1.83932993481
2020-03-23,0,4,,,,,,,6173,4040,8849,43737,28015,63888,47676,30622,69350,1.79220327131
2020-03-24,0,4,,,,,,,6813,4530,9623,49684,31985,72267,54489,35152,78973,1.73936320214
2020-03-25,2,6,,,,,,,7450,5038,10501,56110,36363,81291,61939,40191,89473,1.68146603666
2020-03-26,2,8,,,,,,,8063,5575,11022,63001,41186,90622,70002,45766,100495,1.61955315368
2020-03-27,10,18,,,,,,,8639,6088,11664,70285,46407,100326,78641,51854,112159,1.55495980636
2020-03-28,4,22,,,,,,,9166,6606,11884,77866,52004,109916,87807,58461,124042,1.48920801745
2020-03-29,0,22,,,,,,,9636,7054,12606,85624,57869,119809,97443,65516,136647,1.42390294134
2020-03-30,0,22,,,,,,,10040,7558,12942,93471,64040,129543,107484,73075,149588,1.36063216421
2020-03-31,9,31,,,,,,,10375,7827,13272,101314,70270,139126,117859,80902,162860,1.30086135779
2020-04-01,2,33,,,,,,,10642,8114,13472,109045,76548,148380,128501,89017,176332,1.24582598871
2020-04-02,3,36,,,,,,,10844,8292,13758,116544,82730,157330,139345,97310,190089,1.19642799908
2020-04-03,25,61,,,,,,,10989,8334,13892,123697,88635,165688,150334,105644,203981,1.15315778821
2020-04-04,0,61,,,,,,,11085,8452,13904,130407,94300,173124,161418,114096,217884,1.11607181759
2020-04-05,14,75,,,,,,,11137,8529,13956,136599,99647,179638,172556,122625,231839,1.08484670479
2020-04-06,46,121,,,,,,,11154,8613,14008,142206,104658,185346,183710,131239,245847,1.05889683078
2020-04-07,29,150,,,,,,,11140,8670,13856,147174,109287,190353,194850,139909,259702,1.03751193565
2020-04-08,25,175,,,,,,,11100,8719,13727,151461,113476,194456,205950,148629,273429,1.01997102813
2020-04-09,41,216,,,,,,,11040,8668,13645,155051,117106,197600,216990,157298,287073,1.00561272946
2020-04-10,25,241,,,,,,,10962,8619,13625,157950,120150,200203,227952,165917,300697,0.993865661327
2020-04-11,48,289,,,,,,,10869,8576,13509,160180,122638,202048,238821,174493,314206,0.98425270427
2020-04-12,39,328,,,,,,,10766,8574,13367,161780,124606,203531,249587,183068,327572,0.976382318238
2020-04-13,32,360,,,,,,,10653,8469,13305,162797,126021,204230,260241,191538,340876,0.969935521892
2020-04-14,75,435,,,,,,,10534,8396,13107,163291,126859,204395,270774,199934,353983,0.964652880673
2020-04-15,52,487,,,,,,,10409,8342,12883,163324,127374,204006,281183,208276,366866,0.960323182388
2020-04-16,143,630,,,,,,,10279,8251,12661,162961,127511,203196,291462,216528,379527,0.956774145733
2020-04-17,58,688,,,,,,,10147,8153,12399,162265,127372,201837,301609,224682,391925,0.953864973886
2020-04-18,0,688,,,,,,,10013,7989,12239,161289,127027,200183,311622,232671,404163,0.951480421033
2020-04-19,132,820,,,,,,,9877,7825,12113,160081,126400,198393,321500,240497,416276,0.949526051448
2020-04-20,119,939,,,,,,,9741,7700,12012,158685,125571,196448,331241,248197,428287,0.947924428686
2020-04-21,105,1044,,,,,,,9605,7550,11984,157135,124509,194425,340845,255748,440271,0.946612032821
2020-04-22,90,1134,,,,,,,9468,7346,11895,155463,123185,192463,350313,263094,452165,0.945536752972
2020-04-23,109,1243,,,,,,,9332,7102,11853,153695,121568,190589,359645,270197,464018,0.944655839379
2020-04-24,97,1340,,,,,,,9197,6943,11809,151852,119843,188754,368842,277141,475827,0.943934226115
2020-04-25,106,1446,,,,,,,9062,6767,11763,149953,117991,186892,377904,283908,487589,0.943343154957
2020-04-26,70,1516,,,,,,,8929,6581,11640,148012,115996,185023,386833,290489,499228,0.942859045287
2020-04-27,84,1600,,,,,,,8795,6365,11545,146041,113787,183201,395628,296855,510772,0.942290003589
2020-04-28,83,1683,,,,,,,8662,6174,11374,144050,111491,181270,404291,303030,522146,0.941790066451
2020-04-29,79,1762,,,,,,,8531,5989,11316,142048,109085,179479,412822,309019,533462,0.941387208653
2020-04-30,97,1859,,,,,,,8402,5752,11271,140041,106495,177867,421224,314772,544732,0.941041205786
2020-05-01,163,2022,,,,,,,8274,5572,11201,138035,103815,176407,429497,320344,555933,0.940782263729
2020-05-02,114,2136,,,,,,,8148,5349,11156,136035,101012,175164,437645,325694,567088,0.940671117231
2020-05-03,70,2206,,,,,,,8023,5161,11106,134046,98183,174031,445668,330855,578194,0.940671489741
2020-05-04,75,2281,,,,,,,7900,5018,11053,132069,95376,172971,453568,335874,589247,0.940672045457
2020-05-05,118,2399,,,,,,,7779,4849,10996,130107,92525,171956,461347,340723,600242,0.940672874479
2020-05-06,112,2511,,,,,,,7659,4675,10935,128161,89650,170907,469006,345399,611177,0.940674111214
2020-05-07,121,2632,,,,,,,7541,4507,10875,126233,86811,169887,476547,349906,622051,0.940675956159
2020-05-08,94,2726,,,,,,,7424,4344,10807,124325,84053,168841,483971,354251,632858,0.940678708391
2020-05-09,61,2787,,,,,,,7308,4187,10731,122437,81297,167763,491279,358438,643589,0.94068281401
2020-05-10,142,2929,,,,,,,7194,4036,10654,120569,78566,166654,498473,362474,654243,0.940688938365
2020-05-11,85,3014,,,,,,,7082,3889,10575,118722,75874,165590,505555,366364,664817,0.940698073699
2020-05-12,118,3132,,,,,,,6971,3748,10496,116898,73257,164541,512526,370113,675313,0.9407116995
2020-05-13,89,3221,,,,,,,6861,3613,10415,115097,70696,163582,519388,373727,685727,0.940732021206
2020-05-14,131,3352,,,,,,,6753,3469,10333,113319,68176,162598,526141,377196,696060,0.940762325174
