date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,20,50,34,20,50,34,20,50,1.33791574279
2020-02-29,,,,,,,,,34,20,50,68,40,100,68,40,100,1.33532434065
2020-03-01,,,,,,,,,34,20,50,102,60,150,102,60,150,1.3347422845
2020-03-02,,,,,,,,,34,20,50,135,80,200,135,80,200,1.33402713064
2020-03-03,,,,,,,,,34,20,50,169,100,250,169,100,250,1.3331472307
2020-03-04,,,,,,,,,34,20,50,203,120,300,203,120,300,1.33206279276
2020-03-05,,,,,,,,,34,20,50,237,140,350,237,140,350,1.33072348807
2020-03-06,,,,,,,,,34,20,50,271,160,400,271,160,400,1.32906523676
2020-03-07,,,,,,,,,34,20,50,305,180,450,305,180,450,1.32700587452
2020-03-08,,,,,,,,,77,47,110,381,227,560,381,227,560,1.32443933047
2020-03-09,,,,,,,,,76,47,110,457,275,669,457,275,669,1.32122792301
2020-03-10,,,,,,,,,78,49,112,536,325,781,536,325,781,1.31719251827
2020-03-11,,,,,,,,,83,53,119,619,378,899,619,378,899,1.31210082277
2020-03-12,,,,,,,,,94,60,132,713,439,1031,713,439,1031,1.30565538915
2020-03-13,,,,,,,,,110,72,154,823,511,1184,823,511,1184,1.29748548033
2020-03-14,,,,,,,,,122,81,169,911,573,1303,945,593,1353,1.2871508843
2020-03-15,,,,,,,,,130,88,181,1008,642,1433,1075,682,1533,1.27416970297
2020-03-16,,,,,,,,,139,96,197,1113,719,1580,1215,779,1730,1.25808164003
2020-03-17,,,,,,,,,149,105,214,1228,804,1743,1363,884,1943,1.23854678613
2020-03-18,,,,,,,,,160,116,231,1354,900,1923,1523,1000,2173,1.21545606519
2020-03-19,,,,,,,,,170,123,238,1490,1003,2111,1693,1123,2411,1.18900821868
2020-03-20,,,,,,,,,178,128,243,1634,1112,2303,1871,1252,2653,1.1597146896
2020-03-21,,,,,,,,,185,133,246,1785,1226,2499,2056,1386,2899,1.12833207974
2020-03-22,,,,,,,,,191,138,260,1942,1344,2708,2247,1524,3158,1.09575921195
2020-03-23,1,1,,,,,,,196,142,270,2061,1439,2868,2443,1667,3428,1.06293989327
2020-03-24,1,2,,,,,,,200,146,270,2186,1537,3028,2643,1813,3697,1.03078999768
