date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.21818181818
2020-02-28,,,,,,,,,40,30,50,80,60,100,80,60,100,1.21665487188
2020-02-29,,,,,,,,,40,30,50,120,90,150,120,90,150,1.21631618094
2020-03-01,,,,,,,,,40,30,50,159,120,200,159,120,200,1.21590213362
2020-03-02,,,,,,,,,40,30,50,199,150,250,199,150,250,1.21539581587
2020-03-03,,,,,,,,,40,30,50,239,180,300,239,180,300,1.21477642111
2020-03-04,,,,,,,,,40,30,50,279,210,350,279,210,350,1.21401829328
2020-03-05,,,,,,,,,40,30,50,319,240,400,319,240,400,1.21308969984
2020-03-06,,,,,,,,,40,30,50,359,270,450,359,270,450,1.21195124483
2020-03-07,,,,,,,,,87,65,110,445,335,560,445,335,560,1.21055380494
2020-03-08,,,,,,,,,86,65,110,532,401,670,532,401,670,1.20883584913
2020-03-09,,,,,,,,,88,67,113,620,468,782,620,468,782,1.20672001034
2020-03-10,,,,,,,,,93,70,119,713,539,901,713,539,901,1.20410887432
2020-03-11,,,,,,,,,104,79,133,818,618,1034,818,618,1034,1.20088025558
2020-03-12,,,,,,,,,121,91,154,938,709,1188,938,709,1188,1.19688293983
2020-03-13,,,,,,,,,133,100,170,1031,780,1307,1071,810,1357,1.1919352134
2020-03-14,,,,,,,,,141,107,181,1132,857,1438,1212,917,1538,1.18583046642
2020-03-15,,,,,,,,,150,114,194,1243,942,1581,1362,1032,1731,1.17835587378
2020-03-16,,,,,,,,,160,121,207,1363,1033,1738,1523,1153,1938,1.16932912208
2020-03-17,,,,,,,,,172,130,222,1495,1134,1909,1695,1284,2159,1.15865090954
2020-03-18,,,,,,,,,183,139,236,1639,1244,2095,1878,1424,2395,1.14635753637
2020-03-19,,,,,,,,,193,147,248,1792,1362,2293,2072,1572,2643,1.13264764687
2020-03-20,,,,,,,,,202,155,261,1955,1487,2504,2274,1727,2904,1.11786426866
2020-03-21,,,,,,,,,211,162,268,2126,1620,2722,2485,1890,3172,1.10243811732
2020-03-22,1,1,,,,,,,220,170,280,2259,1724,2891,2704,2060,3451,1.08681978062
2020-03-23,0,1,,,,,,,228,177,289,2401,1837,3070,2932,2238,3739,1.0714278159
2020-03-24,0,1,,,,,,,235,184,295,2547,1954,3252,3167,2422,4034,1.05662206934
2020-03-25,0,1,,,,,,,242,189,302,2696,2073,3434,3409,2612,4335,1.0426954115
2020-03-26,0,1,,,,,,,248,194,309,2840,2189,3611,3658,2807,4644,1.02987275204
2020-03-27,0,1,,,,,,,254,200,316,2973,2297,3772,3911,3007,4960,1.01831025402
2020-03-28,0,1,,,,,,,259,205,321,3100,2403,3924,4171,3213,5280,1.0080931744
2020-03-29,0,1,,,,,,,264,211,329,3223,2507,4072,4435,3424,5609,0.999234903709
2020-03-30,0,1,,,,,,,269,216,337,3341,2609,4215,4704,3641,5946,0.991681862988
2020-03-31,0,1,,,,,,,273,221,343,3454,2709,4351,4977,3862,6289,0.985327307926
2020-04-01,2,3,,,,,,,277,226,346,3559,2804,4475,5254,4089,6634,0.980032082678
2020-04-02,3,6,,,,,,,281,231,348,3656,2896,4587,5534,4320,6982,0.975646209196
2020-04-03,1,7,,,,,,,284,235,350,3747,2983,4689,5818,4555,7331,0.97202551012
2020-04-04,2,9,,,,,,,287,239,351,3832,3068,4779,6106,4795,7682,0.969041042653
2020-04-05,2,11,,,,,,,290,243,352,3911,3149,4862,6396,5039,8034,0.966582426229
2020-04-06,2,13,,,,,,,293,247,353,3985,3226,4935,6689,5286,8386,0.964557416008
2020-04-07,5,18,,,,,,,296,250,353,4053,3298,4999,6985,5537,8738,0.962889783004
2020-04-08,1,19,,,,,,,298,253,355,4116,3368,5059,7283,5790,9093,0.961516768024
2020-04-09,1,20,,,,,,,301,256,353,4175,3434,5111,7584,6047,9446,0.959974843549
2020-04-10,1,21,,,,,,,303,257,355,4229,3497,5157,7887,6304,9801,0.958612337378
2020-04-11,4,25,,,,,,,305,260,358,4280,3558,5199,8191,6565,10158,0.957541157258
2020-04-12,0,25,,,,,,,307,262,360,4327,3614,5237,8498,6828,10517,0.956595466641
2020-04-13,0,25,,,,,,,308,262,365,4371,3666,5273,8806,7090,10881,0.955699987838
2020-04-14,4,29,,,,,,,310,263,371,4412,3712,5306,9116,7354,11252,0.955321750504
2020-04-15,1,30,,,,,,,312,263,376,4451,3755,5339,9428,7618,11627,0.955384081776
