date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,401,300,500,401,300,500,401,300,500,5.58202401329
2020-02-22,,,,,,,,,401,300,500,802,600,1000,802,600,1000,5.51536117168
2020-02-23,,,,,,,,,401,300,500,1203,900,1500,1203,900,1500,5.50085834162
2020-02-24,,,,,,,,,401,300,500,1605,1200,2000,1605,1200,2000,5.48325669386
2020-02-25,,,,,,,,,401,300,500,2006,1500,2500,2006,1500,2500,5.46191473693
2020-02-26,,,,,,,,,401,300,500,2407,1800,3000,2407,1800,3000,5.43606329221
2020-02-27,,,,,,,,,401,300,500,2808,2100,3500,2808,2100,3500,5.40477925032
2020-02-28,,,,,,,,,401,300,500,3209,2400,4000,3209,2400,4000,5.36695168383
2020-02-29,,,,,,,,,401,300,500,3610,2700,4500,3610,2700,4500,5.32123671424
2020-03-01,,,,,,,,,2502,1833,3356,6113,4533,7856,6113,4533,7856,5.26599618306
2020-03-02,,,,,,,,,2469,1801,3329,8582,6334,11184,8582,6334,11184,5.19921452529
2020-03-03,,,,,,,,,2966,2140,4092,11548,8475,15275,11548,8475,15275,5.11839040543
2020-03-04,,,,,,,,,3952,2813,5595,15500,11288,20870,15500,11288,20870,5.02040905221
2020-03-05,,,,,,,,,6015,4216,8737,21515,15505,29607,21515,15505,29607,4.90142519115
2020-03-06,,,,,,,,,9261,6399,13678,30776,21904,43284,30776,21904,43284,4.7568336195
2020-03-07,,,,,,,,,12170,8200,18101,42545,29805,60885,42946,30105,61385,4.58147567939
2020-03-08,,,,,,,,,15626,10351,23311,57770,39856,83696,58572,40456,84696,4.37029714352
2020-03-09,,,,,,,,,20423,13180,30212,77792,52737,113407,78995,53637,114907,4.11965350352
2020-03-10,,,,,,,,,26562,16463,38375,103952,68900,151282,105557,70100,153282,3.82922726657
2020-03-11,,,,,,,,,33672,20610,47153,137224,89210,197935,139229,90710,200435,3.50403056004
