date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,143,75,175,143,75,175,143,75,175,3.81332530781
2020-02-27,,,,,,,,,143,75,175,286,150,350,286,150,350,3.75824168082
2020-02-28,,,,,,,,,143,75,175,429,225,525,429,225,525,3.74634976459
2020-02-29,,,,,,,,,143,75,175,571,300,700,571,300,700,3.73194553183
2020-03-01,,,,,,,,,143,75,175,714,375,875,714,375,875,3.71451167864
2020-03-02,,,,,,,,,143,75,175,857,450,1050,857,450,1050,3.69342234903
2020-03-03,,,,,,,,,143,75,175,1000,525,1225,1000,525,1225,3.66791492541
2020-03-04,,,,,,,,,143,75,175,1143,600,1400,1143,600,1400,3.63705122769
2020-03-05,,,,,,,,,143,75,175,1286,675,1575,1286,675,1575,3.5996647719
2020-03-06,,,,,,,,,646,329,879,1931,1004,2454,1931,1004,2454,3.5542924098
2020-03-07,,,,,,,,,635,327,863,2566,1331,3316,2566,1331,3316,3.49909468523
2020-03-08,,,,,,,,,709,368,975,3275,1700,4291,3275,1700,4291,3.43178333666
2020-03-09,,,,,,,,,858,451,1213,4133,2152,5504,4133,2152,5504,3.34960020761
2020-03-10,,,,,,,,,1165,623,1694,5298,2775,7197,5298,2775,7197,3.24942811531
2020-03-11,,,,,,,,,1628,895,2408,6926,3671,9605,6926,3671,9605,3.12814462358
2020-03-12,,,,,,,,,1972,1129,2925,8754,4725,12354,8897,4800,12529,2.98331261448
2020-03-13,,,,,,,,,2288,1375,3331,10899,6026,15509,11185,6176,15859,2.81418201765
2020-03-14,,,,,,,,,2671,1637,3775,13427,7588,19109,13856,7813,19634,2.62274650655
2020-03-15,,,,,,,,,3104,1864,4236,16388,9378,23170,16960,9678,23870,2.41437503228
2020-03-16,,,,,,,,,3554,2130,4846,19800,11433,27840,20514,11808,28715,2.19754137156
2020-03-17,,,,,,,,,3902,2396,5309,23559,13754,32973,24416,14204,34023,1.98252453431
2020-03-18,,,,,,,,,4150,2572,5663,27567,16252,38461,28566,16777,39686,1.77947063568
2020-03-19,,,,,,,,,4336,2715,5860,31759,18893,44146,32902,19493,45546,1.59652883933
2020-03-20,,,,,,,,,4474,2831,6123,36091,21649,50093,37376,22324,51668,1.43869023867
2020-03-21,,,,,,,,,4567,2904,6265,40012,24225,55479,41943,25229,57933,1.3075771524
2020-03-22,6,6,,,,,,,4602,2982,6373,43978,26880,60990,46545,28212,64305,1.20202435329
2020-03-23,0,6,,,,,,,4586,3012,6340,47855,29524,66354,51130,31225,70645,1.11906703216
2020-03-24,0,6,,,,,,,4537,3028,6176,51535,32101,71317,55668,34253,76820,1.05494370727
2020-03-25,0,6,,,,,,,4470,3040,5979,54839,34518,75602,60137,37294,82799,1.00586087882
2020-03-26,0,6,,,,,,,4390,3060,5773,57601,36683,78967,64527,40354,88571,0.96844081185
2020-03-27,0,6,,,,,,,4297,3062,5621,59927,38617,81663,68824,43417,94192,0.939900019144
2020-03-28,7,13,,,,,,,4194,2988,5345,61833,40229,83677,73019,46405,99536,0.918055099931
2020-03-29,10,23,,,,,,,4083,2978,5160,63246,41571,85062,77102,49384,104695,0.901244641327
2020-03-30,0,23,,,,,,,3969,2981,5038,64111,42688,85863,81071,52366,109732,0.888225871466
2020-03-31,26,49,,,,,,,3853,2920,4912,64410,43478,85929,84924,55286,114644,0.878076350079
2020-04-01,26,75,,,,,,,3737,2848,4779,64245,43930,85400,88661,58135,119423,0.870112268835
2020-04-02,45,120,,,,,,,3622,2783,4660,63716,44141,84397,92283,60918,124083,0.863825148734
2020-04-03,12,132,,,,,,,3507,2696,4481,62887,44122,83018,95789,63615,128564,0.858834656762
2020-04-04,47,179,,,,,,,3393,2622,4323,61806,43913,81219,99183,66237,132887,0.854854167694
2020-04-05,10,189,,,,,,,3282,2550,4183,60522,43559,79137,102465,68788,137069,0.851665877658
2020-04-06,11,200,,,,,,,3174,2480,4058,59094,43056,76822,105639,71269,141127,0.849102870348
2020-04-07,63,263,,,,,,,3068,2413,3919,57577,42457,74401,108707,73682,145045,0.847036167607
2020-04-08,51,314,,,,,,,2966,2318,3804,56005,41747,72029,111673,76001,148849,0.845365330124
2020-04-09,31,345,,,,,,,2866,2227,3650,54401,40934,69700,114539,78229,152498,0.844011584665
2020-04-10,45,390,,,,,,,2769,2140,3517,52781,40014,67444,117308,80369,156015,0.842912754916
