date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,239,100,300,239,100,300,239,100,300,3.80152971612
2020-03-04,,,,,,,,,239,100,300,478,200,600,478,200,600,3.2734487701
2020-03-05,,,,,,,,,239,100,300,718,300,900,718,300,900,3.17988380024
2020-03-06,,,,,,,,,239,100,300,957,400,1200,957,400,1200,3.07454379306
2020-03-07,,,,,,,,,239,100,300,1196,500,1500,1196,500,1500,2.95770294374
2020-03-08,,,,,,,,,239,100,300,1435,600,1800,1435,600,1800,2.82998449267
2020-03-09,,,,,,,,,239,100,300,1675,700,2100,1675,700,2100,2.69224316193
2020-03-10,,,,,,,,,239,100,300,1914,800,2400,1914,800,2400,2.54557963383
2020-03-11,,,,,,,,,239,100,300,2153,900,2700,2153,900,2700,2.39155236625
2020-03-12,,,,,,,,,749,377,1079,2902,1277,3779,2902,1277,3779,2.23248314875
2020-03-13,,,,,,,,,707,363,995,3609,1640,4773,3609,1640,4773,2.07164844907
2020-03-14,,,,,,,,,717,384,984,4326,2024,5756,4326,2024,5756,1.91318115764
2020-03-15,,,,,,,,,761,431,1020,5087,2456,6775,5087,2456,6775,1.76162964724
2020-03-16,,,,,,,,,874,534,1188,5961,2991,7963,5961,2991,7963,1.62126315576
2020-03-17,,,,,,,,,1040,684,1415,7000,3675,9378,7000,3675,9378,1.49534114838
2020-03-18,,,,,,,,,1116,773,1489,7877,4348,10567,8117,4448,10867,1.38562386745
2020-03-19,,,,,,,,,1150,834,1491,8788,5083,11757,9266,5283,12357,1.29230901352
2020-03-20,,,,,,,,,1189,872,1522,9737,5856,12979,10455,6156,13879,1.21436089884
2020-03-21,,,,,,,,,1233,917,1570,10731,6673,14249,11688,7073,15449,1.15002117497
2020-03-22,,,,,,,,,1293,959,1643,11785,7532,15592,12981,8032,17092,1.09727881489
2020-03-23,,,,,,,,,1337,998,1690,12882,8430,16982,14317,9030,18782,1.05418564624
2020-03-24,,,,,,,,,1362,1030,1735,14005,9361,18416,15680,10061,20516,1.01901395156
2020-03-25,,,,,,,,,1380,1058,1762,15146,10319,19878,17059,11119,22278,0.990304368463
2020-03-26,,,,,,,,,1395,1085,1774,16301,11305,21351,18455,12205,24051,0.966855320355
2020-03-27,1,1,,,,,,,1412,1109,1783,16965,12037,22055,19867,13314,25834,0.947689093323
2020-03-28,1,2,,,,,,,1426,1131,1785,17684,12805,22846,21293,14446,27618,0.932013310528
2020-03-29,1,3,,,,,,,1435,1157,1777,18402,13579,23639,22728,15604,29395,0.919185797967
2020-03-30,0,3,,,,,,,1439,1178,1762,19081,14326,24382,24168,16782,31156,0.908685214667
2020-03-31,4,7,,,,,,,1441,1198,1746,19648,14990,24939,25609,17981,32902,0.900087393269
2020-04-01,0,7,,,,,,,1442,1204,1735,20051,15510,25259,27051,19185,34637,0.893046528865
2020-04-02,13,20,,,,,,,1442,1210,1708,20377,15948,25478,28493,20396,36344,0.887280240867
2020-04-03,5,25,,,,,,,1441,1214,1697,20668,16327,25684,29934,21611,38040,0.882557661116
2020-04-04,6,31,,,,,,,1437,1218,1695,20917,16673,25856,31371,22829,39735,0.878689878764
2020-04-05,0,31,,,,,,,1433,1221,1692,21116,16978,25978,32804,24051,41426,0.875522231021
2020-04-06,6,37,,,,,,,1427,1221,1686,21251,17240,26020,34231,25272,43111,0.872928052746
2020-04-07,4,41,,,,,,,1421,1221,1682,21335,17464,26012,35653,26494,44793,0.870803589821
2020-04-08,8,49,,,,,,,1415,1221,1676,21388,17655,25953,37068,27716,46468,0.869063848477
2020-04-09,13,62,,,,,,,1408,1212,1656,21416,17809,25847,38475,28929,48124,0.867639202167
2020-04-10,12,74,,,,,,,1400,1201,1644,21420,17926,25717,39875,30131,49767,0.866472614474
2020-04-11,17,91,,,,,,,1391,1189,1624,21400,18006,25558,41266,31321,51391,0.865517364577
2020-04-12,6,97,,,,,,,1382,1178,1610,21355,18052,25383,42648,32499,53001,0.864636353739
2020-04-13,12,109,,,,,,,1373,1166,1601,21293,18061,25207,44021,33665,54601,0.863719170554
2020-04-14,16,125,,,,,,,1363,1156,1598,21216,18039,25042,45384,34822,56198,0.862827897428
2020-04-15,21,146,,,,,,,1352,1140,1585,21127,17981,24882,46736,35962,57783,0.862120680059
2020-04-16,37,183,,,,,,,1342,1128,1575,21027,17904,24722,48078,37090,59358,0.861620235076
2020-04-17,12,195,,,,,,,1331,1116,1566,20916,17810,24579,49409,38207,60923,0.861201580403
2020-04-18,3,198,,,,,,,1320,1104,1556,20796,17700,24438,50729,39311,62478,0.86120171682
2020-04-19,9,207,,,,,,,1309,1087,1545,20667,17569,24288,52039,40399,64022,0.86120192033
2020-04-20,16,223,,,,,,,1298,1073,1534,20533,17420,24130,53337,41472,65556,0.861202223929
2020-04-21,10,233,,,,,,,1286,1050,1522,20392,17250,23966,54623,42523,67077,0.861202676844
2020-04-22,7,240,,,,,,,1275,1037,1512,20245,17065,23797,55898,43560,68589,0.861203352509
2020-04-23,30,270,,,,,,,1263,1015,1502,20093,16859,23622,57160,44576,70090,0.86120436047
2020-04-24,17,287,,,,,,,1251,997,1490,19936,16643,23457,58411,45573,71580,0.861205864147
2020-04-25,8,295,,,,,,,1238,976,1478,19774,16418,23290,59649,46549,73057,0.861208107314
2020-04-26,6,301,,,,,,,1226,954,1474,19609,16182,23140,60875,47503,74530,0.8612114536
2020-04-27,1,302,,,,,,,1213,932,1471,19440,15937,23000,62088,48436,76001,0.861216445395
2020-04-28,22,324,,,,,,,1200,911,1463,19268,15682,22863,63289,49347,77463,0.86122389166
2020-04-29,14,338,,,,,,,1187,890,1450,19092,15416,22715,64476,50238,78913,0.861234998807
2020-04-30,14,352,,,,,,,1174,870,1441,18914,15146,22571,65651,51109,80353,0.861251565662
2020-05-01,6,358,,,,,,,1161,851,1436,18734,14869,22432,66812,51960,81789,0.861276273699
2020-05-02,9,367,,,,,,,1148,831,1431,18550,14584,22297,67960,52792,83219,0.861313118616
2020-05-03,2,369,,,,,,,1134,812,1425,18364,14293,22166,69094,53604,84643,0.861368051099
2020-05-04,9,378,,,,,,,1121,794,1418,18176,14000,22039,70214,54399,86061,0.861449925876
2020-05-05,29,407,,,,,,,1107,776,1411,17985,13703,21916,71321,55175,87471,0.86157190238
2020-05-06,25,432,,,,,,,1093,758,1404,17792,13410,21798,72415,55933,88874,0.861753500766
2020-05-07,22,454,,,,,,,1079,741,1396,17597,13114,21681,73494,56675,90270,0.862023595254
2020-05-08,14,468,,,,,,,1066,724,1387,17400,12823,21567,74560,57399,91656,0.862424717741
2020-05-09,14,482,,,,,,,1052,708,1378,17201,12534,21455,75612,58108,93034,0.863019125562
2020-05-10,5,487,,,,,,,1039,692,1371,17001,12250,21348,76651,58800,94404,0.863897095006
2020-05-11,3,490,,,,,,,1026,676,1362,16801,11973,21236,77676,59477,95766,0.865187688266
2020-05-12,15,505,,,,,,,1013,662,1356,16601,11703,21121,78690,60139,97121,0.867071502555
2020-05-13,13,518,,,,,,,1002,648,1349,16403,11440,21007,79691,60788,98470,0.86979311051
2020-05-14,17,535,,,,,,,991,635,1346,16207,11185,20902,80683,61424,99815,0.873667313828
2020-05-15,13,548,,,,,,,983,622,1345,16015,10936,20807,81666,62046,101160,0.879067561737
2020-05-16,11,559,,,,,,,976,612,1349,15830,10698,20720,82642,62659,102508,0.88637856327
2020-05-17,2,561,,,,,,,973,607,1361,15655,10474,20650,83615,63266,103869,0.895895050732
2020-05-18,5,566,,,,,,,972,604,1373,15493,10265,20599,84587,63870,105241,0.907668252257
2020-05-19,12,578,,,,,,,974,601,1389,15346,10073,20569,85560,64472,106630,0.921350416526
2020-05-20,11,589,,,,,,,978,602,1420,15217,9899,20578,86539,65074,108049,0.936141826305
2020-05-21,13,602,,,,,,,981,599,1448,15105,9739,20622,87519,65673,109496,0.947299348632
2020-05-22,12,614,,,,,,,985,597,1467,15011,9595,20694,88505,66270,110963,0.957972945918
2020-05-23,15,629,,,,,,,992,596,1480,14937,9467,20787,89496,66867,112443,0.967759158526
2020-05-24,2,631,,,,,,,999,595,1495,14883,9354,20903,90495,67462,113937,0.976388601878
2020-05-25,2,633,,,,,,,1007,595,1532,14851,9257,21065,91502,68058,115469,0.983740221152
2020-05-26,0,633,,,,,,,1014,594,1577,14840,9175,21279,92516,68653,117045,0.989821563516
2020-05-27,22,655,,,,,,,1022,594,1623,14848,9107,21546,93538,69247,118667,0.994730803841
2020-05-28,14,669,,,,,,,1030,593,1671,14876,9052,21868,94567,69840,120337,0.998616338782
2020-05-29,16,685,,,,,,,1038,592,1721,14922,9008,22244,95605,70432,122058,1.00164383707
2020-05-30,,,10,7,14,695,692,699,1046,591,1773,14985,8977,22672,96651,71023,123831,
2020-05-31,,,10,6,14,705,698,712,1053,584,1827,15062,8949,23149,97704,71608,125657,
2020-06-01,,,10,6,14,715,705,725,1061,574,1882,15150,8915,23670,98765,72182,127538,
2020-06-02,,,10,6,13,725,711,738,1068,565,1938,15247,8877,24235,99833,72748,129476,
2020-06-03,,,9,6,13,734,717,751,1075,556,1998,15348,8831,24844,100909,73304,131473,
2020-06-04,,,9,5,13,744,723,763,1084,544,2062,15455,8774,25486,101993,73849,133535,
2020-06-05,,,9,5,13,753,729,775,1091,532,2119,15564,8707,26157,103084,74381,135653,
2020-06-06,,,9,5,13,761,735,788,1097,519,2168,15676,8629,26858,104181,74900,137821,
2020-06-07,,,9,5,13,770,740,800,1104,506,2219,15788,8540,27596,105284,75407,140039,
2020-06-08,,,9,5,13,779,746,812,1111,493,2270,15900,8437,28372,106395,75900,142309,
2020-06-09,,,8,5,12,787,751,824,1119,483,2326,16013,8325,29166,107515,76383,144634,
2020-06-10,,,8,5,13,796,756,836,1128,472,2382,16127,8202,29971,108642,76856,147016,
2020-06-11,,,8,5,13,804,761,848,1136,461,2438,16241,8070,30787,109778,77317,149453,
2020-06-12,,,8,5,13,812,766,860,1144,450,2495,16355,7927,31611,110923,77768,151948,
2020-06-13,,,8,5,13,821,771,872,1153,440,2553,16470,7775,32443,112075,78208,154500,
2020-06-14,,,8,4,13,829,776,885,1162,430,2613,16587,7614,33283,113238,78638,157113,
