date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.48311688312
2020-02-28,,,,,,,,,16,10,30,32,20,60,32,20,60,1.48003109053
2020-02-29,,,,,,,,,16,10,30,48,30,90,48,30,90,1.47934353513
2020-03-01,,,,,,,,,16,10,30,64,40,120,64,40,120,1.47850149721
2020-03-02,,,,,,,,,16,10,30,80,50,150,80,50,150,1.4774695778
2020-03-03,,,,,,,,,16,10,30,95,60,180,95,60,180,1.47620389081
2020-03-04,,,,,,,,,16,10,30,111,70,210,111,70,210,1.47464982547
2020-03-05,,,,,,,,,16,10,30,127,80,240,127,80,240,1.47273911873
2020-03-06,,,,,,,,,16,10,30,143,90,270,143,90,270,1.47038598926
2020-03-07,,,,,,,,,37,23,66,180,113,336,180,113,336,1.4674820002
2020-03-08,,,,,,,,,37,23,66,217,137,402,217,137,402,1.46388923038
2020-03-09,,,,,,,,,38,24,68,254,162,469,254,162,469,1.45943129003
2020-03-10,,,,,,,,,40,26,72,295,188,540,295,188,540,1.45388183273
2020-03-11,,,,,,,,,46,30,80,340,218,620,340,218,620,1.4469507301
2020-03-12,,,,,,,,,54,35,92,395,254,711,395,254,711,1.43826941012
2020-03-13,,,,,,,,,60,40,101,439,284,782,455,294,812,1.42737954772
2020-03-14,,,,,,,,,65,43,107,489,318,858,521,338,918,1.41373354035
2020-03-15,,,,,,,,,70,47,113,543,355,941,591,385,1031,1.39671968111
2020-03-16,,,,,,,,,76,51,119,603,396,1029,667,436,1149,1.37572523692
2020-03-17,,,,,,,,,83,56,125,670,442,1124,750,492,1274,1.35023996355
2020-03-18,,,,,,,,,89,60,130,743,493,1223,838,553,1403,1.31997923475
2020-03-19,,,,,,,,,94,65,132,821,548,1325,932,618,1535,1.28498404881
2020-03-20,,,,,,,,,99,69,135,904,608,1430,1031,688,1670,1.24565892842
2020-03-21,,,,,,,,,103,73,143,991,672,1542,1134,762,1812,1.20274204954
2020-03-22,2,2,,,,,,,106,77,147,1060,725,1622,1240,839,1958,1.15723467211
2020-03-23,0,2,,,,,,,109,80,153,1133,782,1709,1349,919,2111,1.11032078424
2020-03-24,0,2,,,,,,,111,81,156,1206,838,1798,1460,1000,2267,1.06328975187
2020-03-25,0,2,,,,,,,112,79,157,1277,891,1883,1572,1080,2423,1.01745842329
2020-03-26,2,4,,,,,,,112,77,162,1343,938,1965,1683,1157,2584,0.974084278775
2020-03-27,0,4,,,,,,,111,76,166,1399,978,2038,1794,1233,2749,0.934264597339
2020-03-28,0,4,,,,,,,109,75,163,1448,1013,2100,1903,1308,2911,0.898827593837
2020-03-29,0,4,,,,,,,107,73,160,1490,1044,2153,2011,1382,3071,0.868240092724
2020-03-30,0,4,,,,,,,105,72,156,1525,1069,2196,2116,1454,3226,0.842569757109
2020-03-31,0,4,,,,,,,103,70,150,1552,1088,2226,2219,1524,3375,0.821527799573
2020-04-01,0,4,,,,,,,100,68,144,1570,1101,2245,2319,1593,3519,0.804580263237
2020-04-02,1,5,,,,,,,97,66,139,1578,1107,2254,2417,1660,3657,0.791082732913
2020-04-03,1,6,,,,,,,95,65,135,1579,1107,2257,2511,1725,3791,0.780392306374
2020-04-04,2,8,,,,,,,92,62,131,1572,1100,2252,2603,1788,3921,0.771935261315
2020-04-05,0,8,,,,,,,89,60,126,1559,1086,2236,2692,1848,4047,0.76523375551
2020-04-06,0,8,,,,,,,87,59,120,1539,1068,2209,2779,1907,4166,0.759905996276
2020-04-07,1,9,,,,,,,84,57,114,1514,1045,2169,2863,1965,4280,0.755653808311
2020-04-08,1,10,,,,,,,81,56,108,1484,1021,2121,2944,2022,4387,0.752246664328
2020-04-09,1,11,,,,,,,79,54,104,1451,996,2067,3023,2076,4490,0.749506678302
2020-04-10,2,13,,,,,,,77,53,100,1416,972,2006,3100,2129,4590,0.747296172807
2020-04-11,0,13,,,,,,,74,51,97,1380,948,1938,3174,2181,4686,0.745507994983
2020-04-12,0,13,,,,,,,72,49,93,1342,922,1868,3246,2230,4779,0.744058197733
2020-04-13,0,13,,,,,,,70,47,90,1305,895,1798,3316,2278,4868,0.742880576041
2020-04-14,0,13,,,,,,,68,45,88,1267,869,1730,3383,2323,4955,0.741922594663
2020-04-15,5,18,,,,,,,66,43,85,1230,842,1665,3449,2366,5040,0.74114233843
2020-04-16,3,21,,,,,,,64,41,84,1194,815,1605,3513,2408,5123,0.740333174633
2020-04-17,2,23,,,,,,,62,40,82,1158,788,1548,3575,2448,5204,0.739594370359
2020-04-18,0,23,,,,,,,60,38,80,1124,762,1492,3635,2487,5283,0.7389198864
2020-04-19,0,23,,,,,,,58,37,78,1090,736,1439,3693,2524,5360,0.738355795
2020-04-20,4,27,,,,,,,57,35,76,1057,712,1389,3750,2560,5435,0.737898054125
2020-04-21,0,27,,,,,,,55,34,74,1026,687,1343,3805,2595,5509,0.737674559092
2020-04-22,1,28,,,,,,,53,33,72,995,663,1301,3858,2628,5580,0.737680569285
2020-04-23,1,29,,,,,,,52,32,70,966,638,1264,3910,2661,5650,0.737689534696
2020-04-24,1,30,,,,,,,51,30,69,938,615,1229,3961,2691,5718,0.737702907862
2020-04-25,0,30,,,,,,,49,29,67,910,591,1196,4010,2721,5785,0.737722854597
2020-04-26,0,30,,,,,,,48,28,65,884,569,1164,4058,2750,5850,0.737752603433
2020-04-27,0,30,,,,,,,46,27,64,858,547,1135,4104,2778,5913,0.737796965248
2020-04-28,2,32,,,,,,,45,26,62,834,527,1107,4149,2805,5975,0.737863104755
2020-04-29,1,33,,,,,,,44,25,61,810,507,1080,4193,2831,6035,0.737961683176
2020-04-30,1,34,,,,,,,43,24,59,787,489,1055,4236,2856,6094,0.73810854466
2020-05-01,0,34,,,,,,,42,24,58,765,471,1029,4277,2880,6151,0.738327191755
2020-05-02,1,35,,,,,,,40,23,56,743,454,1004,4318,2903,6207,0.738652389443
2020-05-03,0,35,,,,,,,39,22,55,722,438,979,4357,2926,6262,0.739135346745
2020-05-04,0,35,,,,,,,38,21,54,702,423,955,4395,2947,6315,0.739851022398
2020-05-05,0,35,,,,,,,37,21,53,683,408,932,4433,2969,6367,0.740908110365
2020-05-06,0,35,,,,,,,36,20,52,664,394,910,4469,2989,6418,0.742462003401
2020-05-07,0,35,,,,,,,35,19,51,646,380,889,4504,3009,6468,0.744730143176
2020-05-08,0,35,,,,,,,34,19,50,628,367,868,4539,3028,6518,0.748006998697
2020-05-09,0,35,,,,,,,34,18,49,612,355,848,4572,3047,6566,0.752671595782
2020-05-10,0,35,,,,,,,33,18,48,596,344,829,4605,3066,6613,0.759173572726
2020-05-11,0,35,,,,,,,32,18,47,580,333,811,4638,3084,6660,0.767976124795
2020-05-12,0,35,,,,,,,32,17,47,566,323,794,4670,3102,6706,0.779434113968
2020-05-13,1,36,,,,,,,32,17,47,552,314,778,4701,3119,6753,0.793609219661
2020-05-14,0,36,,,,,,,31,17,47,540,306,765,4733,3137,6799,0.810082744234
2020-05-15,0,36,,,,,,,31,17,47,528,298,753,4764,3154,6846,0.827891816517
2020-05-16,2,38,,,,,,,31,17,47,518,291,742,4795,3171,6893,0.84132563551
2020-05-17,0,38,,,,,,,31,16,48,508,284,733,4826,3188,6940,0.854176801722
2020-05-18,0,38,,,,,,,31,16,48,500,278,726,4857,3205,6987,0.86595954389
2020-05-19,0,38,,,,,,,31,16,48,492,273,721,4887,3221,7035,0.876349519066
2020-05-20,0,38,,,,,,,31,15,48,486,268,716,4918,3237,7083,0.885200975486
2020-05-21,0,38,,,,,,,31,15,49,480,263,713,4949,3252,7131,0.89252300005
2020-05-22,0,38,,,,,,,30,15,49,475,258,712,4979,3268,7180,0.898433796729
2020-05-23,1,39,,,,,,,30,14,49,471,254,711,5010,3283,7228,0.903112037253
2020-05-24,0,39,,,,,,,30,14,49,467,249,712,5040,3297,7277,0.906757189174
2020-05-25,0,39,,,,,,,30,14,50,465,245,713,5070,3311,7326,0.90956287173
2020-05-26,0,39,,,,,,,30,13,50,462,241,716,5100,3325,7375,0.911702155631
2020-05-27,0,39,,,,,,,30,13,50,460,236,719,5130,3338,7425,0.913321629633
2020-05-28,1,40,,,,,,,30,12,50,458,231,722,5159,3351,7474,0.914540934478
2020-05-29,1,41,,,,,,,30,12,50,456,226,725,5189,3364,7524,0.915455189011
2020-05-30,,,0,0,1,41,41,42,30,12,51,454,221,729,5218,3376,7574,
2020-05-31,,,0,0,1,42,41,43,29,11,51,453,216,732,5248,3388,7624,
2020-06-01,,,0,0,1,42,41,43,29,11,51,451,211,736,5277,3399,7675,
2020-06-02,,,0,0,1,42,41,43,29,11,51,450,206,739,5306,3411,7726,
2020-06-03,,,0,0,1,43,41,44,29,11,51,448,200,742,5336,3422,7777,
2020-06-04,,,0,0,1,43,42,44,29,10,52,447,195,745,5365,3432,7828,
2020-06-05,,,0,0,1,43,42,45,29,10,52,445,190,749,5394,3443,7880,
2020-06-06,,,0,0,1,44,42,45,29,10,53,444,185,753,5423,3453,7932,
2020-06-07,,,0,0,1,44,42,46,29,10,53,442,180,757,5452,3463,7985,
2020-06-08,,,0,0,1,44,42,46,29,9,54,441,175,762,5481,3473,8039,
2020-06-09,,,0,0,1,44,42,46,29,9,55,440,171,767,5510,3483,8093,
2020-06-10,,,0,0,1,45,43,47,29,9,56,438,166,773,5538,3492,8148,
2020-06-11,,,0,0,1,45,43,47,29,9,56,438,162,780,5567,3501,8204,
2020-06-12,,,0,0,1,45,43,48,29,8,57,437,159,787,5596,3510,8261,
2020-06-13,,,0,0,1,45,43,48,29,8,58,436,155,795,5625,3519,8318,
2020-06-14,,,0,0,1,46,43,49,29,8,59,435,151,803,5654,3528,8376,
2020-06-15,,,0,0,1,46,43,49,29,8,59,435,148,811,5683,3536,8435,
2020-06-16,,,0,0,1,46,43,49,29,8,60,434,145,820,5711,3544,8495,
2020-06-17,,,0,0,1,46,43,50,29,8,61,433,141,829,5740,3553,8555,
2020-06-18,,,0,0,1,47,43,50,29,7,61,433,138,839,5768,3560,8615,
2020-06-19,,,0,0,1,47,44,51,28,7,62,432,135,849,5797,3568,8677,
2020-06-20,,,0,0,1,47,44,51,28,7,62,431,133,859,5825,3576,8738,
2020-06-21,,,0,0,1,47,44,51,28,7,63,431,130,869,5853,3583,8801,
2020-06-22,,,0,0,1,48,44,52,28,7,63,430,127,879,5882,3591,8864,
2020-06-23,,,0,0,1,48,44,52,28,7,64,429,125,889,5910,3598,8927,
2020-06-24,,,0,0,1,48,44,53,28,7,64,428,122,898,5938,3605,8991,
2020-06-25,,,0,0,1,48,44,53,28,6,65,427,120,907,5965,3612,9055,
2020-06-26,,,0,0,1,49,44,53,28,6,65,426,117,916,5993,3619,9119,
2020-06-27,,,0,0,1,49,44,54,28,6,65,424,115,924,6021,3626,9184,
2020-06-28,,,0,0,1,49,44,54,27,6,66,423,113,932,6048,3632,9249,
2020-06-29,,,0,0,1,49,44,55,27,6,66,421,110,939,6075,3639,9315,
2020-06-30,,,0,0,1,49,45,55,27,6,66,420,108,946,6102,3645,9380,
2020-07-01,,,0,0,1,50,45,55,27,6,66,418,106,952,6129,3651,9446,
2020-07-02,,,0,0,1,50,45,56,27,6,67,416,104,958,6156,3657,9512,
2020-07-03,,,0,0,1,50,45,56,27,5,67,414,102,964,6182,3663,9579,
2020-07-04,,,0,0,1,50,45,57,26,5,67,412,100,969,6209,3669,9645,
2020-07-05,,,0,0,1,51,45,57,26,5,67,410,98,973,6235,3675,9711,
2020-07-06,,,0,0,1,51,45,58,26,5,67,407,97,977,6261,3680,9778,
2020-07-07,,,0,0,1,51,45,58,26,5,67,405,95,981,6286,3686,9844,
2020-07-08,,,0,0,1,51,45,59,25,5,67,402,93,984,6312,3692,9911,
2020-07-09,,,0,0,1,51,45,59,25,5,67,400,91,987,6337,3697,9977,
2020-07-10,,,0,0,1,52,45,60,25,5,67,397,90,989,6362,3702,10043,
2020-07-11,,,0,0,1,52,45,60,25,5,67,394,88,991,6387,3708,10109,
2020-07-12,,,0,0,1,52,45,60,25,5,67,391,87,992,6412,3713,10175,
2020-07-13,,,0,0,1,52,45,61,24,5,66,388,85,992,6436,3718,10241,
2020-07-14,,,0,0,1,53,45,61,24,5,66,385,84,993,6460,3723,10307,
2020-07-15,,,0,0,1,53,46,62,24,4,66,382,82,992,6484,3728,10372,
2020-07-16,,,0,0,1,53,46,62,24,4,66,379,81,992,6508,3733,10437,
2020-07-17,,,0,0,1,53,46,63,23,4,65,375,80,990,6531,3737,10502,
2020-07-18,,,0,0,1,53,46,63,23,4,65,372,78,989,6554,3742,10567,
2020-07-19,,,0,0,1,54,46,64,23,4,65,368,77,986,6577,3747,10631,
2020-07-20,,,0,0,1,54,46,64,23,4,64,365,76,984,6600,3751,10694,
2020-07-21,,,0,0,1,54,46,65,22,4,64,361,75,980,6622,3756,10758,
2020-07-22,,,0,0,1,54,46,65,22,4,63,358,74,977,6644,3760,10820,
2020-07-23,,,0,0,1,54,46,66,22,4,63,354,73,973,6666,3765,10883,
2020-07-24,,,0,0,1,55,46,66,22,4,62,350,72,968,6687,3769,10945,
2020-07-25,,,0,0,1,55,46,67,21,4,62,346,71,963,6709,3773,11006,
2020-07-26,,,0,0,1,55,46,67,21,4,61,342,70,958,6730,3778,11067,
2020-07-27,,,0,0,1,55,46,68,21,4,61,339,69,952,6750,3782,11127,
2020-07-28,,,0,0,1,55,46,68,21,4,60,335,68,946,6771,3786,11187,
2020-07-29,,,0,0,1,56,46,69,20,4,60,331,67,940,6791,3790,11246,
2020-07-30,,,0,0,1,56,46,69,20,4,59,327,66,934,6811,3794,11305,
2020-07-31,,,0,0,1,56,46,70,20,4,59,323,65,927,6831,3798,11364,
2020-08-01,,,0,0,1,56,46,70,20,4,59,320,64,920,6851,3802,11422,
2020-08-02,,,0,0,1,56,46,71,19,3,58,316,64,913,6870,3806,11479,
2020-08-03,,,0,0,1,57,46,71,19,3,58,312,63,906,6889,3810,11536,
2020-08-04,,,0,0,1,57,46,72,19,3,57,309,62,899,6908,3814,11593,
2020-08-05,,,0,0,1,57,46,72,19,3,57,305,62,892,6927,3818,11649,
2020-08-06,,,0,0,1,57,47,73,19,3,56,302,61,885,6946,3822,11705,
2020-08-07,,,0,0,1,57,47,73,19,3,56,299,61,878,6964,3826,11761,
2020-08-08,,,0,0,1,57,47,74,18,3,55,296,60,871,6983,3830,11815,
2020-08-09,,,0,0,1,58,47,74,18,3,55,292,60,865,7001,3834,11870,
2020-08-10,,,0,0,1,58,47,75,18,3,55,289,59,858,7019,3837,11924,
2020-08-11,,,0,0,1,58,47,75,18,3,54,287,59,851,7037,3841,11978,
2020-08-12,,,0,0,1,58,47,76,18,3,54,284,58,845,7055,3845,12031,
2020-08-13,,,0,0,1,58,47,76,18,3,53,281,58,838,7072,3849,12084,
2020-08-14,,,0,0,1,58,47,77,17,3,53,278,58,832,7090,3852,12137,
2020-08-15,,,0,0,1,59,47,77,17,3,53,276,57,826,7107,3856,12189,
2020-08-16,,,0,0,1,59,47,78,17,3,52,273,57,819,7124,3860,12241,
2020-08-17,,,0,0,1,59,47,78,17,3,52,271,57,813,7141,3864,12292,
