date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,50,40,60,50,40,60,50,40,60,1.37129458389
2020-02-28,,,,,,,,,50,40,60,101,80,120,101,80,120,1.36734097217
2020-02-29,,,,,,,,,50,40,60,151,120,180,151,120,180,1.36647161188
2020-03-01,,,,,,,,,50,40,60,202,160,240,202,160,240,1.36541235637
2020-03-02,,,,,,,,,50,40,60,252,200,300,252,200,300,1.3641221661
2020-03-03,,,,,,,,,50,40,60,302,240,360,302,240,360,1.36255122141
2020-03-04,,,,,,,,,50,40,60,353,280,420,353,280,420,1.36063901182
2020-03-05,,,,,,,,,50,40,60,403,320,480,403,320,480,1.35831196337
2020-03-06,,,,,,,,,50,40,60,453,360,540,453,360,540,1.35548048061
2020-03-07,,,,,,,,,117,93,144,570,453,684,570,453,684,1.35203528311
2020-03-08,,,,,,,,,116,93,144,687,547,828,687,547,828,1.34784299951
2020-03-09,,,,,,,,,120,95,149,807,642,976,807,642,976,1.34274126392
2020-03-10,,,,,,,,,128,101,160,935,744,1135,935,744,1135,1.33653424224
2020-03-11,,,,,,,,,145,114,183,1079,859,1317,1079,859,1317,1.32899085123
2020-03-12,,,,,,,,,171,134,218,1250,994,1535,1250,994,1535,1.31984997817
2020-03-13,,,,,,,,,190,148,244,1390,1103,1719,1440,1143,1779,1.30883899774
2020-03-14,,,,,,,,,204,158,264,1543,1222,1922,1643,1302,2042,1.2957114251
2020-03-15,,,,,,,,,218,169,285,1711,1351,2146,1862,1471,2326,1.28030309832
2020-03-16,,,,,,,,,234,180,307,1895,1491,2393,2096,1651,2633,1.26259325277
2020-03-17,,,,,,,,,253,193,332,2098,1645,2665,2350,1845,2965,1.24274538581
2020-03-18,,,,,,,,,271,206,352,2319,1811,2956,2621,2051,3316,1.22110658248
2020-03-19,,,,,,,,,287,217,369,2555,1989,3265,2908,2269,3685,1.19816524769
2020-03-20,,,,,,,,,301,227,389,2806,2176,3593,3209,2496,4073,1.17448847323
2020-03-21,,,,,,,,,314,237,406,3070,2373,3939,3523,2733,4479,1.15066362652
2020-03-22,2,2,,,,,,,327,247,422,3280,2527,4216,3850,2981,4900,1.12725637642
2020-03-23,2,4,,,,,,,340,258,437,3503,2692,4510,4190,3240,5337,1.10478400202
2020-03-24,1,5,,,,,,,350,268,457,3734,2865,4818,4540,3508,5794,1.08369680217
2020-03-25,1,6,,,,,,,360,276,463,3966,3039,5121,4900,3784,6256,1.06436030353
