date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,3903,2357,5734,23236,12381,35428,24339,12881,36928,2.02261312986
2020-03-17,,,,,,,,,4330,2727,6273,27346,15009,41401,28669,15609,43201,1.88844385333
2020-03-18,,,,,,,,,4692,3081,6605,31817,17990,47706,33361,18690,49806,1.76091054693
2020-03-19,,,,,,,,,5026,3328,6792,36622,21218,54198,38386,22018,56598,1.64329520373
2020-03-20,,,,,,,,,5346,3700,7063,41748,24819,60960,43732,25719,63660,1.53788772326
2020-03-21,,,,,,,,,5651,4044,7482,46515,28459,67106,49384,29764,71141,1.44579478782
2020-03-22,4,4,,,,,,,5917,4231,7677,51564,32289,73471,55301,33995,78818,1.36699611503
2020-03-23,5,9,,,,,,,6137,4568,7871,56757,36416,79892,61438,38563,86689,1.30061548461
2020-03-24,0,9,,,,,,,6324,4672,8124,61977,40565,86289,67762,43235,94813,1.24528296578
2020-03-25,5,14,,,,,,,6488,4750,8395,67028,44618,92402,74249,47985,103208,1.19945748635
2020-03-26,4,18,,,,,,,6634,4846,8524,71727,48502,97852,80884,52832,111731,1.16164272851
2020-03-27,2,20,,,,,,,6761,4935,8560,76196,52263,102816,87644,57768,120290,1.13049667779
2020-03-28,8,28,,,,,,,6865,5015,8647,80461,55893,107430,94509,62783,128936,1.10486726195
2020-03-29,12,40,,,,,,,6950,5085,8740,84436,59323,111581,101460,67869,137675,1.08378805052
2020-03-30,4,44,,,,,,,7021,5148,8865,88045,62493,115345,108481,73018,146540,1.06645733619
2020-03-31,17,61,,,,,,,7081,5207,9006,91223,65343,118617,115562,78225,155545,1.05221316524
2020-04-01,34,95,,,,,,,7131,5262,9110,94023,67879,121454,122692,83488,164654,1.04050981282
2020-04-02,12,107,,,,,,,7171,5283,9067,96503,70081,123916,129864,88771,173721,1.03089749171
2020-04-03,34,141,,,,,,,7203,5299,9033,98681,72052,126157,137067,94071,182754,1.02300546192
2020-04-04,26,167,,,,,,,7228,5356,9102,100563,73708,128196,144295,99427,191856,1.01652814174
2020-04-05,19,186,,,,,,,7248,5313,9131,102159,74977,129846,151543,104741,200986,1.01121370785
2020-04-06,23,209,,,,,,,7262,5297,9176,103504,76044,131344,158805,110039,210162,1.00685471892
2020-04-07,0,209,,,,,,,7273,5324,9161,104640,76800,132634,166078,115363,219323,1.0032803822
2020-04-08,101,310,,,,,,,7280,5348,9102,105597,77476,133612,173358,120712,228424,1.00035016115
2020-04-09,0,310,,,,,,,7284,5329,9070,106393,78056,134287,180642,126042,237494,0.997948485296
2020-04-10,89,399,,,,,,,7285,5329,9011,107044,78539,134774,187927,131371,246504,0.995980370608
2020-04-11,56,455,,,,,,,7284,5351,8987,107567,78954,135201,195211,136722,255491,0.994367794973
2020-04-12,30,485,,,,,,,7281,5370,8877,107982,79309,135432,202492,142093,264367,0.993046700735
2020-04-13,58,543,,,,,,,7276,5394,8776,108308,79618,135469,209767,147488,273143,0.99196451822
2020-04-14,34,577,,,,,,,7269,5419,8761,108555,79889,135364,217036,152907,281904,0.991078121849
2020-04-15,53,630,,,,,,,7260,5443,8762,108735,80125,135121,224297,158350,290666,0.990352145033
2020-04-16,92,722,,,,,,,7251,5466,8758,108855,80329,134769,231547,163817,299423,0.98975759224
2020-04-17,38,760,,,,,,,7240,5480,8721,108924,80525,134423,238787,169297,308144,0.989270696859
2020-04-18,100,860,,,,,,,7228,5465,8728,108948,80692,134118,246015,174763,316871,0.988871982066
2020-04-19,17,877,,,,,,,7215,5470,8733,108935,80806,133749,253230,180233,325604,0.988545489156
2020-04-20,38,915,,,,,,,7201,5475,8732,108888,80968,133350,260431,185709,334335,0.988278143845
2020-04-21,87,1002,,,,,,,7185,5485,8720,108811,81155,132894,267616,191194,343055,0.988059236151
2020-04-22,70,1072,,,,,,,7169,5456,8707,108707,81286,132439,274785,196650,351761,0.987879993661
2020-04-23,70,1142,,,,,,,7152,5431,8692,108579,81369,132030,281938,202081,360453,0.987733231561
2020-04-24,78,1220,,,,,,,7134,5371,8676,108429,81411,131635,289072,207453,369128,0.987613065694
2020-04-25,47,1267,,,,,,,7116,5284,8659,108260,81366,131283,296187,212738,377787,0.987514677357
2020-04-26,46,1313,,,,,,,7096,5259,8640,108072,81274,130936,303283,217997,386426,0.987434120549
2020-04-27,34,1347,,,,,,,7075,5217,8620,107867,81121,130679,310359,223214,395046,0.987360953409
2020-04-28,110,1457,,,,,,,7054,5102,8600,107645,80829,130502,317413,228317,403645,0.987275264343
2020-04-29,59,1516,,,,,,,7032,5094,8578,107408,80504,130319,324445,233411,412223,0.987190112531
2020-04-30,91,1607,,,,,,,7009,5015,8555,107157,80076,130112,331453,238427,420777,0.98712609284
2020-05-01,66,1673,,,,,,,6985,4946,8531,106891,79556,129886,338438,243373,429308,0.987084325163
2020-05-02,70,1743,,,,,,,6961,4851,8504,106612,78927,129668,345399,248224,437811,0.987070239076
2020-05-03,43,1786,,,,,,,6936,4760,8479,106320,78221,129419,352335,252985,446290,0.98707024026
2020-05-04,16,1802,,,,,,,6910,4684,8452,106015,77435,129138,359245,257669,454741,0.987070242027
2020-05-05,120,1922,,,,,,,6883,4693,8425,105698,76653,128831,366129,262362,463166,0.987070244663
2020-05-06,82,2004,,,,,,,6856,4701,8396,105369,75869,128507,372985,267063,471562,0.987070248596
2020-05-07,106,2110,,,,,,,6828,4649,8367,105028,75063,128167,379813,271713,479928,0.987070254462
2020-05-08,87,2197,,,,,,,6800,4607,8336,104675,74239,127811,386613,276321,488263,0.987070263214
2020-05-09,67,2264,,,,,,,6771,4565,8305,104312,73433,127440,393384,280887,496568,0.98707027627
2020-05-10,53,2317,,,,,,,6741,4512,8274,103937,72661,127056,400124,285399,504842,0.987070295748
2020-05-11,44,2361,,,,,,,6710,4456,8241,103551,71858,126657,406834,289855,513082,0.987070324805
2020-05-12,88,2449,,,,,,,6679,4399,8208,103154,71041,126244,413513,294255,521290,0.987070368153
2020-05-13,140,2589,,,,,,,6647,4344,8174,102747,70282,125818,420160,298600,529463,0.98707043282
2020-05-14,86,2675,,,,,,,6614,4268,8139,102329,69457,125379,426774,302868,537601,0.987070529293
2020-05-15,87,2762,,,,,,,6581,4168,8103,101901,68609,124927,433355,307036,545703,0.987070673213
2020-05-16,52,2814,,,,,,,6547,4165,8067,101463,67829,124462,439902,311202,553770,0.987070887915
2020-05-17,25,2839,,,,,,,6513,4117,8030,101015,67094,123988,446415,315319,561799,0.987071208212
2020-05-18,50,2889,,,,,,,6478,4025,7992,100557,66360,123501,452892,319345,569790,0.987071686035
2020-05-19,91,2980,,,,,,,6442,3979,7953,100089,65655,123002,459334,323325,577742,0.987072398855
2020-05-20,94,3074,,,,,,,6406,3934,7914,99611,64897,122491,465740,327260,585656,0.987073462239
2020-05-21,40,3114,,,,,,,6369,3891,7875,99124,64087,121970,472109,331151,593531,0.987075048583
2020-05-22,73,3187,,,,,,,6331,3856,7836,98627,63294,121439,478440,335007,601367,0.987077415042
2020-05-23,59,3246,,,,,,,6293,3804,7795,98120,62491,120898,484733,338812,609161,0.987080945187
2020-05-24,58,3304,,,,,,,6255,3753,7754,97605,61678,120347,490988,342565,616915,0.987086211107
2020-05-25,20,3324,,,,,,,6216,3702,7712,97080,60868,119785,497204,346267,624626,0.987094065965
2020-05-26,30,3354,,,,,,,6176,3651,7670,96546,60063,119214,503380,349919,632296,0.987105781872
2020-05-27,101,3455,,,,,,,6136,3600,7629,96003,59263,118635,509516,353519,639924,0.987123255137
2020-05-28,64,3519,,,,,,,6096,3551,7586,95452,58471,118048,515611,357071,647510,0.987149311476
2020-05-29,51,3570,,,,,,,6055,3502,7543,94892,57705,117452,521666,360574,655052,0.987188159152
2020-05-30,,,57,38,71,3627,3608,3641,6014,3454,7499,94325,56992,116848,527680,364028,662551,
2020-05-31,,,57,38,70,3684,3646,3710,5972,3407,7455,93750,56233,116236,533652,367436,670005,
2020-06-01,,,56,37,70,3740,3684,3779,5931,3360,7410,93168,55477,115616,539583,370797,677414,
2020-06-02,,,56,37,69,3796,3721,3848,5890,3315,7366,92581,54767,114990,545473,374112,684780,
2020-06-03,,,56,36,69,3852,3758,3917,5851,3271,7325,91990,54059,114362,551324,377384,692104,
2020-06-04,,,55,36,69,3908,3794,3985,5812,3228,7285,91397,53352,113733,557137,380612,699389,
2020-06-05,,,55,35,68,3963,3830,4053,5775,3187,7249,90803,52649,113106,562912,383800,706637,
2020-06-06,,,55,34,68,4017,3865,4120,5739,3149,7216,90211,51942,112487,568651,386949,713853,
2020-06-07,,,54,34,67,4072,3899,4187,5706,3114,7190,89624,51251,111881,574357,390063,721042,
2020-06-08,,,54,34,67,4126,3933,4254,5677,3076,7173,89046,50574,111300,580034,393140,728214,
2020-06-09,,,54,33,67,4179,3967,4320,5654,3046,7169,88485,49919,110758,585688,396187,735383,
2020-06-10,,,53,32,66,4232,3999,4385,5638,3032,7177,87946,49301,110264,591326,399220,742559,
2020-06-11,,,53,32,66,4285,4032,4451,5631,3017,7206,87441,48718,109841,596957,402238,749764,
2020-06-12,,,52,32,65,4338,4064,4516,5635,3001,7260,86980,48168,109515,602592,405239,757024,
2020-06-13,,,52,31,65,4390,4096,4580,5652,2973,7310,86577,47639,109282,608243,408213,764334,
2020-06-14,,,52,31,64,4441,4127,4644,5681,2964,7405,86245,47148,109188,613925,411177,771738,
2020-06-15,,,51,30,64,4493,4157,4707,5723,2951,7542,85996,46692,109275,619648,414128,779280,
2020-06-16,,,51,30,63,4543,4188,4770,5760,2924,7661,85824,46256,109527,625407,417053,786941,
2020-06-17,,,50,29,63,4593,4217,4833,5806,2906,7821,85740,45846,109982,631214,419959,794762,
2020-06-18,,,50,29,62,4643,4246,4894,5862,2892,8004,85751,45467,110662,637075,422852,802765,
2020-06-19,,,49,28,62,4693,4275,4956,5924,2867,8211,85863,45106,111587,642999,425719,810976,
2020-06-20,,,49,28,61,4741,4304,5017,5991,2839,8430,86079,44758,112768,648991,428559,819405,
2020-06-21,,,48,27,61,4790,4331,5077,6061,2811,8655,86401,44420,114207,655052,431370,828059,
2020-06-22,,,48,27,60,4838,4359,5137,6134,2784,8889,86828,44090,115906,661185,434154,836948,
2020-06-23,,,48,26,60,4885,4386,5196,6210,2755,9134,87361,43769,117867,667395,436910,846081,
2020-06-24,,,47,26,59,4933,4412,5255,6290,2728,9389,87997,43450,120087,673685,439638,855470,
2020-06-25,,,47,26,59,4979,4438,5314,6373,2703,9654,88732,43121,122564,680058,442341,865123,
2020-06-26,,,46,25,59,5026,4464,5372,6458,2677,9925,89560,42781,125284,686517,445019,875048,
2020-06-27,,,46,25,58,5071,4489,5430,6546,2679,10204,90471,42458,128228,693063,447698,885251,
2020-06-28,,,46,25,58,5117,4514,5487,6636,2637,10491,91455,42122,131408,699699,450335,895742,
2020-06-29,,,45,24,58,5162,4539,5544,6728,2631,10785,92502,41790,134788,706427,452967,906526,
2020-06-30,,,45,24,57,5207,4563,5601,6830,2621,11102,93610,41460,138348,713257,455589,917627,
2020-07-01,,,45,24,57,5252,4587,5658,6925,2595,11405,94775,41131,142091,720182,458185,929032,
2020-07-02,,,44,23,57,5296,4611,5715,7023,2583,11716,95991,40809,145986,727205,460769,940747,
2020-07-03,,,44,23,58,5340,4635,5772,7123,2582,12034,97252,40499,150016,734327,463351,952780,
2020-07-04,,,44,23,58,5385,4659,5829,7226,2565,12360,98554,40198,154165,741553,465917,965140,
2020-07-05,,,44,23,58,5429,4682,5886,7331,2538,12693,99893,39896,158428,748884,468455,977833,
2020-07-06,,,44,23,59,5473,4705,5944,7437,2511,13027,101269,39596,162801,756320,470967,990859,
2020-07-07,,,45,22,59,5518,4728,6003,7543,2485,13364,102678,39298,167275,763863,473452,1004223,
2020-07-08,,,45,22,60,5563,4751,6063,7650,2459,13702,104118,39001,171843,771513,475912,1017924,
2020-07-09,,,45,22,61,5608,4773,6124,7758,2433,14040,105586,38706,176495,779272,478345,1031964,
2020-07-10,,,45,22,63,5653,4795,6186,7867,2408,14379,107080,38411,181220,787138,480753,1046342,
2020-07-11,,,46,21,64,5699,4817,6250,7975,2382,14713,108596,38116,186007,795113,483135,1061055,
2020-07-12,,,46,21,66,5745,4839,6315,8082,2357,15043,110132,37794,190846,803195,485493,1076097,
2020-07-13,,,46,21,67,5791,4860,6381,8188,2332,15366,111684,37489,195721,811382,487825,1091463,
2020-07-14,,,47,21,69,5838,4881,6449,8292,2307,15682,113248,37165,200619,819675,490132,1107144,
2020-07-15,,,47,20,70,5885,4902,6519,8396,2282,15992,114813,36826,205509,828070,492415,1123136,
2020-07-16,,,48,20,72,5933,4923,6591,8477,2262,16254,116365,36492,210358,836547,494678,1139389,
2020-07-17,,,48,20,74,5981,4943,6664,8556,2230,16509,117899,36140,215151,845103,496909,1155897,
2020-07-18,,,49,20,76,6030,4964,6740,8633,2204,16755,119409,35762,219872,853736,499113,1172651,
2020-07-19,,,49,20,78,6080,4984,6817,8707,2179,16991,120891,35375,224502,862443,501292,1189642,
2020-07-20,,,50,19,80,6129,5003,6896,8775,2149,17213,122335,34985,229022,871219,503441,1206855,
2020-07-21,,,51,19,82,6180,5023,6977,8836,2118,17418,123734,34592,233413,880054,505559,1224272,
2020-07-22,,,51,19,84,6231,5043,7061,8891,2086,17608,125082,34193,237658,888945,507646,1241880,
2020-07-23,,,52,19,86,6284,5062,7147,8941,2053,17787,126373,33787,241743,897886,509699,1259666,
2020-07-24,,,53,19,89,6336,5082,7235,8987,2025,17954,127601,33380,245656,906873,511725,1277620,
2020-07-25,,,54,19,91,6390,5101,7326,9027,1996,18109,128762,32968,249387,915900,513721,1295728,
2020-07-26,,,54,19,94,6444,5120,7419,9062,1962,18247,129849,32547,252921,924962,515683,1313975,
2020-07-27,,,55,19,96,6499,5139,7515,9092,1932,18376,130859,32123,256254,934054,517616,1332351,
2020-07-28,,,56,18,99,6555,5158,7613,9116,1897,18492,131788,31688,259380,943170,519514,1350842,
2020-07-29,,,57,18,101,6612,5177,7714,9135,1864,18592,132630,31246,262289,952305,521379,1369433,
2020-07-30,,,58,18,104,6670,5195,7817,9148,1829,18681,133382,30792,264979,961453,523208,1388114,
2020-07-31,,,58,18,106,6728,5213,7923,9156,1794,18757,134062,30324,267482,970609,525002,1406870,
2020-08-01,,,59,18,109,6787,5231,8031,9159,1758,18818,134664,29852,269791,979767,526761,1425688,
2020-08-02,,,60,17,111,6847,5249,8141,9155,1722,18871,135186,29370,271908,988923,528484,1444559,
2020-08-03,,,61,17,113,6908,5267,8254,9147,1687,18897,135626,28878,273815,998070,530171,1463456,
2020-08-04,,,61,17,116,6969,5284,8369,9133,1651,18909,135984,28380,275510,1007202,531822,1482364,
2020-08-05,,,62,17,118,7031,5302,8487,9113,1615,18912,136261,27877,277004,1016315,533437,1501275,
2020-08-06,,,63,17,120,7094,5319,8607,9088,1579,18905,136458,27370,278301,1025403,535016,1520180,
2020-08-07,,,64,16,122,7157,5336,8729,9057,1543,18885,136574,26860,279399,1034460,536560,1539064,
2020-08-08,,,64,16,124,7222,5352,8852,9021,1507,18850,136608,26342,280295,1043481,538067,1557914,
2020-08-09,,,65,16,126,7286,5369,8978,8979,1471,18779,136560,25817,280965,1052460,539539,1576692,
2020-08-10,,,65,16,128,7352,5385,9105,8933,1436,18727,136430,25292,281445,1061393,540975,1595419,
2020-08-11,,,66,16,129,7417,5401,9234,8881,1400,18617,136219,24759,281685,1070273,542376,1614035,
2020-08-12,,,66,15,131,7483,5417,9365,8823,1364,18541,135927,24226,281734,1079097,543740,1632576,
2020-08-13,,,67,15,132,7550,5433,9497,8761,1328,18416,135553,23690,281559,1087858,545069,1650992,
2020-08-14,,,67,15,134,7617,5448,9630,8694,1293,18277,135099,23153,281155,1096552,546362,1669268,
2020-08-15,,,67,15,135,7684,5463,9764,8622,1258,18134,134564,22617,280533,1105173,547620,1687402,
2020-08-16,,,68,14,136,7752,5478,9900,8545,1224,17999,133951,22084,279713,1113718,548845,1705401,
2020-08-17,,,68,14,137,7820,5493,10037,8464,1191,17854,133259,21552,278696,1122182,550037,1723254,
2020-08-18,,,68,14,138,7888,5507,10174,8378,1158,17694,132490,21024,277493,1130559,551195,1740948,
2020-08-19,,,68,14,139,7956,5521,10313,8288,1126,17521,131645,20499,276105,1138847,552321,1758469,
2020-08-20,,,68,13,140,8025,5535,10452,8193,1095,17344,130725,19979,274537,1147040,553416,1775812,
2020-08-21,,,68,13,140,8093,5549,10592,8095,1062,17150,129732,19462,272782,1155135,554479,1792961,
2020-08-22,,,69,13,141,8162,5562,10732,7993,1030,16954,128668,18949,270851,1163128,555509,1809915,
2020-08-23,,,69,13,141,8230,5575,10873,7887,998,16754,127535,18441,268755,1171015,556508,1826668,
2020-08-24,,,69,12,142,8299,5588,11014,7778,967,16542,126333,17937,266518,1178794,557476,1843210,
2020-08-25,,,68,12,142,8367,5601,11156,7666,937,16315,125067,17438,264106,1186459,558413,1859525,
2020-08-26,,,68,12,142,8435,5613,11297,7550,907,16102,123737,16945,261591,1194010,559321,1875626,
2020-08-27,,,68,12,142,8504,5625,11439,7438,881,15882,122352,16462,258933,1201448,560203,1891508,
2020-08-28,,,68,11,142,8572,5637,11580,7324,855,15650,120914,15989,256166,1208772,561058,1907157,
2020-08-29,,,68,11,142,8639,5649,11721,7207,829,15402,119428,15525,253291,1215979,561888,1922559,
2020-08-30,,,67,11,141,8707,5660,11862,7088,804,15154,117894,15072,250311,1223067,562692,1937713,
2020-08-31,,,67,11,141,8774,5671,12003,6968,780,14898,116317,14628,247210,1230035,563473,1952610,
2020-09-01,,,67,10,140,8841,5682,12143,6848,757,14654,114702,14194,244010,1236883,564231,1967264,
