date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,50,100,94,50,100,94,50,100,1.96602527761
2020-02-28,,,,,,,,,94,50,100,189,100,200,189,100,200,1.94055873113
2020-02-29,,,,,,,,,94,50,100,283,150,300,283,150,300,1.93495870247
2020-03-01,,,,,,,,,94,50,100,377,200,400,377,200,400,1.92812346499
2020-03-02,,,,,,,,,94,50,100,472,250,500,472,250,500,1.91977343471
2020-03-03,,,,,,,,,94,50,100,566,300,600,566,300,600,1.90956073461
2020-03-04,,,,,,,,,94,50,100,660,350,700,660,350,700,1.89705159992
2020-03-05,,,,,,,,,94,50,100,755,400,800,755,400,800,1.88170707746
2020-03-06,,,,,,,,,94,50,100,849,450,900,849,450,900,1.86286688946
2020-03-07,,,,,,,,,266,149,328,1115,599,1228,1115,599,1228,1.83974725084
2020-03-08,,,,,,,,,262,148,321,1378,748,1548,1378,748,1548,1.81147096947
2020-03-09,,,,,,,,,273,158,337,1651,906,1884,1651,906,1884,1.77715235242
2020-03-10,,,,,,,,,297,176,370,1949,1083,2254,1949,1083,2254,1.73605029767
2020-03-11,,,,,,,,,349,215,442,2297,1299,2695,2297,1299,2695,1.68777216638
2020-03-12,,,,,,,,,425,275,553,2722,1575,3248,2722,1575,3248,1.63246795724
2020-03-13,,,,,,,,,473,321,621,3101,1846,3768,3195,1896,3868,1.57093263296
2020-03-14,,,,,,,,,505,356,660,3512,2152,4328,3701,2252,4528,1.50456472991
2020-03-15,,,,,,,,,539,396,705,3956,2499,4932,4239,2649,5232,1.43519847315
2020-03-16,,,,,,,,,573,439,736,4435,2889,5568,4812,3089,5968,1.36488229401
2020-03-17,,,,,,,,,612,462,788,4953,3301,6255,5425,3551,6755,1.29567841465
2020-03-18,,,,,,,,,643,492,835,5501,3744,6990,6067,4044,7590,1.22951336869
2020-03-19,,,,,,,,,663,520,843,6070,4214,7732,6730,4564,8432,1.16806248692
2020-03-20,,,,,,,,,677,528,856,6652,4692,8488,7407,5092,9288,1.11264153916
2020-03-21,,,,,,,,,687,534,871,7245,5177,9258,8094,5627,10158,1.06410472806
2020-03-22,2,2,,,,,,,697,547,881,7675,5575,9811,8791,6174,11038,1.02277927729
2020-03-23,2,4,,,,,,,703,561,876,8116,5987,10367,9494,6736,11914,0.988475494733
2020-03-24,0,4,,,,,,,706,569,874,8548,6398,10904,10199,7305,12788,0.96058742589
2020-03-25,2,6,,,,,,,706,574,867,8957,6796,11401,10905,7880,13654,0.938256332527
2020-03-26,0,6,,,,,,,704,575,858,9312,7156,11817,11609,8456,14511,0.920540931327
2020-03-27,4,10,,,,,,,701,573,857,9589,7454,12120,12310,9029,15368,0.90654644122
2020-03-28,0,10,,,,,,,698,571,853,9813,7704,12353,13008,9600,16221,0.895495488158
2020-03-29,4,14,,,,,,,694,572,850,10001,7920,12543,13702,10173,17070,0.886750360791
2020-03-30,0,14,,,,,,,688,575,841,10151,8100,12679,14390,10749,17911,0.879805801427
2020-03-31,9,23,,,,,,,683,574,831,10261,8234,12774,15073,11323,18742,0.874268979272
2020-04-01,5,28,,,,,,,676,571,819,10325,8343,12806,15749,11895,19561,0.869836897875
2020-04-02,6,34,,,,,,,670,569,806,10352,8420,12778,16419,12464,20367,0.866276056942
2020-04-03,5,39,,,,,,,663,565,792,10352,8465,12726,17082,13029,21158,0.863405905377
2020-04-04,2,41,,,,,,,656,560,783,10331,8497,12654,17738,13590,21941,0.861086050966
2020-04-05,0,41,,,,,,,649,555,774,10293,8518,12556,18387,14145,22714,0.859206619611
2020-04-06,0,41,,,,,,,642,548,764,10238,8519,12440,19029,14694,23478,0.857681060542
2020-04-07,13,54,,,,,,,634,537,754,10169,8495,12318,19663,15231,24231,0.8564407809
2020-04-08,11,65,,,,,,,627,529,743,10091,8455,12186,20290,15760,24973,0.855431125486
2020-04-09,6,71,,,,,,,620,519,732,10004,8399,12051,20910,16280,25705,0.854608340952
2020-04-10,4,75,,,,,,,612,509,721,9913,8333,11914,21522,16789,26425,0.853937262386
2020-04-11,0,75,,,,,,,605,500,713,9816,8260,11770,22126,17289,27138,0.853389533769
2020-04-12,25,100,,,,,,,597,490,704,9715,8180,11621,22724,17780,27842,0.852808819003
2020-04-13,1,101,,,,,,,590,481,701,9611,8088,11472,23313,18262,28542,0.852192295584
2020-04-14,5,106,,,,,,,582,472,697,9505,7985,11328,23895,18735,29238,0.85175169997
2020-04-15,9,115,,,,,,,575,463,689,9397,7875,11185,24470,19199,29926,0.851405444379
2020-04-16,0,115,,,,,,,567,455,685,9288,7759,11051,25037,19654,30611,0.851124489164
2020-04-17,9,124,,,,,,,560,446,681,9177,7636,10926,25596,20100,31292,0.850936548
2020-04-18,9,133,,,,,,,552,438,677,9067,7509,10811,26149,20539,31969,0.850937566278
2020-04-19,4,137,,,,,,,545,429,673,8955,7379,10701,26694,20969,32641,0.850939085345
2020-04-20,0,137,,,,,,,538,421,669,8844,7245,10597,27231,21391,33310,0.85094135147
2020-04-21,4,141,,,,,,,530,413,665,8733,7110,10497,27761,21804,33975,0.850944732005
2020-04-22,9,150,,,,,,,523,405,660,8621,6978,10404,28285,22210,34635,0.850949774889
2020-04-23,13,163,,,,,,,516,398,656,8510,6847,10317,28800,22608,35290,0.850957297365
2020-04-24,5,168,,,,,,,509,390,651,8399,6718,10237,29309,22999,35941,0.85096851819
2020-04-25,6,174,,,,,,,501,382,646,8289,6592,10162,29810,23381,36586,0.850985254604
2020-04-26,0,174,,,,,,,494,375,641,8178,6467,10090,30305,23757,37227,0.851010215521
2020-04-27,0,174,,,,,,,487,367,636,8068,6344,10022,30792,24124,37863,0.851047437537
2020-04-28,12,186,,,,,,,480,360,631,7959,6222,9951,31272,24485,38493,0.85110293224
2020-04-29,10,196,,,,,,,473,353,626,7850,6103,9880,31745,24838,39118,0.851185644985
2020-04-30,6,202,,,,,,,466,345,620,7741,5985,9812,32211,25184,39738,0.851308869889
2020-05-01,4,206,,,,,,,459,338,615,7633,5868,9742,32670,25523,40352,0.851492326888
2020-05-02,9,215,,,,,,,452,332,609,7525,5754,9670,33122,25855,40961,0.851765185727
2020-05-03,3,218,,,,,,,445,325,604,7418,5641,9596,33567,26180,41564,0.852170413603
2020-05-04,5,223,,,,,,,438,318,598,7312,5529,9521,34005,26499,42162,0.852770905041
2020-05-05,3,226,,,,,,,432,312,593,7206,5420,9445,34437,26811,42754,0.853657860285
2020-05-06,12,238,,,,,,,426,305,588,7101,5312,9367,34863,27116,43342,0.854961662447
2020-05-07,7,245,,,,,,,419,299,582,6998,5206,9289,35282,27416,43923,0.856864757109
2020-05-08,0,245,,,,,,,414,294,577,6896,5102,9211,35696,27711,44500,0.859614220047
