date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,133,100,150,133,100,150,133,100,150,1.36235714107
2020-02-29,,,,,,,,,133,100,150,267,200,300,267,200,300,1.35194794907
2020-03-01,,,,,,,,,133,100,150,400,300,450,400,300,450,1.34948899513
2020-03-02,,,,,,,,,133,100,150,534,400,600,534,400,600,1.34640682654
2020-03-03,,,,,,,,,133,100,150,667,500,750,667,500,750,1.34252566535
2020-03-04,,,,,,,,,133,100,150,801,600,900,801,600,900,1.33761640621
2020-03-05,,,,,,,,,133,100,150,934,700,1050,934,700,1050,1.33138406248
2020-03-06,,,,,,,,,133,100,150,1068,800,1200,1068,800,1200,1.32345870825
2020-03-07,,,,,,,,,133,100,150,1201,900,1350,1201,900,1350,1.3133978869
2020-03-08,,,,,,,,,303,234,387,1505,1134,1737,1505,1134,1737,1.30071244808
2020-03-09,,,,,,,,,300,231,379,1804,1365,2116,1804,1365,2116,1.28492750366
2020-03-10,,,,,,,,,307,238,391,2111,1604,2507,2111,1604,2507,1.26567921356
2020-03-11,,,,,,,,,323,252,410,2434,1856,2917,2434,1856,2917,1.24282517723
2020-03-12,,,,,,,,,359,284,459,2792,2140,3375,2792,2140,3375,1.21652566273
2020-03-13,,,,,,,,,413,332,532,3205,2473,3907,3205,2473,3907,1.18725878072
2020-03-14,,,,,,,,,447,365,571,3519,2738,4328,3653,2838,4478,1.15576832598
2020-03-15,,,,,,,,,468,387,596,3854,3026,4773,4121,3226,5073,1.1229766296
2020-03-16,,,,,,,,,488,409,618,4209,3335,5241,4609,3635,5691,1.0898957533
2020-03-17,,,,,,,,,508,423,642,4583,3658,5733,5117,4058,6333,1.05754704672
2020-03-18,,,,,,,,,532,441,668,4982,4000,6250,5649,4500,7000,1.02688266429
2020-03-19,,,,,,,,,552,457,691,5401,4357,6790,6201,4957,7690,0.998707036062
2020-03-20,,,,,,,,,567,472,706,5834,4730,7346,6768,5430,8396,0.973608774544
2020-03-21,,,,,,,,,578,486,713,6279,5117,7909,7347,5917,9109,0.951917684095
2020-03-22,,,,,,,,,588,496,718,6733,5514,8476,7934,6414,9826,0.933696603804
2020-03-23,3,3,,,,,,,597,506,723,7027,5787,8812,8532,6921,10549,0.918771244951
2020-03-24,0,3,,,,,,,606,516,728,7334,6071,9160,9138,7437,11276,0.90679335459
2020-03-25,0,3,,,,,,,614,525,730,7641,6359,9499,9752,7963,12006,0.897321557904
2020-03-26,0,3,,,,,,,619,533,733,7937,6640,9822,10371,8496,12738,0.889897393926
2020-03-27,0,3,,,,,,,624,538,732,8202,6894,10095,10995,9035,13470,0.884099162636
2020-03-28,2,5,,,,,,,628,542,733,8417,7105,10295,11623,9578,14202,0.879568984091
2020-03-29,0,5,,,,,,,632,547,733,8602,7287,10457,12255,10125,14934,0.876018752086
2020-03-30,2,7,,,,,,,635,551,735,8768,7450,10596,12889,10677,15668,0.873223952128
2020-03-31,7,14,,,,,,,637,556,734,8917,7598,10711,13526,11234,16402,0.871012698877
2020-04-01,0,14,,,,,,,639,561,733,9048,7736,10803,14165,11795,17135,0.869254350165
2020-04-02,13,27,,,,,,,640,564,732,9156,7858,10867,14805,12359,17867,0.867849632963
2020-04-03,2,29,,,,,,,641,566,731,9245,7968,10907,15446,12926,18597,0.866722797599
2020-04-04,6,35,,,,,,,641,565,729,9319,8060,10930,16088,13491,19326,0.865815663909
2020-04-05,14,49,,,,,,,642,567,727,9383,8141,10944,16729,14058,20052,0.865083206467
2020-04-06,0,49,,,,,,,641,568,724,9436,8213,10950,17371,14627,20776,0.8644903112
2020-04-07,2,51,,,,,,,641,565,727,9479,8271,10954,18011,15192,21502,0.864009393766
2020-04-08,18,69,,,,,,,640,560,729,9513,8314,10955,18651,15752,22230,0.86361864206
2020-04-09,4,73,,,,,,,638,558,725,9537,8347,10950,19289,16311,22955,0.863300708698
2020-04-10,3,76,,,,,,,637,559,722,9555,8373,10939,19926,16870,23676,0.863041728732
2020-04-11,4,80,,,,,,,635,558,718,9566,8393,10925,20560,17428,24394,0.862830574098
2020-04-12,1,81,,,,,,,633,553,713,9570,8403,10906,21193,17982,25107,0.86265828201
2020-04-13,11,92,,,,,,,630,548,709,9568,8404,10882,21823,18530,25815,0.862517612573
2020-04-14,1,93,,,,,,,627,542,704,9561,8395,10851,22450,19072,26519,0.862402703476
2020-04-15,12,105,,,,,,,624,536,699,9548,8375,10816,23075,19609,27217,0.862259878226
2020-04-16,7,112,,,,,,,621,531,694,9531,8345,10776,23696,20140,27911,0.862142845146
2020-04-17,2,114,,,,,,,618,525,688,9508,8306,10732,24314,20666,28599,0.862054525834
2020-04-18,0,114,,,,,,,614,519,683,9482,8259,10684,24928,21185,29281,0.861991765581
2020-04-19,7,121,,,,,,,610,513,677,9450,8207,10632,25538,21698,29957,0.861913648737
2020-04-20,1,122,,,,,,,606,507,671,9415,8147,10575,26144,22206,30627,0.86188754103
2020-04-21,9,131,,,,,,,602,501,666,9376,8080,10517,26746,22707,31292,0.86188800032
2020-04-22,0,131,,,,,,,597,495,661,9333,8010,10451,27344,23202,31953,0.861888685495
2020-04-23,13,144,,,,,,,593,489,657,9286,7939,10379,27936,23691,32609,0.861889707644
2020-04-24,11,155,,,,,,,588,482,652,9236,7863,10306,28524,24174,33260,0.861891232486
2020-04-25,0,155,,,,,,,583,476,647,9182,7780,10231,29108,24651,33907,0.861893507227
2020-04-26,0,155,,,,,,,578,470,642,9125,7693,10155,29685,25121,34549,0.861896900614
2020-04-27,1,156,,,,,,,573,464,637,9065,7603,10079,30258,25585,35185,0.861901962672
2020-04-28,17,173,,,,,,,567,457,631,9002,7513,10001,30825,26043,35816,0.861909513748
2020-04-29,5,178,,,,,,,561,451,626,8936,7421,9923,31386,26494,36441,0.861920777235
2020-04-30,8,186,,,,,,,556,444,621,8867,7330,9845,31942,26939,37061,0.86193757728
2020-05-01,5,191,,,,,,,550,438,615,8796,7237,9766,32492,27378,37676,0.861962633099
2020-05-02,4,195,,,,,,,544,432,609,8722,7144,9687,33036,27810,38285,0.861999996633
2020-05-03,1,196,,,,,,,538,425,603,8645,7050,9607,33573,28236,38887,0.862055702326
2020-05-04,0,196,,,,,,,531,419,597,8567,6956,9528,34105,28655,39484,0.862138729545
2020-05-05,9,205,,,,,,,525,412,591,8485,6862,9449,34630,29068,40075,0.86226242295
2020-05-06,10,215,,,,,,,519,406,585,8402,6767,9369,35148,29474,40660,0.862446577453
2020-05-07,7,222,,,,,,,512,399,579,8317,6671,9287,35660,29874,41239,0.8627204737
2020-05-08,7,229,,,,,,,506,393,573,8229,6575,9203,36166,30267,41812,0.863127242251
2020-05-09,8,237,,,,,,,499,387,567,8140,6480,9118,36665,30654,42378,0.863730016756
2020-05-10,0,237,,,,,,,493,380,561,8050,6384,9032,37157,31035,42938,0.864620344202
2020-05-11,1,238,,,,,,,486,374,555,7958,6288,8944,37644,31409,43492,0.865929103416
2020-05-12,7,245,,,,,,,480,368,549,7866,6192,8856,38124,31778,44041,0.867839433639
2020-05-13,9,254,,,,,,,474,362,543,7773,6097,8768,38598,32140,44583,0.870599350027
2020-05-14,9,263,,,,,,,469,357,537,7681,6002,8678,39067,32497,45119,0.874528085323
2020-05-15,8,271,,,,,,,465,352,533,7590,5910,8591,39532,32850,45652,0.880004345297
2020-05-16,4,275,,,,,,,462,349,533,7502,5821,8509,39994,33199,46184,0.887418254017
2020-05-17,0,275,,,,,,,459,346,535,7417,5735,8434,40453,33546,46718,0.897068692341
2020-05-18,0,275,,,,,,,459,343,539,7338,5653,8369,40912,33890,47256,0.909007609474
2020-05-19,9,284,,,,,,,459,342,546,7266,5576,8318,41371,34232,47802,0.922882359265
2020-05-20,7,291,,,,,,,461,339,557,7202,5504,8283,41832,34572,48358,0.93788196793
2020-05-21,17,308,,,,,,,462,337,565,7145,5434,8263,42294,34909,48923,0.949196539772
2020-05-22,3,311,,,,,,,464,333,576,7097,5369,8260,42757,35243,49499,0.960020375007
2020-05-23,4,315,,,,,,,466,330,589,7058,5306,8276,43223,35574,50087,0.969944335037
2020-05-24,0,315,,,,,,,469,326,601,7028,5246,8310,43692,35901,50687,0.978695243519
2020-05-25,0,315,,,,,,,472,322,615,7007,5187,8364,44165,36223,51301,0.986150341702
2020-05-26,0,315,,,,,,,475,317,629,6996,5131,8438,44640,36541,51930,0.992317282986
2020-05-27,5,320,,,,,,,478,313,644,6995,5076,8534,45118,36854,52574,0.997295624119
2020-05-28,7,327,,,,,,,481,308,660,7002,5023,8651,45600,37163,53234,1.00123585054
2020-05-29,8,335,,,,,,,484,304,676,7017,4970,8791,46084,37467,53910,1.00430596286
2020-05-30,,,4,3,5,339,338,340,488,300,694,7040,4918,8952,46572,37768,54603,
2020-05-31,,,4,3,5,343,341,345,491,296,712,7069,4865,9132,47063,38065,55315,
