date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,4530,2704,6271,28853,17411,40336,30001,18011,41736,1.81782380862
2020-03-19,,,,,,,,,4821,2924,6797,33387,20186,46782,34822,20936,48532,1.59268131906
2020-03-20,,,,,,,,,4935,3070,7116,38036,23107,53548,39757,24007,55648,1.40127960674
2020-03-21,,,,,,,,,4917,3148,7296,42666,26106,60494,44675,27156,62944,1.24490654177
2020-03-22,,,,,,,,,4843,3207,7476,47222,29163,67620,49518,30363,70420,1.12137355134
2020-03-23,,,,,,,,,4743,3229,7367,51678,32242,74636,54261,33592,77786,1.02634941554
2020-03-24,1,1,,,,,,,4627,3142,7148,54943,34643,79921,58888,36734,84933,0.954658961882
2020-03-25,0,1,,,,,,,4484,3151,6832,58107,37059,84960,63372,39886,91764,0.901243003514
2020-03-26,0,1,,,,,,,4315,3095,6546,60965,39314,89490,67687,42982,98310,0.861696386615
2020-03-27,0,1,,,,,,,4137,3003,6175,63366,41264,93216,71824,45985,104484,0.832459024456
2020-03-28,9,10,,,,,,,3959,2915,5888,65023,42724,95803,75783,48901,110372,0.810791657834
2020-03-29,0,10,,,,,,,3788,2840,5514,65715,43583,96875,79572,51741,115886,0.794652317969
2020-03-30,0,10,,,,,,,3622,2744,5087,65786,44105,96909,83194,54486,120972,0.782547909982
2020-03-31,0,10,,,,,,,3460,2635,4766,65383,44356,96179,86654,57121,125737,0.773397975493
2020-04-01,15,25,,,,,,,3301,2503,4550,64484,44318,94822,89955,59625,130287,0.766423789065
2020-04-02,39,64,,,,,,,3149,2391,4355,63104,44005,92906,93104,62016,134641,0.761063778146
2020-04-03,3,67,,,,,,,3004,2263,4089,61286,43343,90197,96108,64280,138729,0.756911412888
2020-04-04,0,67,,,,,,,2867,2154,3812,59218,42427,86893,98976,66434,142541,0.75367059004
2020-04-05,0,67,,,,,,,2737,2043,3618,57037,41321,83215,101712,68477,146158,0.751123970371
2020-04-06,144,211,,,,,,,2613,1923,3491,54807,40037,79230,104325,70401,149649,0.749110634717
2020-04-07,0,211,,,,,,,2495,1810,3334,52559,38619,75197,106820,72212,152983,0.747510333878
2020-04-08,72,283,,,,,,,2383,1707,3226,50315,37184,71275,109203,73919,156208,0.746232363359
2020-04-09,76,359,,,,,,,2278,1602,3121,48109,35635,67565,111481,75521,159328,0.74520766992
2020-04-10,30,389,,,,,,,2178,1499,3030,45971,34039,64048,113658,77021,162358,0.744383216163
2020-04-11,72,461,,,,,,,2083,1405,2919,43918,32441,60793,115742,78427,165276,0.743717926602
2020-04-12,50,511,,,,,,,1994,1333,2823,41953,30859,57727,117736,79760,168099,0.743179746319
2020-04-13,46,557,,,,,,,1909,1266,2710,40074,29285,54923,119645,81026,170809,0.742743486977
2020-04-14,39,596,,,,,,,1829,1203,2639,38280,27744,52476,121474,82230,173447,0.742389234078
2020-04-15,44,640,,,,,,,1753,1124,2552,36574,26233,50261,123228,83355,175998,0.742101157592
2020-04-16,28,668,,,,,,,1682,1046,2467,34954,24776,48178,124909,84401,178465,0.741866615104
2020-04-17,0,668,,,,,,,1614,976,2385,33419,23361,46209,126523,85378,180850,0.741675469101
2020-04-18,0,668,,,,,,,1549,923,2324,31963,22021,44444,128072,86301,183173,0.74151956261
2020-04-19,0,668,,,,,,,1488,873,2257,30584,20740,42890,129560,87174,185430,0.741392313058
2020-04-20,108,776,,,,,,,1430,827,2207,29277,19524,41479,130989,88002,187637,0.74122972769
2020-04-21,33,809,,,,,,,1374,784,2159,28038,18386,40146,132363,88787,189795,0.740968142565
2020-04-22,29,838,,,,,,,1322,745,2111,26865,17320,38924,133685,89532,191906,0.740836920284
2020-04-23,25,863,,,,,,,1272,705,2064,25753,16318,37762,134956,90238,193970,0.740833843921
2020-04-24,28,891,,,,,,,1224,671,2018,24700,15388,36660,136181,90909,195988,0.74082885014
2020-04-25,29,920,,,,,,,1179,642,1973,23701,14530,35603,137360,91551,197960,0.74082207579
2020-04-26,26,946,,,,,,,1136,602,1929,22754,13726,34613,138496,92154,199889,0.740822107746
2020-04-27,16,962,,,,,,,1095,575,1885,21854,12969,33675,139590,92729,201773,0.74082215542
2020-04-28,21,983,,,,,,,1055,550,1842,21000,12253,32807,140645,93279,203615,0.740822226541
2020-04-29,23,1006,,,,,,,1018,526,1800,20189,11575,31967,141663,93806,205414,0.740822332641
2020-04-30,25,1031,,,,,,,982,504,1758,19417,10954,31174,142645,94310,207172,0.740822490924
2020-05-01,18,1049,,,,,,,947,483,1717,18682,10392,30424,143592,94793,208888,0.740822727053
2020-05-02,18,1067,,,,,,,914,463,1677,17983,9878,29715,144506,95257,210565,0.740823079315
2020-05-03,19,1086,,,,,,,882,444,1637,17316,9400,29028,145388,95701,212201,0.740823604825
2020-05-04,15,1101,,,,,,,852,426,1598,16680,8953,28369,146240,96128,213799,0.740824388788
2020-05-05,15,1116,,,,,,,822,406,1560,16073,8533,27722,147062,96535,215358,0.740825558311
2020-05-06,51,1167,,,,,,,794,387,1522,15493,8135,27085,147857,96922,216879,0.740827303004
2020-05-07,17,1184,,,,,,,767,369,1485,14939,7759,26458,148624,97292,218364,0.740829905716
2020-05-08,7,1191,,,,,,,741,352,1448,14408,7406,25842,149364,97644,219811,0.740833788362
2020-05-09,12,1203,,,,,,,715,335,1412,13899,7070,25235,150080,97980,221222,0.740839580265
2020-05-10,15,1218,,,,,,,691,320,1376,13411,6748,24638,150771,98300,222598,0.740848220053
2020-05-11,9,1227,,,,,,,667,318,1341,12942,6465,24051,151438,98619,223939,0.740861107506
2020-05-12,11,1238,,,,,,,644,299,1307,12492,6189,23472,152082,98918,225245,0.740880329777
2020-05-13,7,1245,,,,,,,622,281,1273,12059,5920,22903,152704,99200,226517,0.740908998137
2020-05-14,11,1256,,,,,,,600,265,1239,11642,5659,22343,153305,99466,227756,0.740951748734
2020-05-15,13,1269,,,,,,,579,250,1206,11239,5405,21791,153884,99716,228962,0.741015486058
2020-05-16,6,1275,,,,,,,559,235,1174,10851,5158,21248,154443,99952,230135,0.741110484116
2020-05-17,14,1289,,,,,,,539,222,1142,10477,4917,20713,154982,100174,231277,0.7412520116
2020-05-18,6,1295,,,,,,,520,209,1110,10114,4682,20186,155502,100384,232386,0.741462717445
2020-05-19,3,1298,,,,,,,501,197,1079,9764,4453,19667,156004,100582,233465,0.741776103973
2020-05-20,7,1305,,,,,,,483,186,1049,9424,4233,19156,156487,100768,234514,0.742241520294
2020-05-21,8,1313,,,,,,,465,176,1019,9096,4022,18654,156952,100945,235533,0.74293120265
2020-05-22,6,1319,,,,,,,448,166,991,8777,3819,18160,157401,101111,236523,0.743949897245
2020-05-23,8,1327,,,,,,,432,157,963,8468,3624,17674,157832,101268,237485,0.745447352979
2020-05-24,10,1337,,,,,,,416,148,936,8169,3436,17198,158249,101417,238420,0.747633114052
2020-05-25,6,1343,,,,,,,401,140,910,7879,3256,16732,158650,101557,239330,0.750790954376
2020-05-26,2,1345,,,,,,,387,132,889,7598,3071,16280,159036,101690,240218,0.755286133572
2020-05-27,7,1352,,,,,,,374,125,868,7328,2897,15842,159410,101816,241086,0.761551959102
2020-05-28,5,1357,,,,,,,362,119,850,7068,2735,15419,159772,101935,241936,0.770034803004
2020-05-29,2,1359,,,,,,,351,114,827,6818,2584,15007,160123,102050,242762,0.781076638693
2020-05-30,,,6,2,12,1365,1361,1371,342,109,808,6581,2443,14609,160465,102160,243570,
2020-05-31,,,6,2,11,1370,1364,1382,333,106,794,6355,2314,14229,160798,102266,244364,
2020-06-01,,,5,2,11,1376,1366,1392,326,99,774,6142,2192,13861,161124,102366,245137,
2020-06-02,,,5,2,11,1381,1369,1403,318,96,752,5940,2078,13502,161442,102462,245888,
2020-06-03,,,5,2,11,1386,1371,1413,310,93,734,5749,1974,13157,161752,102556,246622,
2020-06-04,,,5,2,11,1391,1373,1423,303,91,715,5569,1879,12823,162056,102648,247336,
2020-06-05,,,5,2,10,1396,1376,1433,297,90,719,5400,1793,12523,162352,102738,248055,
2020-06-06,,,5,2,10,1400,1378,1443,292,89,725,5244,1716,12258,162644,102828,248780,
2020-06-07,,,5,1,10,1405,1380,1452,288,88,708,5099,1648,12003,162932,102917,249487,
2020-06-08,,,4,1,10,1409,1381,1461,283,88,696,4966,1588,11763,163215,103005,250183,
2020-06-09,,,4,1,10,1413,1383,1470,279,87,692,4844,1535,11545,163494,103093,250874,
2020-06-10,,,4,1,9,1418,1385,1479,275,86,691,4732,1489,11346,163768,103179,251564,
2020-06-11,,,4,1,9,1422,1386,1488,271,84,687,4629,1447,11165,164039,103264,252251,
2020-06-12,,,4,1,9,1425,1388,1496,267,81,685,4535,1409,10999,164307,103345,252935,
2020-06-13,,,4,1,9,1429,1389,1505,264,78,682,4447,1373,10854,164571,103423,253616,
2020-06-14,,,4,1,8,1433,1390,1513,261,75,679,4367,1339,10725,164831,103499,254294,
2020-06-15,,,3,1,8,1436,1392,1520,258,73,676,4291,1306,10607,165089,103573,254970,
2020-06-16,,,3,1,8,1439,1393,1528,255,71,672,4220,1278,10505,165344,103644,255641,
2020-06-17,,,3,1,8,1443,1394,1535,252,69,669,4154,1251,10422,165596,103713,256309,
2020-06-18,,,3,1,8,1446,1395,1542,249,67,666,4093,1224,10354,165846,103781,256975,
2020-06-19,,,3,0,7,1449,1396,1549,247,65,671,4037,1198,10310,166093,103846,257646,
2020-06-20,,,3,0,7,1452,1397,1556,244,64,676,3984,1172,10267,166337,103911,258321,
2020-06-21,,,3,0,7,1454,1398,1563,242,63,670,3934,1146,10211,166579,103974,258991,
2020-06-22,,,3,0,7,1457,1399,1569,239,63,664,3886,1120,10168,166818,104038,259655,
2020-06-23,,,3,0,7,1460,1399,1575,237,62,658,3840,1095,10130,167055,104100,260312,
2020-06-24,,,3,0,7,1462,1400,1581,235,61,652,3796,1069,10091,167290,104162,260964,
2020-06-25,,,3,0,6,1465,1401,1587,233,61,646,3755,1044,10047,167523,104224,261610,
2020-06-26,,,2,0,6,1467,1402,1593,231,60,641,3715,1020,10000,167754,104284,262250,
2020-06-27,,,2,0,6,1470,1402,1599,229,60,635,3676,999,9950,167983,104344,262884,
2020-06-28,,,2,0,6,1472,1403,1605,227,59,629,3639,980,9897,168210,104404,263513,
2020-06-29,,,2,0,6,1474,1404,1610,225,58,623,3603,962,9842,168435,104462,264135,
2020-06-30,,,2,0,6,1476,1405,1616,223,56,617,3569,946,9783,168658,104519,264752,
2020-07-01,,,2,0,6,1479,1405,1621,222,55,617,3535,930,9728,168880,104575,265369,
2020-07-02,,,2,0,6,1481,1406,1627,219,54,614,3503,915,9673,169099,104629,265982,
2020-07-03,,,2,0,6,1483,1407,1632,217,53,610,3471,902,9617,169316,104683,266591,
2020-07-04,,,2,0,6,1485,1407,1637,215,52,609,3439,888,9555,169532,104735,267200,
2020-07-05,,,2,0,6,1487,1408,1643,213,50,608,3408,874,9487,169745,104786,267807,
2020-07-06,,,2,0,6,1489,1409,1648,211,49,605,3377,860,9421,169956,104835,268411,
2020-07-07,,,2,0,6,1491,1409,1653,209,48,604,3347,846,9361,170165,104884,269015,
2020-07-08,,,2,0,6,1493,1410,1659,207,47,603,3316,831,9305,170371,104932,269617,
2020-07-09,,,2,0,6,1495,1410,1664,204,46,602,3286,816,9255,170576,104979,270218,
2020-07-10,,,2,0,6,1497,1411,1669,202,45,600,3255,801,9208,170778,105025,270818,
2020-07-11,,,2,0,6,1499,1411,1674,200,45,598,3224,785,9166,170978,105070,271416,
2020-07-12,,,2,0,6,1501,1412,1679,198,44,596,3193,770,9127,171175,105114,272011,
2020-07-13,,,2,0,6,1503,1412,1684,195,43,594,3161,753,9092,171370,105158,272604,
2020-07-14,,,2,0,6,1505,1413,1689,193,42,591,3129,738,9059,171563,105201,273194,
2020-07-15,,,2,0,6,1506,1413,1695,190,42,588,3096,723,9029,171754,105243,273781,
2020-07-16,,,2,0,5,1508,1414,1699,188,41,584,3062,709,8997,171942,105284,274365,
2020-07-17,,,2,0,5,1510,1414,1704,186,40,581,3028,695,8964,172127,105325,274945,
2020-07-18,,,2,0,5,1512,1415,1709,183,40,577,2994,682,8931,172310,105365,275522,
2020-07-19,,,2,0,5,1513,1415,1714,181,39,573,2959,669,8894,172491,105405,276094,
2020-07-20,,,2,0,5,1515,1415,1719,178,38,568,2924,657,8854,172669,105444,276661,
2020-07-21,,,2,0,5,1517,1416,1723,176,38,563,2889,646,8813,172845,105482,277224,
2020-07-22,,,2,0,5,1519,1416,1728,173,37,559,2853,635,8768,173018,105520,277782,
2020-07-23,,,2,0,5,1520,1417,1733,171,37,553,2817,625,8719,173189,105557,278335,
2020-07-24,,,2,0,5,1522,1417,1737,168,36,548,2781,615,8665,173357,105594,278883,
2020-07-25,,,2,0,5,1523,1418,1742,166,36,542,2745,605,8607,173523,105631,279425,
2020-07-26,,,2,0,5,1525,1418,1746,163,36,537,2708,596,8546,173686,105667,279961,
2020-07-27,,,2,0,5,1527,1418,1751,161,35,531,2671,587,8481,173847,105702,280491,
2020-07-28,,,2,0,5,1528,1419,1755,158,35,525,2634,579,8412,174005,105738,281015,
2020-07-29,,,2,0,5,1530,1419,1760,156,34,518,2597,571,8339,174161,105772,281533,
2020-07-30,,,2,0,5,1531,1419,1765,153,34,512,2560,564,8263,174314,105807,282044,
2020-07-31,,,2,0,5,1533,1420,1769,151,34,505,2523,556,8184,174464,105841,282549,
2020-08-01,,,2,0,5,1534,1420,1774,148,33,498,2486,549,8102,174613,105875,283046,
2020-08-02,,,1,0,5,1536,1420,1778,146,33,491,2448,543,8016,174758,105908,283537,
2020-08-03,,,1,0,5,1537,1421,1782,143,33,484,2411,536,7928,174902,105941,284021,
2020-08-04,,,1,0,5,1539,1421,1787,141,32,477,2373,530,7837,175043,105974,284498,
2020-08-05,,,1,0,5,1540,1421,1791,138,32,470,2336,524,7743,175181,106007,284967,
2020-08-06,,,1,0,5,1542,1422,1796,136,32,462,2299,519,7647,175317,106039,285429,
2020-08-07,,,1,0,5,1543,1422,1800,134,32,455,2262,513,7549,175451,106071,285883,
2020-08-08,,,1,0,5,1544,1422,1804,131,31,447,2225,508,7448,175582,106103,286330,
2020-08-09,,,1,0,5,1546,1423,1809,129,31,440,2188,503,7345,175711,106135,286770,
2020-08-10,,,1,0,5,1547,1423,1813,126,31,432,2151,499,7241,175837,106166,287201,
2020-08-11,,,1,0,5,1549,1423,1817,124,31,424,2115,494,7134,175961,106197,287625,
2020-08-12,,,1,0,5,1550,1424,1821,122,30,417,2078,490,7026,176083,106228,288041,
2020-08-13,,,1,0,5,1551,1424,1826,120,30,410,2042,486,6918,176203,106259,288450,
2020-08-14,,,1,0,5,1552,1424,1830,118,30,403,2007,482,6809,176321,106289,288853,
2020-08-15,,,1,0,5,1554,1424,1834,116,30,396,1972,478,6700,176437,106319,289248,
2020-08-16,,,1,0,5,1555,1425,1838,114,30,389,1938,474,6591,176551,106350,289637,
2020-08-17,,,1,0,5,1556,1425,1842,112,30,383,1904,471,6482,176663,106380,290019,
2020-08-18,,,1,0,4,1557,1425,1846,110,29,376,1871,468,6374,176773,106410,290395,
2020-08-19,,,1,0,4,1559,1425,1850,109,29,370,1839,465,6267,176882,106440,290764,
2020-08-20,,,1,0,4,1560,1426,1854,107,29,364,1808,462,6161,176989,106469,291127,
2020-08-21,,,1,0,4,1561,1426,1857,105,29,358,1777,459,6056,177094,106499,291484,
2020-08-22,,,1,0,4,1562,1426,1861,104,29,352,1747,457,5953,177198,106529,291836,
2020-08-23,,,1,0,4,1563,1427,1865,102,29,346,1718,455,5852,177300,106558,292181,
2020-08-24,,,1,0,4,1564,1427,1869,101,29,341,1690,452,5753,177401,106588,292522,
2020-08-25,,,1,0,4,1565,1427,1872,99,29,336,1663,450,5657,177500,106617,292858,
2020-08-26,,,1,0,4,1566,1427,1876,98,29,332,1637,449,5564,177599,106646,293189,
2020-08-27,,,1,0,4,1567,1428,1879,97,29,327,1612,447,5475,177695,106675,293516,
2020-08-28,,,1,0,4,1568,1428,1883,95,29,321,1588,445,5386,177791,106705,293836,
2020-08-29,,,1,0,4,1569,1428,1886,94,29,315,1564,444,5299,177885,106734,294151,
2020-08-30,,,1,0,4,1570,1428,1890,93,29,310,1541,443,5213,177978,106763,294461,
2020-08-31,,,1,0,4,1571,1428,1893,92,29,307,1519,442,5131,178070,106792,294767,
2020-09-01,,,1,0,4,1572,1429,1896,91,29,302,1498,441,5050,178160,106821,295069,
