date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24491879334
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.24275532691
2020-02-29,,,,,,,,,94,75,125,282,225,375,282,225,375,1.24227625883
2020-03-01,,,,,,,,,94,75,125,376,300,500,376,300,500,1.24169088892
2020-03-02,,,,,,,,,94,75,125,470,375,625,470,375,625,1.24097542105
2020-03-03,,,,,,,,,94,75,125,564,450,750,564,450,750,1.24010056582
2020-03-04,,,,,,,,,94,75,125,658,525,875,658,525,875,1.239030161
2020-03-05,,,,,,,,,94,75,125,752,600,1000,752,600,1000,1.23771939213
2020-03-06,,,,,,,,,94,75,125,846,675,1125,846,675,1125,1.23611249887
2020-03-07,,,,,,,,,206,163,274,1052,838,1399,1052,838,1399,1.23413986041
2020-03-08,,,,,,,,,205,162,273,1256,1001,1672,1256,1001,1672,1.23171444008
2020-03-09,,,,,,,,,210,166,280,1467,1168,1951,1467,1168,1951,1.22872783811
2020-03-10,,,,,,,,,223,176,296,1690,1344,2246,1690,1344,2246,1.22504682662
2020-03-11,,,,,,,,,249,195,329,1938,1540,2575,1938,1540,2575,1.22051241867
2020-03-12,,,,,,,,,289,226,381,2227,1767,2955,2227,1767,2955,1.21494524112
2020-03-13,,,,,,,,,318,248,418,2451,1940,3248,2545,2015,3373,1.20816244511
2020-03-14,,,,,,,,,339,264,446,2696,2129,3569,2884,2279,3819,1.20001035696
2020-03-15,,,,,,,,,361,280,474,2963,2335,3917,3245,2560,4292,1.19041049648
2020-03-16,,,,,,,,,385,298,507,3254,2558,4299,3630,2858,4799,1.1794046553
2020-03-17,,,,,,,,,414,319,547,3573,2802,4720,4043,3177,5345,1.16717605205
2020-03-18,,,,,,,,,441,340,580,3920,3067,5175,4484,3517,5925,1.15403090127
2020-03-19,,,,,,,,,465,357,609,4292,3350,5658,4949,3875,6533,1.14034750413
2020-03-20,,,,,,,,,488,372,637,4686,3648,6170,5437,4248,7170,1.1265180587
2020-03-21,,,,,,,,,510,390,662,5101,3963,6706,5947,4638,7831,1.11290538964
2020-03-22,2,2,,,,,,,532,407,685,5427,4207,7117,6479,5045,8515,1.09982049385
2020-03-23,0,2,,,,,,,554,426,709,5776,4470,7553,7033,5471,9224,1.0875149849
2020-03-24,0,2,,,,,,,574,443,736,6140,4746,8009,7607,5915,9959,1.0761806743
2020-03-25,0,2,,,,,,,594,460,761,6511,5031,8474,8201,6376,10720,1.06595087068
2020-03-26,0,2,,,,,,,612,476,779,6875,5312,8924,8813,6853,11498,1.05690041222
2020-03-27,3,5,,,,,,,630,492,798,7216,5578,9340,9443,7345,12295,1.04904473619
2020-03-28,0,5,,,,,,,647,508,816,7546,5838,9738,10091,7854,13110,1.04234200776
2020-03-29,0,5,,,,,,,664,524,831,7871,6099,10122,10755,8378,13941,1.03670267969
2020-03-30,0,5,,,,,,,681,540,851,8191,6359,10499,11436,8919,14791,1.03200635785
2020-03-31,0,5,,,,,,,696,556,870,8503,6617,10863,12132,9475,15661,1.0281208712
2020-04-01,0,5,,,,,,,712,571,883,8801,6869,11198,12844,10047,16543,1.02491775303
2020-04-02,7,12,,,,,,,727,587,894,9087,7116,11513,13571,10634,17437,1.02228143809
2020-04-03,0,12,,,,,,,742,603,905,9363,7362,11809,14313,11237,18342,1.02011278269
2020-04-04,16,28,,,,,,,756,618,918,9631,7608,12091,15068,11856,19260,1.01832895988
2020-04-05,3,31,,,,,,,770,634,931,9892,7853,12359,15839,12491,20190,1.01686165202
2020-04-06,0,31,,,,,,,784,650,942,10143,8095,12616,16622,13141,21131,1.01565476436
2020-04-07,4,35,,,,,,,797,665,953,10387,8335,12861,17420,13807,22084,1.01466225288
2020-04-08,2,37,,,,,,,811,681,964,10623,8573,13089,18230,14489,23048,1.01384627259
2020-04-09,2,39,,,,,,,824,695,973,10853,8808,13301,19054,15185,24020,1.01317566796
2020-04-10,0,39,,,,,,,836,711,982,11077,9043,13504,19890,15896,25001,1.0126247595
2020-04-11,8,47,,,,,,,849,727,990,11296,9278,13696,20739,16623,25991,1.01217236754
2020-04-12,0,47,,,,,,,861,739,999,11510,9508,13879,21601,17362,26989,1.0118010214
2020-04-13,5,52,,,,,,,873,750,1007,11719,9734,14056,22474,18113,27996,1.01137470865
2020-04-14,2,54,,,,,,,885,765,1016,11924,9959,14221,23359,18878,29012,1.01100008806
2020-04-15,6,60,,,,,,,897,777,1025,12124,10180,14375,24257,19656,30036,1.01070340283
2020-04-16,4,64,,,,,,,909,783,1034,12321,10392,14526,25165,20439,31069,1.0104751419
2020-04-17,5,69,,,,,,,920,788,1042,12514,10594,14674,26085,21228,32110,1.01024999705
2020-04-18,1,70,,,,,,,931,793,1060,12704,10784,14828,27016,22022,33170,1.01012170969
2020-04-19,5,75,,,,,,,942,799,1077,12890,10965,14987,27959,22821,34246,1.01012659854
2020-04-20,0,75,,,,,,,953,803,1095,13073,11133,15151,28912,23625,35340,1.01013389094
2020-04-21,8,83,,,,,,,964,809,1112,13253,11292,15321,29875,24434,36452,1.01014476791
2020-04-22,14,97,,,,,,,974,812,1127,13430,11439,15495,30850,25247,37579,1.01016098998
2020-04-23,18,115,,,,,,,985,815,1145,13604,11573,15676,31834,26062,38723,1.01018518052
2020-04-24,5,120,,,,,,,995,818,1162,13776,11696,15865,32829,26881,39885,1.01022124646
2020-04-25,1,121,,,,,,,1005,821,1180,13944,11806,16063,33834,27702,41064,1.01027500136
2020-04-26,1,122,,,,,,,1015,824,1197,14110,11903,16270,34849,28527,42261,1.01035508507
2020-04-27,0,122,,,,,,,1025,826,1214,14273,11990,16486,35874,29353,43474,1.01047431354
2020-04-28,0,122,,,,,,,1034,827,1232,14434,12067,16710,36909,30180,44706,1.01065164414
2020-04-29,18,140,,,,,,,1044,828,1249,14593,12130,16943,37953,31009,45954,1.01091500122
2020-04-30,5,145,,,,,,,1054,830,1267,14750,12183,17185,39006,31839,47220,1.01130525983
2020-05-01,2,147,,,,,,,1063,831,1284,14905,12231,17436,40070,32671,48504,1.0118816909
2020-05-02,0,147,,,,,,,1073,833,1301,15058,12276,17695,41143,33505,49805,1.01272903025
2020-05-03,0,147,,,,,,,1084,835,1319,15210,12317,17954,42227,34340,51123,1.01396584901
2020-05-04,0,147,,,,,,,1094,836,1336,15363,12354,18212,43321,35176,52458,1.01575272143
2020-05-05,28,175,,,,,,,1106,838,1354,15515,12389,18472,44427,36015,53811,1.01829633064
2020-05-06,11,186,,,,,,,1119,840,1375,15670,12420,18734,45546,36855,55186,1.02184186483
2020-05-07,18,204,,,,,,,1133,840,1396,15829,12448,19003,46679,37695,56581,1.02664190481
2020-05-08,34,238,,,,,,,1149,842,1425,15994,12474,19283,47828,38537,58005,1.03288995716
2020-05-09,7,245,,,,,,,1168,848,1457,16167,12504,19577,48996,39386,59461,1.04061965573
2020-05-10,2,247,,,,,,,1190,857,1492,16352,12540,19890,50186,40243,60953,1.04960268428
2020-05-11,3,250,,,,,,,1213,862,1526,16550,12578,20219,51399,41105,62479,1.05931398827
2020-05-12,9,259,,,,,,,1237,870,1566,16762,12622,20570,52636,41975,64044,1.06663946249
2020-05-13,22,281,,,,,,,1262,880,1614,16989,12675,20952,53898,42856,65657,1.0736472156
2020-05-14,11,292,,,,,,,1289,889,1661,17234,12737,21363,55187,43746,67317,1.08007235607
2020-05-15,10,302,,,,,,,1318,896,1727,17498,12802,21824,56504,44642,69044,1.08573801937
2020-05-16,17,319,,,,,,,1348,903,1798,17782,12874,22338,57852,45546,70841,1.09056472695
2020-05-17,0,319,,,,,,,1379,909,1871,18088,12949,22907,59231,46455,72712,1.09455743388
2020-05-18,5,324,,,,,,,1411,913,1948,18415,13027,23537,60642,47368,74659,1.09778059691
2020-05-19,15,339,,,,,,,1444,911,2029,18765,13103,24229,62086,48280,76687,1.1003316459
2020-05-20,18,357,,,,,,,1478,910,2113,19137,13175,24989,63564,49190,78800,1.10231935069
2020-05-21,4,361,,,,,,,1514,908,2202,19532,13243,25816,65078,50098,81001,1.10384929205
2020-05-22,7,368,,,,,,,1550,906,2294,19949,13310,26713,66628,51005,83294,1.10501584558
2020-05-23,15,383,,,,,,,1587,904,2389,20387,13372,27678,68215,51909,85683,1.10589894629
2020-05-24,1,384,,,,,,,1625,901,2489,20844,13425,28711,69840,52811,88172,1.10656383438
2020-05-25,0,384,,,,,,,1665,898,2593,21319,13466,29811,71505,53710,90764,1.10706237824
2020-05-26,0,384,,,,,,,1707,896,2704,21812,13500,30989,73212,54606,93467,1.1083153379
2020-05-27,13,397,,,,,,,1748,892,2814,22323,13523,32238,74959,55498,96281,1.10824609979
2020-05-28,6,403,,,,,,,1790,889,2929,22851,13531,33554,76749,56387,99210,1.10815347476
2020-05-29,16,419,,,,,,,1834,885,3050,23396,13526,34942,78583,57273,102259,1.10802994446
2020-05-30,,,8,5,10,427,424,429,1879,881,3175,23957,13511,36390,80462,58154,105433,
2020-05-31,,,8,5,11,435,430,440,1926,878,3304,24535,13487,37896,82387,59033,108736,
2020-06-01,,,8,6,11,444,436,450,1973,875,3436,25129,13453,39461,84361,59908,112172,
2020-06-02,,,9,6,12,452,443,461,2022,871,3572,25741,13411,41084,86382,60780,115743,
2020-06-03,,,9,6,12,461,449,473,2072,868,3711,26368,13368,42767,88454,61648,119453,
2020-06-04,,,9,6,13,471,456,485,2122,864,3853,27012,13323,44506,90576,62513,123305,
2020-06-05,,,10,6,13,481,462,498,2174,861,3997,27673,13276,46302,92750,63375,127302,
