date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.46997665006
2020-02-28,,,,,,,,,69,50,100,137,100,200,137,100,200,2.46330681312
2020-02-29,,,,,,,,,69,50,100,206,150,300,206,150,300,2.46184044489
2020-03-01,,,,,,,,,69,50,100,274,200,400,274,200,400,2.46005444161
2020-03-02,,,,,,,,,69,50,100,343,250,500,343,250,500,2.45788045031
2020-03-03,,,,,,,,,69,50,100,411,300,600,411,300,600,2.45523612804
2020-03-04,,,,,,,,,69,50,100,480,350,700,480,350,700,2.45202257203
2020-03-05,,,,,,,,,69,50,100,548,400,800,548,400,800,2.44812141318
2020-03-06,,,,,,,,,69,50,100,617,450,900,617,450,900,2.44339159282
2020-03-07,,,,,,,,,234,159,354,851,609,1254,851,609,1254,2.4376658782
2020-03-08,,,,,,,,,233,159,351,1083,769,1604,1083,769,1604,2.43074722348
2020-03-09,,,,,,,,,251,170,380,1335,940,1983,1335,940,1983,2.4224051486
2020-03-10,,,,,,,,,289,194,439,1624,1134,2421,1624,1134,2421,2.41237238882
2020-03-11,,,,,,,,,369,243,561,1992,1378,2981,1992,1378,2981,2.40034215694
2020-03-12,,,,,,,,,492,320,751,2485,1698,3732,2485,1698,3732,2.3859664487
2020-03-13,,,,,,,,,593,383,903,3009,2032,4534,3077,2082,4634,2.36885590077
2020-03-14,,,,,,,,,689,443,1046,3629,2425,5480,3766,2525,5680,2.34858177731
2020-03-15,,,,,,,,,813,520,1227,4374,2896,6606,4579,3046,6906,2.32468074433
2020-03-16,,,,,,,,,969,619,1451,5274,3465,7957,5548,3665,8357,2.29666326321
2020-03-17,,,,,,,,,1166,745,1756,6372,4161,9613,6714,4411,10113,2.26402679981
2020-03-18,,,,,,,,,1376,886,2083,7679,4997,11596,8091,5297,12196,2.22627561492
2020-03-19,,,,,,,,,1599,1041,2403,9210,5989,13899,9690,6339,14599,2.18294934492
2020-03-20,,,,,,,,,1846,1221,2700,10987,7161,16498,11535,7561,17298,2.13366208056
2020-03-21,,,,,,,,,2121,1433,3034,13039,8545,19432,13656,8995,20332,2.07815138522
2020-03-22,1,1,,,,,,,2422,1682,3390,15228,10067,22468,16078,10677,23721,2.01633300332
2020-03-23,0,1,,,,,,,2737,1962,3745,17732,11870,25862,18815,12639,27466,1.94835394072
2020-03-24,0,1,,,,,,,3052,2268,4072,20533,13968,29555,21867,14908,31537,1.87463682917
2020-03-25,0,1,,,,,,,3365,2545,4389,23608,16318,33505,25232,17453,35926,1.79591317301
2020-03-26,3,4,,,,,,,3668,2813,4696,26908,18888,37640,28901,20266,40621,1.71324837956
2020-03-27,1,5,,,,,,,3954,3078,4983,30370,21646,41872,32855,23345,45604,1.6280578598
2020-03-28,0,5,,,,,,,4210,3265,5228,33987,24528,46197,37065,26610,50831,1.54209614798
2020-03-29,1,6,,,,,,,4427,3391,5550,37725,27476,50702,41491,30002,56381,1.45738208107
2020-03-30,2,8,,,,,,,4600,3550,5822,41513,30506,55297,46092,33552,62203,1.37602684245
2020-03-31,9,17,,,,,,,4730,3691,5950,45273,33578,59796,50821,37244,68152,1.29997385656
2020-04-01,3,20,,,,,,,4817,3785,5984,48924,36618,64024,55639,41029,74136,1.2307232414
2020-04-02,8,28,,,,,,,4865,3824,5923,52413,39557,67863,60504,44854,80059,1.16914720459
