date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,275,150,350,275,150,350,275,150,350,3.59715021968
2020-02-27,,,,,,,,,275,150,350,551,300,700,551,300,700,3.51260554538
2020-02-28,,,,,,,,,275,150,350,826,450,1050,826,450,1050,3.49479685601
2020-02-29,,,,,,,,,275,150,350,1101,600,1400,1101,600,1400,3.47345017842
2020-03-01,,,,,,,,,275,150,350,1376,750,1750,1376,750,1750,3.44795032552
2020-03-02,,,,,,,,,275,150,350,1652,900,2100,1652,900,2100,3.41760735723
2020-03-03,,,,,,,,,275,150,350,1927,1050,2450,1927,1050,2450,3.38165713623
2020-03-04,,,,,,,,,275,150,350,2202,1200,2800,2202,1200,2800,3.33926375563
2020-03-05,,,,,,,,,275,150,350,2478,1350,3150,2478,1350,3150,3.28952310069
2020-03-06,,,,,,,,,1152,627,1621,3630,1977,4771,3630,1977,4771,3.231466762
2020-03-07,,,,,,,,,1129,625,1567,4759,2603,6337,4759,2603,6337,3.16406690949
2020-03-08,,,,,,,,,1236,696,1740,5995,3300,8076,5995,3300,8076,3.08624702323
2020-03-09,,,,,,,,,1458,843,2091,7453,4143,10167,7453,4143,10167,2.99691174914
2020-03-10,,,,,,,,,1920,1136,2792,9373,5280,12958,9373,5280,12958,2.89502069593
2020-03-11,,,,,,,,,2610,1581,3825,11983,6861,16783,11983,6861,16783,2.77974009736
2020-03-12,,,,,,,,,3104,1925,4469,14811,8637,20901,15087,8787,21251,2.65070123237
2020-03-13,,,,,,,,,3534,2254,5030,18070,10741,25581,18621,11041,26281,2.50836101309
2020-03-14,,,,,,,,,4055,2676,5725,21849,13268,30955,22675,13718,32005,2.35439313173
2020-03-15,,,,,,,,,4650,3185,6481,26224,16303,37086,27325,16903,38486,2.19195931274
2020-03-16,,,,,,,,,5294,3653,7311,31242,19806,44047,32619,20556,45797,2.02567468404
2020-03-17,,,,,,,,,5815,4090,7724,36782,23747,51420,38434,24647,53520,1.86114899166
2020-03-18,,,,,,,,,6209,4430,8146,42716,28028,59216,44643,29078,61666,1.704159197
2020-03-19,,,,,,,,,6527,4633,8700,48968,32511,67565,51170,33711,70365,1.55969897056
2020-03-20,,,,,,,,,6788,4832,9022,55481,37193,76237,57959,38543,79387,1.43122854404
2020-03-21,,,,,,,,,6992,4997,9123,61320,41562,83740,64950,43540,88510,1.32035655038
2020-03-22,5,5,,,,,,,7112,5116,9064,67303,46053,91237,72062,48656,97574,1.22698669842
2020-03-23,3,8,,,,,,,7150,5183,8985,73217,50539,98483,79212,53840,106558,1.1497813941
2020-03-24,5,13,,,,,,,7130,5211,8878,78889,54907,105270,86342,59051,115436,1.08672141964
2020-03-25,8,21,,,,,,,7070,5222,8870,84039,58993,111348,93412,64273,124305,1.03558242029
2020-03-26,5,26,,,,,,,6980,5196,8825,88409,62608,116347,100392,69470,133129,0.994247449741
2020-03-27,11,37,,,,,,,6863,5157,8641,92169,65840,120519,107255,74627,141769,0.96086155911
2020-03-28,9,46,,,,,,,6720,5077,8541,95355,68663,124029,113976,79705,150310,0.933875930359
2020-03-29,10,56,,,,,,,6557,5009,8269,97858,70996,126574,120533,84714,158578,0.91203178766
2020-03-30,27,83,,,,,,,6382,4926,8007,99591,72738,128099,126915,89641,166585,0.894319789499
