date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,42,30,50,42,30,50,42,30,50,1.39754299754
2020-02-26,,,,,,,,,42,30,50,85,60,100,85,60,100,1.39482696944
2020-02-27,,,,,,,,,42,30,50,127,90,150,127,90,150,1.39422584976
2020-02-28,,,,,,,,,42,30,50,170,120,200,170,120,200,1.39349167143
2020-02-29,,,,,,,,,42,30,50,212,150,250,212,150,250,1.39259493167
2020-03-01,,,,,,,,,42,30,50,255,180,300,255,180,300,1.39149953076
2020-03-02,,,,,,,,,42,30,50,297,210,350,297,210,350,1.39016124898
2020-03-03,,,,,,,,,42,30,50,340,240,400,340,240,400,1.38852583646
2020-03-04,,,,,,,,,42,30,50,382,270,450,382,270,450,1.38652659751
2020-03-05,,,,,,,,,100,71,128,482,341,578,482,341,578,1.38408130916
2020-03-06,,,,,,,,,99,71,127,582,413,704,582,413,704,1.38108826494
2020-03-07,,,,,,,,,103,73,131,684,486,835,684,486,835,1.37742119266
2020-03-08,,,,,,,,,110,79,141,794,566,976,794,566,976,1.37292280283
2020-03-09,,,,,,,,,125,90,163,919,656,1138,919,656,1138,1.36739688475
2020-03-10,,,,,,,,,148,107,196,1067,764,1333,1067,764,1333,1.36059938994
2020-03-11,,,,,,,,,165,120,219,1190,854,1502,1232,884,1552,1.35223017728
2020-03-12,,,,,,,,,178,130,236,1325,955,1687,1410,1015,1787,1.34192945196
2020-03-13,,,,,,,,,192,141,254,1475,1066,1891,1602,1156,2041,1.32928642556
2020-03-14,,,,,,,,,207,153,274,1640,1190,2114,1810,1310,2314,1.31387087067
2020-03-15,,,,,,,,,226,169,297,1823,1329,2361,2035,1479,2611,1.29529673555
2020-03-16,,,,,,,,,243,181,318,2023,1481,2629,2278,1661,2929,1.27331491749
2020-03-17,,,,,,,,,258,190,339,2238,1641,2917,2536,1851,3267,1.24790981239
2020-03-18,,,,,,,,,271,198,357,2466,1810,3224,2806,2050,3624,1.21935711512
2020-03-19,,,,,,,,,283,206,369,2707,1986,3542,3089,2256,3992,1.18821137711
2020-03-20,1,1,,,,,,,294,214,383,2901,2129,3797,3383,2471,4374,1.15522976969
2020-03-21,0,1,,,,,,,304,222,388,3105,2280,4059,3687,2693,4762,1.12126969417
2020-03-22,0,1,,,,,,,311,228,389,3314,2435,4317,3998,2922,5151,1.08719753553
2020-03-23,0,1,,,,,,,317,233,394,3520,2590,4569,4315,3156,5544,1.05382597696
2020-03-24,0,1,,,,,,,320,238,395,3716,2737,4801,4635,3394,5938,1.02187971244
2020-03-25,1,2,,,,,,,322,241,395,3890,2871,5000,4957,3636,6333,0.991979125971
2020-03-26,0,2,,,,,,,323,244,398,4047,2996,5179,5280,3880,6731,0.964626214614
2020-03-27,0,2,,,,,,,322,247,396,4192,3112,5339,5602,4127,7126,0.940180659641
2020-03-28,0,2,,,,,,,320,248,394,4320,3219,5479,5922,4376,7519,0.918829432837
2020-03-29,0,2,,,,,,,318,248,392,4430,3314,5597,6240,4625,7911,0.900569870618
2020-03-30,1,3,,,,,,,314,249,384,4519,3394,5683,6554,4874,8294,0.885226037041
2020-03-31,5,8,,,,,,,311,247,376,4587,3460,5741,6865,5122,8669,0.872498820308
2020-04-01,1,9,,,,,,,306,245,368,4636,3515,5770,7171,5367,9037,0.862030104284
2020-04-02,4,13,,,,,,,302,242,360,4667,3560,5774,7473,5610,9397,0.85345807833
2020-04-03,0,13,,,,,,,297,242,359,4681,3595,5764,7770,5852,9755,0.846452012225
2020-04-04,5,18,,,,,,,292,239,357,4679,3620,5737,8062,6092,10111,0.840727266052
2020-04-05,2,20,,,,,,,287,237,350,4662,3636,5699,8349,6329,10460,0.836047144568
2020-04-06,3,23,,,,,,,282,232,340,4633,3639,5649,8631,6561,10800,0.832218224983
2020-04-07,1,24,,,,,,,277,228,335,4593,3634,5591,8908,6790,11135,0.829083545215
2020-04-08,2,26,,,,,,,272,224,330,4545,3620,5526,9180,7015,11464,0.826515875672
2020-04-09,3,29,,,,,,,267,219,326,4490,3598,5457,9447,7234,11789,0.824411919451
2020-04-10,3,32,,,,,,,262,213,320,4429,3567,5379,9708,7447,12109,0.822687597516
2020-04-11,8,40,,,,,,,257,208,315,4363,3528,5298,9965,7656,12423,0.821274303596
2020-04-12,0,40,,,,,,,252,203,310,4295,3483,5214,10217,7860,12733,0.820115944175
2020-04-13,6,46,,,,,,,247,198,306,4225,3433,5128,10464,8058,13038,0.81916658992
2020-04-14,2,48,,,,,,,243,193,302,4153,3377,5046,10707,8251,13339,0.818388598574
2020-04-15,0,48,,,,,,,238,188,298,4080,3318,4968,10945,8440,13637,0.817751103093
2020-04-16,0,48,,,,,,,233,182,294,4007,3255,4893,11178,8623,13930,0.817228785881
2020-04-17,2,50,,,,,,,229,176,290,3934,3188,4823,11407,8799,14219,0.816800879971
2020-04-18,1,51,,,,,,,224,171,286,3862,3118,4750,11631,8970,14505,0.816450352238
2020-04-19,0,51,,,,,,,220,166,282,3790,3045,4675,11852,9137,14786,0.816163233983
2020-04-20,8,59,,,,,,,216,160,278,3718,2968,4604,12067,9298,15063,0.815894418465
2020-04-21,2,61,,,,,,,212,155,274,3648,2891,4537,12279,9453,15337,0.815620627001
2020-04-22,5,66,,,,,,,208,149,270,3579,2812,4472,12486,9603,15606,0.815398440056
2020-04-23,2,68,,,,,,,203,143,267,3510,2732,4409,12690,9747,15872,0.815192941367
2020-04-24,4,72,,,,,,,199,138,264,3443,2652,4347,12889,9886,16136,0.815014072712
2020-04-25,1,73,,,,,,,196,134,261,3377,2572,4288,13085,10020,16396,0.814865845192
2020-04-26,0,73,,,,,,,192,129,257,3311,2492,4230,13277,10149,16653,0.814866327336
2020-04-27,2,75,,,,,,,188,124,253,3247,2414,4174,13464,10274,16906,0.814867046606
2020-04-28,5,80,,,,,,,184,120,249,3184,2336,4117,13649,10394,17155,0.814868119618
