date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,160,100,200,160,100,200,160,100,200,3.60118060736
2020-02-27,,,,,,,,,160,100,200,320,200,400,320,200,400,3.53217744068
2020-02-28,,,,,,,,,160,100,200,480,300,600,480,300,600,3.51753264983
2020-02-29,,,,,,,,,160,100,200,641,400,800,641,400,800,3.49992872379
2020-03-01,,,,,,,,,160,100,200,801,500,1000,801,500,1000,3.47882924756
2020-03-02,,,,,,,,,160,100,200,961,600,1200,961,600,1200,3.45362311821
2020-03-03,,,,,,,,,160,100,200,1121,700,1400,1121,700,1400,3.42362058656
2020-03-04,,,,,,,,,160,100,200,1281,800,1600,1281,800,1600,3.38804972532
2020-03-05,,,,,,,,,160,100,200,1441,900,1800,1441,900,1800,3.34605232615
2020-03-06,,,,,,,,,683,418,906,2124,1318,2706,2124,1318,2706,3.29667774336
2020-03-07,,,,,,,,,671,416,896,2795,1735,3601,2795,1735,3601,3.23887356503
2020-03-08,,,,,,,,,739,465,1005,3534,2200,4606,3534,2200,4606,3.17147464707
2020-03-09,,,,,,,,,880,562,1222,4414,2763,5828,4414,2763,5828,3.09319906935
2020-03-10,,,,,,,,,1172,757,1665,5587,3521,7492,5587,3521,7492,3.00267264064
2020-03-11,,,,,,,,,1614,1053,2326,7200,4574,9818,7200,4574,9818,2.8985211144
2020-03-12,,,,,,,,,1942,1280,2770,8982,5755,12388,9142,5855,12588,2.77958197368
2020-03-13,,,,,,,,,2242,1499,3180,11063,7154,15367,11384,7354,15767,2.64527570455
2020-03-14,,,,,,,,,2611,1774,3684,13515,8828,18851,13995,9128,19451,2.49611667364
2020-03-15,,,,,,,,,3042,2040,4157,16396,10769,22807,17037,11169,23607,2.33423404353
2020-03-16,,,,,,,,,3513,2422,4735,19750,13091,27341,20550,13591,28341,2.16366387671
2020-03-17,,,,,,,,,3909,2683,5200,23498,15675,32341,24459,16275,33541,1.99016146149
2020-03-18,,,,,,,,,4220,2923,5535,27558,18498,37676,28679,19198,39076,1.8204374662
2020-03-19,,,,,,,,,4479,3084,5882,31877,21482,43357,33158,22282,44957,1.66099544539
2020-03-20,,,,,,,,,4694,3220,6304,36411,24603,49461,37852,25503,51261,1.51697484268
2020-03-21,,,,,,,,,4862,3286,6490,40590,27470,55045,42714,28789,57750,1.39141758743
2020-03-22,4,4,,,,,,,4966,3343,6472,44886,30397,60621,47680,32132,64221,1.28516078644
2020-03-23,0,4,,,,,,,5009,3369,6345,49155,33300,65960,52689,35501,70566,1.19726350112
