date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.12678132678
2020-02-15,,,,,,,,,41,30,50,81,60,100,81,60,100,1.12665527392
2020-02-16,,,,,,,,,41,30,50,122,90,150,122,90,150,1.12662737183
2020-02-17,,,,,,,,,41,30,50,162,120,200,162,120,200,1.12659329523
2020-02-18,,,,,,,,,41,30,50,203,150,250,203,150,250,1.12655167857
2020-02-19,,,,,,,,,41,30,50,244,180,300,244,180,300,1.12650085467
2020-02-20,,,,,,,,,41,30,50,284,210,350,284,210,350,1.12643878827
2020-02-21,,,,,,,,,41,30,50,325,240,400,325,240,400,1.12636299504
2020-02-22,,,,,,,,,41,30,50,366,270,450,366,270,450,1.12627044283
2020-02-23,,,,,,,,,85,65,110,451,335,560,451,335,560,1.12615743136
2020-02-24,,,,,,,,,85,65,110,536,401,670,536,401,670,1.12601944572
2020-02-25,,,,,,,,,87,67,113,623,468,782,623,468,782,1.12585097791
2020-02-26,,,,,,,,,91,71,119,714,540,901,714,540,901,1.12564530956
2020-02-27,,,,,,,,,101,79,133,815,620,1034,815,620,1034,1.12539424736
2020-02-28,,,,,,,,,116,92,155,931,712,1188,931,712,1188,1.12508780082
2020-02-29,,,,,,,,,127,102,171,1016,784,1308,1057,814,1358,1.12471378927
2020-03-01,,,,,,,,,135,109,182,1110,863,1440,1192,923,1540,1.12425736186
2020-03-02,,,,,,,,,143,116,195,1213,950,1585,1335,1040,1735,1.12370040971
2020-03-03,,,,,,,,,152,125,209,1324,1045,1743,1486,1165,1943,1.12302084263
2020-03-04,,,,,,,,,163,135,226,1446,1151,1919,1649,1301,2169,1.1221916944
2020-03-05,,,,,,,,,174,145,243,1580,1266,2111,1823,1446,2411,1.12118000743
2020-03-06,,,,,,,,,184,155,259,1723,1391,2319,2008,1601,2669,1.11994543171
2020-03-07,,,,,,,,,194,164,274,1877,1526,2543,2202,1766,2943,1.1184384531
2020-03-08,,,,,,,,,204,173,290,2041,1670,2782,2406,1940,3232,1.11659815129
2020-03-09,1,1,,,,,,,215,183,306,2171,1787,2978,2622,2123,3538,1.11434939589
2020-03-10,0,1,,,,,,,226,193,323,2312,1916,3191,2847,2317,3860,1.11159946894
2020-03-11,0,1,,,,,,,237,203,339,2462,2052,3417,3084,2521,4198,1.10823434892
2020-03-12,0,1,,,,,,,247,213,354,2617,2194,3652,3331,2734,4552,1.1041154647
2020-03-13,0,1,,,,,,,257,222,371,2774,2337,3889,3588,2957,4923,1.09907880896
2020-03-14,0,1,,,,,,,267,231,391,2925,2476,4125,3856,3188,5313,1.09293987196
2020-03-15,0,1,,,,,,,277,239,409,3075,2613,4364,4132,3428,5721,1.08550917117
2020-03-16,3,4,,,,,,,286,247,426,3226,2752,4607,4418,3676,6147,1.07662211829
2020-03-17,0,4,,,,,,,294,252,433,3377,2888,4845,4712,3928,6580,1.0661807826
2020-03-18,3,7,,,,,,,301,255,439,3527,3018,5075,5013,4184,7018,1.05419410168
2020-03-19,0,7,,,,,,,307,258,447,3671,3142,5296,5321,4443,7464,1.04079554306
2020-03-20,1,8,,,,,,,313,260,449,3810,3257,5502,5633,4704,7912,1.02622512746
2020-03-21,2,10,,,,,,,317,261,456,3942,3363,5699,5950,4965,8368,1.01078517912
2020-03-22,0,10,,,,,,,319,262,450,4067,3461,5875,6269,5227,8818,0.994796259001
2020-03-23,3,13,,,,,,,321,263,444,4184,3551,6029,6590,5491,9261,0.978574745158
2020-03-24,0,13,,,,,,,322,262,436,4290,3630,6159,6912,5753,9696,0.962433614324
2020-03-25,0,13,,,,,,,321,260,430,4386,3697,6266,7233,6014,10126,0.946692276695
2020-03-26,1,14,,,,,,,320,257,422,4469,3751,6349,7553,6272,10547,0.93167851214
2020-03-27,0,14,,,,,,,318,256,414,4539,3794,6409,7870,6529,10960,0.917711896199
2020-03-28,3,17,,,,,,,315,253,406,4597,3825,6443,8185,6782,11365,0.905068445196
2020-03-29,0,17,,,,,,,311,249,399,4641,3843,6452,8496,7032,11764,0.893937942097
2020-03-30,2,19,,,,,,,307,247,394,4672,3851,6437,8804,7279,12157,0.884393546234
2020-03-31,5,24,,,,,,,303,242,388,4689,3846,6398,9107,7522,12544,0.876389871075
2020-04-01,0,24,,,,,,,299,236,381,4694,3829,6346,9406,7758,12925,0.869790134574
2020-04-02,7,31,,,,,,,294,231,373,4687,3806,6279,9700,7990,13297,0.864407650863
