date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,51,40,60,51,40,60,51,40,60,2.1702476552
2020-02-21,,,,,,,,,51,40,60,102,80,120,102,80,120,2.16696940102
2020-02-22,,,,,,,,,51,40,60,153,120,180,153,120,180,2.16623019293
2020-02-23,,,,,,,,,51,40,60,204,160,240,204,160,240,2.16532068617
2020-02-24,,,,,,,,,51,40,60,254,200,300,254,200,300,2.16419987697
2020-02-25,,,,,,,,,51,40,60,305,240,360,305,240,360,2.16281603703
2020-02-26,,,,,,,,,51,40,60,356,280,420,356,280,420,2.16110351673
2020-02-27,,,,,,,,,51,40,60,407,320,480,407,320,480,2.15897843384
2020-02-28,,,,,,,,,51,40,60,458,360,540,458,360,540,2.15633280843
2020-02-29,,,,,,,,,160,119,215,618,479,755,618,479,755,2.15302653026
2020-03-01,,,,,,,,,159,118,214,778,597,968,778,597,968,2.14887632027
2020-03-02,,,,,,,,,170,125,232,948,722,1200,948,722,1200,2.14364059094
2020-03-03,,,,,,,,,193,140,270,1141,862,1470,1141,862,1470,2.13699889497
2020-03-04,,,,,,,,,240,170,348,1381,1033,1817,1381,1033,1817,2.12852468269
2020-03-05,,,,,,,,,312,217,470,1693,1251,2287,1693,1251,2287,2.11765082844
2020-03-06,,,,,,,,,370,254,568,2012,1465,2794,2063,1505,2854,2.10362974679
2020-03-07,,,,,,,,,423,287,661,2384,1712,3395,2486,1792,3515,2.08549538102
2020-03-08,,,,,,,,,488,326,777,2821,1999,4112,2974,2119,4292,2.0620445524
2020-03-09,,,,,,,,,568,373,916,3338,2332,4968,3542,2492,5208,2.0318699207
2020-03-10,,,,,,,,,665,432,1075,3952,2725,5982,4207,2925,6282,1.99348933946
2020-03-11,,,,,,,,,763,493,1218,4664,3178,7140,4969,3418,7500,1.94560788317
2020-03-12,,,,,,,,,857,553,1334,5471,3692,8414,5827,3972,8834,1.88749416988
2020-03-13,,,,,,,,,952,616,1445,6371,4268,9798,6778,4588,10278,1.81935395605
2020-03-14,,,,,,,,,1046,683,1513,7366,4912,11251,7824,5272,11791,1.74251202528
2020-03-15,,,,,,,,,1137,755,1590,8343,5549,12625,8961,6028,13380,1.65926992604
2020-03-16,,,,,,,,,1220,826,1702,9404,6257,14113,10182,6855,15081,1.5724879946
2020-03-17,,,,,,,,,1290,895,1790,10524,7028,15671,11472,7750,16871,1.4850922695
2020-03-18,,,,,,,,,1348,939,1963,11679,7827,17364,12820,8690,18833,1.39970277782
2020-03-19,,,,,,,,,1393,950,2084,12833,8607,19099,14213,9640,20916,1.31845875559
2020-03-20,,,,,,,,,1427,959,2177,13947,9348,20806,15640,10599,23092,1.24299834645
2020-03-21,,,,,,,,,1448,960,2221,15025,10054,22459,17088,11559,25313,1.17450214763
2020-03-22,75,75,,,,,,,1456,955,2275,16058,10722,24073,18544,12515,27588,1.11372824297
2020-03-23,12,87,,,,,,,1453,947,2361,17023,11344,25656,19997,13463,29948,1.06101640291
2020-03-24,0,87,,,,,,,1441,937,2421,17896,11908,27161,21438,14400,32368,1.01628477799
2020-03-25,14,101,,,,,,,1422,926,2356,18653,12401,28442,22860,15327,34724,0.979060535838
2020-03-26,8,109,,,,,,,1398,908,2276,19288,12817,29500,24258,16235,37000,0.948569135059
2020-03-27,0,109,,,,,,,1369,888,2206,19800,13151,30372,25627,17124,39205,0.923868500711
2020-03-28,27,136,,,,,,,1337,874,2150,20186,13409,31077,26964,17998,41354,0.903986202867
2020-03-29,5,141,,,,,,,1303,863,2098,20444,13589,31662,28268,18862,43452,0.888021396148
2020-03-30,3,144,,,,,,,1268,853,2039,20574,13687,32111,29536,19715,45491,0.875198109595
2020-03-31,6,150,,,,,,,1232,843,1984,20586,13704,32394,30767,20559,47474,0.864878410261
2020-04-01,0,150,,,,,,,1195,830,1902,20490,13638,32506,31962,21389,49376,0.856551890394
2020-04-02,25,175,,,,,,,1158,809,1810,20301,13508,32353,33121,22198,51185,0.849815509319
2020-04-03,11,186,,,,,,,1122,785,1758,20030,13344,32027,34243,22984,52943,0.844352228329
2020-04-04,14,200,,,,,,,1086,761,1706,19689,13146,31556,35329,23745,54648,0.839912228585
2020-04-05,8,208,,,,,,,1051,733,1650,19292,12919,30984,36380,24478,56297,0.836297762149
2020-04-06,14,222,,,,,,,1017,708,1605,18853,12672,30314,37397,25187,57901,0.833351429361
2020-04-07,8,230,,,,,,,983,689,1557,18384,12414,29510,38380,25877,59457,0.83094726092
2020-04-08,14,244,,,,,,,951,672,1511,17894,12149,28600,39331,26550,60968,0.828983952856
2020-04-09,14,258,,,,,,,920,656,1466,17391,11879,27710,40251,27206,62433,0.827379707989
2020-04-10,19,277,,,,,,,889,640,1409,16883,11610,26843,41140,27846,63842,0.826068266363
2020-04-11,7,284,,,,,,,860,621,1362,16374,11343,25999,42001,28468,65204,0.824995818777
2020-04-12,8,292,,,,,,,832,597,1299,15868,11066,25149,42832,29065,66503,0.824118582771
2020-04-13,0,292,,,,,,,805,574,1242,15369,10777,24292,43637,29639,67744,0.823400881996
2020-04-14,4,296,,,,,,,779,558,1193,14880,10481,23446,44416,30197,68936,0.82281361317
2020-04-15,7,303,,,,,,,753,534,1146,14402,10172,22608,45169,30731,70082,0.822333015173
2020-04-16,9,312,,,,,,,729,514,1101,13935,9856,21807,45898,31246,71182,0.821939676167
2020-04-17,19,331,,,,,,,706,491,1057,13483,9538,21054,46603,31737,72239,0.821617729874
2020-04-18,0,331,,,,,,,683,471,1015,13044,9224,20311,47286,32209,73253,0.821354203236
2020-04-19,15,346,,,,,,,661,450,974,12619,8914,19580,47948,32660,74227,0.821138485847
2020-04-20,0,346,,,,,,,640,430,935,12208,8611,18865,48588,33090,75161,0.820961897792
2020-04-21,14,360,,,,,,,620,411,913,11812,8315,18173,49208,33502,76074,0.820817337205
2020-04-22,13,373,,,,,,,601,391,895,11429,8017,17512,49809,33894,76969,0.820670546158
2020-04-23,12,385,,,,,,,582,371,879,11060,7715,16879,50391,34266,77847,0.820537205491
2020-04-24,8,393,,,,,,,564,351,863,10704,7410,16276,50955,34617,78709,0.820411175853
2020-04-25,7,400,,,,,,,547,332,847,10362,7103,15714,51502,34950,79555,0.820303086794
2020-04-26,8,408,,,,,,,530,314,831,10031,6796,15182,52032,35264,80386,0.820204068998
2020-04-27,8,416,,,,,,,514,297,815,9713,6496,14698,52545,35561,81201,0.820164738641
2020-04-28,13,429,,,,,,,498,281,800,9406,6204,14257,53043,35843,82000,0.820164807568
2020-04-29,9,438,,,,,,,483,266,785,9110,5912,13849,53526,36109,82785,0.820164910395
2020-04-30,9,447,,,,,,,468,252,770,8825,5629,13473,53994,36361,83555,0.820165063794
2020-05-01,5,452,,,,,,,454,238,756,8550,5353,13128,54448,36600,84310,0.820165292638
2020-05-02,5,457,,,,,,,440,226,741,8285,5088,12813,54888,36826,85051,0.820165634032
2020-05-03,2,459,,,,,,,427,214,727,8029,4831,12525,55315,37041,85778,0.820166143329
2020-05-04,4,463,,,,,,,414,203,707,7782,4584,12258,55729,37244,86484,0.820166903106
2020-05-05,6,469,,,,,,,402,192,685,7543,4346,12008,56131,37437,87169,0.820168036547
2020-05-06,5,474,,,,,,,390,182,665,7312,4118,11760,56521,37620,87833,0.820169727414
2020-05-07,6,480,,,,,,,378,173,644,7090,3899,11509,56899,37794,88477,0.820172249829
2020-05-08,7,487,,,,,,,367,164,625,6874,3692,11255,57266,37958,89102,0.820176012688
2020-05-09,4,491,,,,,,,356,155,606,6666,3496,10998,57621,38114,89707,0.820181625902
2020-05-10,9,500,,,,,,,345,147,591,6464,3312,10743,57966,38262,90297,0.820189999139
2020-05-11,6,506,,,,,,,335,140,580,6269,3137,10492,58301,38402,90877,0.820202488994
2020-05-12,7,513,,,,,,,325,132,570,6080,2973,10246,58626,38535,91446,0.820221118228
2020-05-13,5,518,,,,,,,315,125,559,5897,2817,10004,58940,38661,92004,0.820248902124
2020-05-14,1,519,,,,,,,305,119,548,5720,2670,9768,59246,38780,92552,0.820290333797
2020-05-15,2,521,,,,,,,296,112,538,5548,2531,9535,59542,38893,93090,0.820352104725
2020-05-16,5,526,,,,,,,287,106,528,5381,2399,9307,59829,38999,93617,0.820444171945
2020-05-17,1,527,,,,,,,278,100,517,5219,2274,9083,60107,39100,94134,0.820581333083
2020-05-18,1,528,,,,,,,270,95,507,5061,2154,8863,60376,39196,94641,0.820785538322
2020-05-19,6,534,,,,,,,261,90,497,4908,2041,8654,60638,39286,95138,0.821089256384
2020-05-20,1,535,,,,,,,253,85,487,4760,1933,8456,60891,39371,95624,0.82154031388
2020-05-21,4,539,,,,,,,246,80,475,4616,1831,8266,61137,39452,96099,0.822208718453
2020-05-22,3,542,,,,,,,239,76,466,4476,1734,8088,61375,39528,96565,0.823195984721
2020-05-23,0,542,,,,,,,232,72,459,4342,1643,7922,61607,39601,97023,0.824647241594
2020-05-24,5,547,,,,,,,226,69,451,4211,1556,7767,61833,39671,97474,0.826765568507
2020-05-25,3,550,,,,,,,220,66,443,4086,1474,7619,62053,39737,97916,0.829825984499
2020-05-26,2,552,,,,,,,214,63,435,3966,1397,7474,62267,39800,98350,0.83418248036
2020-05-27,7,559,,,,,,,210,60,430,3851,1325,7334,62477,39860,98780,0.840254995336
2020-05-28,3,562,,,,,,,206,58,425,3742,1257,7200,62683,39918,99204,0.848476130187
2020-05-29,2,564,,,,,,,203,56,424,3640,1195,7076,62886,39975,99627,0.859177307909
2020-05-30,,,3,1,6,567,565,570,201,55,424,3545,1138,6961,63086,40031,100050,
2020-05-31,,,3,1,6,570,566,575,199,53,424,3457,1085,6857,63286,40085,100473,
2020-06-01,,,3,1,5,573,567,580,199,52,424,3378,1036,6764,63484,40137,100897,
2020-06-02,,,3,1,5,576,569,585,198,51,424,3305,992,6681,63682,40189,101321,
2020-06-03,,,3,1,5,579,570,590,197,51,426,3241,953,6610,63879,40240,101747,
2020-06-04,,,3,1,5,581,571,594,197,50,431,3185,919,6554,64076,40290,102178,
2020-06-05,,,3,0,5,584,572,599,198,50,440,3137,888,6519,64274,40340,102617,
2020-06-06,,,2,0,5,586,573,603,198,49,448,3097,861,6501,64472,40390,103065,
2020-06-07,,,2,0,5,589,574,608,199,48,454,3064,836,6496,64671,40438,103519,
2020-06-08,,,2,0,5,591,574,612,200,47,461,3038,815,6506,64870,40486,103979,
2020-06-09,,,2,0,5,593,575,616,201,47,472,3019,796,6535,65071,40533,104450,
2020-06-10,,,2,0,5,595,576,620,202,46,477,3006,779,6577,65273,40579,104927,
2020-06-11,,,2,0,4,597,577,624,203,45,489,2999,764,6637,65476,40625,105416,
2020-06-12,,,2,0,4,599,577,628,204,45,502,2997,751,6713,65680,40670,105917,
2020-06-13,,,2,0,4,601,578,632,205,45,514,3000,740,6804,65885,40716,106430,
2020-06-14,,,2,0,4,603,579,635,207,45,527,3006,730,6907,66092,40761,106957,
2020-06-15,,,2,0,4,605,579,639,208,44,541,3015,720,7025,66300,40805,107498,
2020-06-16,,,2,0,4,607,580,643,210,43,556,3026,712,7157,66511,40849,108053,
2020-06-17,,,2,0,4,608,580,646,212,43,570,3040,703,7303,66722,40892,108623,
2020-06-18,,,2,0,4,610,581,650,213,42,584,3056,695,7461,66935,40935,109207,
2020-06-19,,,2,0,4,612,581,653,215,41,599,3074,686,7629,67150,40977,109806,
2020-06-20,,,2,0,4,613,582,656,217,41,614,3093,677,7802,67367,41018,110419,
2020-06-21,,,2,0,4,615,582,660,218,40,626,3113,668,7980,67585,41059,111045,
2020-06-22,,,2,0,4,617,583,663,220,40,636,3135,660,8162,67805,41099,111680,
2020-06-23,,,2,0,4,618,583,667,222,40,651,3157,653,8352,68027,41139,112330,
2020-06-24,,,2,0,4,620,583,670,224,39,667,3180,645,8547,68251,41179,112997,
2020-06-25,,,2,0,4,621,584,673,226,39,684,3204,638,8754,68477,41218,113680,
2020-06-26,,,2,0,4,623,584,677,228,39,701,3229,632,8966,68705,41257,114381,
2020-06-27,,,2,0,4,624,585,680,230,38,719,3255,626,9183,68935,41296,115099,
2020-06-28,,,2,0,4,626,585,684,232,38,737,3281,618,9406,69167,41335,115836,
2020-06-29,,,2,0,4,628,585,687,234,38,756,3308,612,9634,69401,41373,116591,
2020-06-30,,,2,0,4,629,586,691,236,38,774,3336,605,9868,69637,41411,117365,
2020-07-01,,,2,0,4,631,586,695,238,37,794,3365,599,10105,69875,41449,118158,
2020-07-02,,,2,0,4,632,586,698,240,37,812,3393,593,10347,70116,41486,118969,
2020-07-03,,,2,0,4,634,587,702,242,36,830,3422,588,10592,70357,41523,119799,
2020-07-04,,,2,0,4,635,587,706,244,36,848,3451,583,10841,70601,41560,120646,
2020-07-05,,,2,0,4,637,587,710,245,36,867,3480,578,11094,70846,41596,121513,
2020-07-06,,,2,0,5,639,588,714,247,36,885,3508,573,11353,71093,41632,122397,
2020-07-07,,,2,0,5,640,588,718,249,35,903,3537,569,11620,71342,41668,123300,
2020-07-08,,,2,0,5,642,588,722,250,35,921,3565,564,11891,71592,41703,124220,
2020-07-09,,,2,0,5,643,589,727,251,34,939,3592,559,12162,71843,41738,125159,
2020-07-10,,,2,0,5,645,589,731,253,34,957,3619,554,12435,72096,41772,126115,
2020-07-11,,,2,0,5,647,589,736,254,33,974,3645,548,12708,72349,41806,127088,
2020-07-12,,,2,0,5,648,590,740,255,33,991,3670,543,12980,72604,41840,128079,
2020-07-13,,,2,0,5,650,590,745,256,32,1008,3693,537,13251,72860,41873,129087,
2020-07-14,,,2,0,5,652,590,750,257,32,1025,3716,531,13521,73116,41905,130111,
2020-07-15,,,2,0,5,653,591,755,257,31,1041,3737,525,13788,73374,41937,131152,
2020-07-16,,,2,0,6,655,591,760,258,31,1057,3757,519,14051,73632,41968,132209,
2020-07-17,,,2,0,6,657,591,765,259,30,1073,3775,513,14313,73891,41999,133282,
2020-07-18,,,2,0,6,658,592,770,259,30,1089,3793,506,14572,74150,42030,134370,
2020-07-19,,,2,0,6,660,592,776,260,30,1104,3808,500,14827,74410,42060,135473,
2020-07-20,,,2,0,6,662,592,781,260,29,1118,3823,493,15079,74669,42090,136591,
2020-07-21,,,2,0,6,664,592,787,260,29,1133,3836,487,15326,74930,42119,137723,
2020-07-22,,,2,0,6,665,593,793,260,28,1146,3848,480,15569,75190,42148,138869,
2020-07-23,,,2,0,6,667,593,799,260,28,1160,3858,473,15808,75450,42177,140028,
2020-07-24,,,2,0,7,669,593,805,260,28,1172,3867,466,16042,75710,42205,141200,
2020-07-25,,,2,0,7,671,594,811,260,27,1185,3875,460,16270,75970,42233,142384,
2020-07-26,,,2,0,7,673,594,817,260,27,1197,3881,454,16492,76230,42260,143580,
2020-07-27,,,2,0,7,674,594,824,259,27,1208,3885,447,16709,76489,42288,144788,
2020-07-28,,,2,0,7,676,594,830,259,26,1219,3888,441,16920,76748,42314,146006,
2020-07-29,,,2,0,7,678,595,837,258,26,1229,3890,435,17123,77007,42341,147234,
2020-07-30,,,2,0,7,680,595,844,258,26,1238,3890,430,17321,77264,42368,148472,
2020-07-31,,,2,0,8,682,595,851,257,26,1247,3889,425,17511,77521,42394,149719,
2020-08-01,,,2,0,8,684,595,858,256,25,1256,3886,420,17693,77777,42420,150974,
2020-08-02,,,2,0,8,686,596,866,255,25,1264,3882,415,17868,78032,42445,152237,
2020-08-03,,,2,0,8,688,596,873,254,25,1271,3876,410,18035,78286,42471,153508,
2020-08-04,,,2,0,8,689,596,881,253,25,1277,3869,405,18194,78538,42496,154784,
2020-08-05,,,2,0,8,691,596,888,251,24,1283,3860,401,18345,78790,42521,156067,
2020-08-06,,,2,0,8,693,597,896,250,24,1288,3850,397,18486,79040,42545,157355,
2020-08-07,,,2,0,8,695,597,904,249,24,1293,3838,393,18620,79289,42570,158647,
2020-08-08,,,2,0,9,697,597,912,247,24,1297,3825,389,18744,79536,42594,159943,
2020-08-09,,,2,0,9,699,597,920,246,24,1300,3811,385,18859,79781,42618,161242,
2020-08-10,,,2,0,9,701,598,929,244,23,1302,3795,381,18964,80025,42642,162544,
2020-08-11,,,2,0,9,703,598,937,242,23,1304,3778,378,19060,80267,42666,163847,
2020-08-12,,,2,0,9,705,598,946,240,23,1305,3759,375,19146,80508,42690,165152,
2020-08-13,,,2,0,9,707,598,954,239,23,1305,3740,371,19223,80746,42713,166457,
2020-08-14,,,2,0,9,709,598,963,237,23,1305,3719,368,19289,80983,42736,167761,
2020-08-15,,,2,0,9,711,599,972,235,23,1304,3698,365,19346,81219,42759,169065,
2020-08-16,,,2,0,9,713,599,981,234,22,1302,3676,362,19393,81453,42782,170367,
2020-08-17,,,2,0,9,715,599,990,232,22,1300,3653,359,19429,81685,42805,171666,
2020-08-18,,,2,0,10,717,599,999,230,22,1297,3629,356,19455,81915,42827,172962,
2020-08-19,,,2,0,10,719,599,1008,229,22,1293,3605,354,19471,82144,42850,174255,
