date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,162,100,200,162,100,200,162,100,200,2.12872372877
2020-02-28,,,,,,,,,162,100,200,323,200,400,323,200,400,2.12569175835
2020-02-29,,,,,,,,,162,100,200,485,300,600,485,300,600,2.12501187589
2020-03-01,,,,,,,,,162,100,200,646,400,800,646,400,800,2.12417716291
2020-03-02,,,,,,,,,162,100,200,808,500,1000,808,500,1000,2.12315116566
2020-03-03,,,,,,,,,162,100,200,970,600,1200,970,600,1200,2.12188824768
2020-03-04,,,,,,,,,162,100,200,1131,700,1400,1131,700,1400,2.12033098067
2020-03-05,,,,,,,,,162,100,200,1293,800,1600,1293,800,1600,2.11840665733
2020-03-06,,,,,,,,,162,100,200,1454,900,1800,1454,900,1800,2.11602257786
2020-03-07,,,,,,,,,498,279,679,1952,1179,2479,1952,1179,2479,2.11305961373
2020-03-08,,,,,,,,,495,278,676,2447,1458,3155,2447,1458,3155,2.10936334984
2020-03-09,,,,,,,,,528,293,730,2975,1752,3884,2975,1752,3884,2.10473184923
2020-03-10,,,,,,,,,595,325,840,3570,2077,4724,3570,2077,4724,2.098898805
2020-03-11,,,,,,,,,734,389,1065,4304,2467,5788,4304,2467,5788,2.09151065578
2020-03-12,,,,,,,,,950,490,1417,5254,2958,7205,5254,2958,7205,2.08209643437
2020-03-13,,,,,,,,,1122,570,1699,6214,3428,8703,6376,3528,8903,2.07003031329
2020-03-14,,,,,,,,,1277,641,1960,7330,3969,10462,7653,4169,10862,2.05449010872
2020-03-15,,,,,,,,,1468,726,2281,8636,4595,12543,9121,4895,13143,2.03442189599
2020-03-16,,,,,,,,,1700,830,2664,10175,5325,15007,10821,5725,15807,2.00853223392
2020-03-17,,,,,,,,,1984,961,3108,11998,6187,17914,12806,6687,18914,1.97534260783
2020-03-18,,,,,,,,,2271,1101,3511,14107,7188,21225,15077,7788,22425,1.93334503145
2020-03-19,,,,,,,,,2548,1248,3840,16493,8337,24864,17624,9037,26264,1.88127516307
2020-03-20,,,,,,,,,2823,1409,4162,19154,9647,28826,20447,10447,30426,1.81846031097
2020-03-21,,,,,,,,,3095,1591,4422,22088,11138,33047,23543,12038,34847,1.745131725
2020-03-22,1,1,,,,,,,3356,1795,4652,24947,12653,37020,26899,13833,39499,1.66257430775
2020-03-23,0,1,,,,,,,3583,2015,4794,28035,14390,41138,30482,15848,44292,1.57305104748
2020-03-24,0,1,,,,,,,3760,2244,4961,31267,16340,45369,34242,18093,49253,1.47953420545
2020-03-25,0,1,,,,,,,3886,2477,5177,34558,18492,49706,38128,20570,54429,1.38533162953
