date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,23,30,29,23,30,29,23,30,1.16493506494
2020-02-28,,,,,,,,,29,23,30,59,47,60,59,47,60,1.1635238411
2020-02-29,,,,,,,,,29,23,30,88,70,90,88,70,90,1.16320843452
2020-03-01,,,,,,,,,29,23,30,118,94,120,118,94,120,1.16282169916
2020-03-02,,,,,,,,,29,23,30,147,117,150,147,117,150,1.16234707461
2020-03-03,,,,,,,,,29,23,30,177,141,180,177,141,180,1.16176393356
2020-03-04,,,,,,,,,29,23,30,206,164,210,206,164,210,1.16104647
2020-03-05,,,,,,,,,29,23,30,236,188,240,236,188,240,1.16016223044
2020-03-06,,,,,,,,,29,23,30,265,211,270,265,211,270,1.15907015452
2020-03-07,,,,,,,,,63,48,78,329,260,348,329,260,348,1.15771794168
2020-03-08,,,,,,,,,63,48,78,392,308,426,392,308,426,1.15603850176
2020-03-09,,,,,,,,,65,49,81,456,358,506,456,358,506,1.15394519482
2020-03-10,,,,,,,,,68,51,88,525,410,594,525,410,594,1.15132556428
2020-03-11,,,,,,,,,76,57,103,600,467,696,600,467,696,1.14803342041
2020-03-12,,,,,,,,,87,65,125,687,532,820,687,532,820,1.14387964962
2020-03-13,,,,,,,,,96,71,141,754,580,930,783,603,960,1.13862335686
2020-03-14,,,,,,,,,102,75,152,826,631,1052,885,678,1112,1.13196730518
2020-03-15,,,,,,,,,108,79,165,904,688,1186,992,758,1276,1.12356512584
2020-03-16,,,,,,,,,114,84,177,989,748,1333,1106,842,1453,1.11305098327
2020-03-17,,,,,,,,,122,90,190,1081,815,1492,1228,932,1642,1.10010098609
