date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,15,15,15,15,15,15,15,15,1.22467532468
2020-03-03,,,,,,,,,15,15,15,30,30,30,30,30,30,1.2231509025
2020-03-04,,,,,,,,,15,15,15,45,45,45,45,45,45,1.22281085674
2020-03-05,,,,,,,,,15,15,15,60,60,60,60,60,60,1.22239409478
2020-03-06,,,,,,,,,15,15,15,75,75,75,75,75,75,1.22188280297
2020-03-07,,,,,,,,,15,15,15,90,90,90,90,90,90,1.22125474178
2020-03-08,,,,,,,,,15,15,15,105,105,105,105,105,105,1.22048200038
2020-03-09,,,,,,,,,15,15,15,120,120,120,120,120,120,1.21952935781
2020-03-10,,,,,,,,,15,15,15,135,135,135,135,135,135,1.21835215227
2020-03-11,,,,,,,,,33,30,39,168,165,174,168,165,174,1.21689360287
2020-03-12,,,,,,,,,33,29,39,201,194,213,201,194,213,1.21508168311
2020-03-13,,,,,,,,,34,30,41,235,225,253,235,225,253,1.21282602618
2020-03-14,,,,,,,,,36,31,44,271,257,296,271,257,296,1.21001609264
2020-03-15,,,,,,,,,40,34,51,312,291,347,312,291,347,1.20652299216
2020-03-16,,,,,,,,,47,39,61,359,330,408,359,330,408,1.20220853141
2020-03-17,,,,,,,,,52,42,69,395,357,461,410,372,476,1.19694497589
2020-03-18,,,,,,,,,55,44,74,435,387,519,465,417,549,1.19064567575
2020-03-19,,,,,,,,,59,46,79,479,419,582,524,464,627,1.18329950286
2020-03-20,,,,,,,,,63,49,84,527,453,651,587,513,711,1.1749949667
2020-03-21,,,,,,,,,68,52,91,580,490,726,655,565,801,1.16592044578
2020-03-22,,,,,,,,,73,54,97,638,530,808,728,620,898,1.15633795197
2020-03-23,,,,,,,,,77,57,104,700,572,897,805,677,1002,1.14654175631
2020-03-24,,,,,,,,,81,60,110,765,618,991,885,738,1111,1.13681942207
2020-03-25,,,,,,,,,85,62,115,835,666,1090,970,801,1225,1.12742747847
2020-03-26,1,1,,,,,,,89,65,121,891,701,1172,1059,866,1346,1.11858193805
2020-03-27,0,1,,,,,,,93,68,126,951,740,1259,1152,935,1471,1.11045478248
2020-03-28,1,2,,,,,,,97,71,132,1014,781,1350,1249,1006,1602,1.10316838852
2020-03-29,0,2,,,,,,,101,74,136,1078,824,1442,1350,1081,1738,1.09678798076
2020-03-30,0,2,,,,,,,105,77,139,1143,866,1531,1454,1158,1877,1.09131850069
2020-03-31,1,3,,,,,,,108,80,144,1204,908,1613,1563,1238,2020,1.08671129532
2020-04-01,0,3,,,,,,,112,83,149,1264,948,1693,1675,1321,2168,1.08288002245
2020-04-02,2,5,,,,,,,116,85,153,1325,990,1772,1790,1407,2321,1.07972004372
2020-04-03,0,5,,,,,,,120,88,156,1386,1032,1849,1910,1496,2476,1.07712501171
2020-04-04,0,5,,,,,,,123,91,158,1446,1074,1923,2033,1588,2633,1.07499740589
2020-04-05,0,5,,,,,,,127,94,161,1505,1117,1993,2160,1682,2794,1.07325318118
2020-04-06,0,5,,,,,,,131,97,165,1563,1159,2061,2291,1780,2959,1.07182241735
2020-04-07,0,5,,,,,,,134,100,169,1621,1202,2126,2425,1880,3127,1.07064794824
2020-04-08,2,7,,,,,,,138,103,172,1678,1245,2189,2563,1983,3299,1.06968332235
2020-04-09,2,9,,,,,,,142,106,176,1735,1288,2249,2705,2090,3474,1.06889079223
2020-04-10,0,9,,,,,,,145,109,179,1791,1332,2307,2850,2199,3652,1.06823959699
2020-04-11,5,14,,,,,,,149,112,182,1847,1375,2364,2999,2311,3834,1.06770458252
2020-04-12,2,16,,,,,,,153,115,186,1903,1419,2418,3152,2426,4020,1.0672651175
2020-04-13,0,16,,,,,,,157,117,190,1959,1462,2472,3308,2544,4209,1.06690424329
2020-04-14,1,17,,,,,,,160,120,194,2015,1506,2526,3469,2664,4403,1.06660800176
2020-04-15,1,18,,,,,,,164,123,197,2070,1550,2580,3633,2788,4600,1.06636489736
2020-04-16,0,18,,,,,,,168,126,200,2126,1593,2632,3801,2915,4799,1.06612772239
2020-04-17,1,19,,,,,,,172,129,203,2182,1637,2682,3972,3045,5002,1.0659157091
