date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,95,75,125,95,75,125,95,75,125,1.80816957112
2020-02-28,,,,,,,,,95,75,125,190,150,250,190,150,250,1.80681747828
2020-02-29,,,,,,,,,95,75,125,284,225,375,284,225,375,1.80651877369
2020-03-01,,,,,,,,,95,75,125,379,300,500,379,300,500,1.80615425344
2020-03-02,,,,,,,,,95,75,125,474,375,625,474,375,625,1.80570950028
2020-03-03,,,,,,,,,95,75,125,569,450,750,569,450,750,1.8051669792
2020-03-04,,,,,,,,,95,75,125,664,525,875,664,525,875,1.8045053824
2020-03-05,,,,,,,,,95,75,125,758,600,1000,758,600,1000,1.80369884536
2020-03-06,,,,,,,,,95,75,125,853,675,1125,853,675,1125,1.80271601266
2020-03-07,,,,,,,,,263,204,349,1116,879,1474,1116,879,1474,1.80151893034
2020-03-08,,,,,,,,,261,203,347,1377,1083,1821,1377,1083,1821,1.80006173998
2020-03-09,,,,,,,,,275,213,366,1652,1296,2186,1652,1296,2186,1.79828914906
2020-03-10,,,,,,,,,304,235,403,1956,1532,2589,1956,1532,2589,1.79613465237
2020-03-11,,,,,,,,,363,279,482,2319,1811,3070,2319,1811,3070,1.7935184797
2020-03-12,,,,,,,,,455,348,604,2774,2160,3674,2774,2160,3674,1.79034524547
2020-03-13,,,,,,,,,527,402,699,3207,2487,4247,3302,2562,4372,1.78650127425
2020-03-14,,,,,,,,,591,448,781,3703,2861,4902,3892,3011,5152,1.78185156814
2020-03-15,,,,,,,,,666,503,878,4274,3289,5655,4559,3514,6030,1.77623636362
2020-03-16,,,,,,,,,758,569,995,4937,3784,6524,5316,4084,7024,1.76946719072
2020-03-17,,,,,,,,,872,652,1140,5715,4362,7538,6189,4737,8163,1.76132229892
2020-03-18,,,,,,,,,993,739,1296,6613,5026,8708,7182,5476,9458,1.75154127312
2020-03-19,,,,,,,,,1117,827,1471,7635,5779,10054,8299,6304,10929,1.73981870332
2020-03-20,,,,,,,,,1250,922,1645,8790,6626,11573,9549,7226,12573,1.72579705435
2020-03-21,,,,,,,,,1397,1026,1822,10092,7577,13270,10946,8252,14395,1.70905968174
2020-03-22,1,1,,,,,,,1559,1142,2019,11389,8515,14940,12505,9394,16413,1.68912654977
2020-03-23,0,1,,,,,,,1731,1264,2225,12858,9576,16817,14236,10659,18637,1.66545757887
2020-03-24,0,1,,,,,,,1907,1392,2430,14490,10754,18882,16142,12051,21067,1.63747066456
2020-03-25,0,1,,,,,,,2085,1523,2690,16271,12042,21168,18227,13575,23757,1.60458111216
2020-03-26,1,2,,,,,,,2262,1657,2923,18171,13421,23609,20490,15232,26679,1.56626496161
2020-03-27,0,2,,,,,,,2436,1791,3085,20151,14864,26090,22925,17024,29763,1.52214271786
2020-03-28,1,3,,,,,,,2597,1929,3213,22221,16391,28604,25523,18953,32975,1.47207807954
2020-03-29,0,3,,,,,,,2740,2103,3309,24370,18046,31132,28262,21057,36284,1.41628990362
2020-03-30,2,5,,,,,,,2856,2152,3425,26560,19695,33679,31118,23210,39708,1.35547521533
2020-03-31,1,6,,,,,,,2941,2271,3590,28743,21397,36274,34060,25481,43298,1.29092059853
2020-04-01,7,13,,,,,,,2993,2345,3656,30864,23090,38790,37053,27827,46953,1.22453664666
2020-04-02,6,19,,,,,,,3011,2356,3760,32882,24707,41255,40064,30183,50713,1.15872263686
2020-04-03,2,21,,,,,,,2997,2333,3784,34762,26213,43568,43061,32517,54497,1.09601880023
2020-04-04,5,26,,,,,,,2955,2312,3742,36467,27603,45666,46016,34830,58238,1.03863589969
2020-04-05,1,27,,,,,,,2892,2254,3700,37962,28831,47544,48907,37084,61938,0.988059561313
2020-04-06,4,31,,,,,,,2813,2189,3587,39215,29878,49112,51720,39273,65524,0.944895025788
2020-04-07,9,40,,,,,,,2722,2125,3475,40207,30738,50362,54442,41398,68999,0.908971760623
2020-04-08,8,48,,,,,,,2625,2044,3312,40924,31391,51244,57067,43443,72311,0.879600050298
2020-04-09,0,48,,,,,,,2522,1974,3189,41362,31842,51743,59589,45417,75499,0.855845649648
