date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,30,28,10,30,28,10,30,1.15584415584
2020-02-28,,,,,,,,,28,10,30,56,20,60,56,20,60,1.15437410528
2020-02-29,,,,,,,,,28,10,30,85,30,90,85,30,90,1.15404596996
2020-03-01,,,,,,,,,28,10,30,113,40,120,113,40,120,1.15364383527
2020-03-02,,,,,,,,,28,10,30,141,50,150,141,50,150,1.15315062373
2020-03-03,,,,,,,,,28,10,30,169,60,180,169,60,180,1.1525451141
2020-03-04,,,,,,,,,28,10,30,197,70,210,197,70,210,1.15180083179
2020-03-05,,,,,,,,,28,10,30,225,80,240,225,80,240,1.15088459233
2020-03-06,,,,,,,,,28,10,30,254,90,270,254,90,270,1.14975457155
2020-03-07,,,,,,,,,60,25,72,313,115,342,313,115,342,1.14835772911
2020-03-08,,,,,,,,,59,25,72,373,141,414,373,141,414,1.14662635792
2020-03-09,,,,,,,,,61,26,75,434,168,488,434,168,488,1.14447348391
2020-03-10,,,,,,,,,64,29,80,497,197,568,497,197,568,1.14178684087
2020-03-11,,,,,,,,,71,34,91,568,231,658,568,231,658,1.13842129111
2020-03-12,,,,,,,,,81,41,109,649,273,766,649,273,766,1.13419004817
2020-03-13,,,,,,,,,89,47,121,710,310,857,738,320,887,1.12885619866
2020-03-14,,,,,,,,,94,52,131,776,353,958,832,373,1018,1.12212816813
2020-03-15,,,,,,,,,99,57,141,847,400,1068,931,430,1158,1.11366587925
2020-03-16,,,,,,,,,105,63,152,923,454,1190,1036,494,1310,1.1031069387
2020-03-17,,,,,,,,,111,71,164,1006,516,1323,1147,566,1473,1.0901202604
2020-03-18,,,,,,,,,117,79,174,1096,585,1466,1265,645,1646,1.07448298889
2020-03-19,,,,,,,,,122,86,180,1190,662,1616,1387,732,1826,1.05615662278
2020-03-20,,,,,,,,,126,94,184,1288,746,1770,1513,826,2010,1.03532558014
2020-03-21,,,,,,,,,129,98,185,1389,834,1924,1642,924,2194,1.01237633796
2020-03-22,3,3,,,,,,,132,98,184,1461,906,2036,1774,1022,2378,0.987832454877
2020-03-23,1,4,,,,,,,134,98,188,1536,979,2151,1909,1121,2565,0.962284984634
2020-03-24,0,4,,,,,,,136,100,192,1611,1053,2269,2044,1221,2757,0.936346794222
2020-03-25,1,5,,,,,,,136,100,190,1683,1124,2380,2181,1322,2947,0.910631076062
2020-03-26,0,5,,,,,,,136,99,184,1748,1190,2473,2317,1421,3130,0.885738082305
2020-03-27,1,6,,,,,,,135,99,186,1802,1248,2550,2452,1521,3315,0.862236189604
2020-03-28,0,6,,,,,,,134,98,186,1848,1298,2614,2586,1619,3501,0.840631146337
2020-03-29,0,6,,,,,,,132,96,185,1886,1343,2669,2718,1716,3686,0.821322845845
2020-03-30,1,7,,,,,,,130,95,180,1917,1381,2707,2848,1811,3865,0.804557225699
2020-03-31,0,7,,,,,,,128,93,174,1940,1410,2729,2976,1905,4038,0.790393286524
2020-04-01,0,7,,,,,,,125,92,169,1954,1431,2735,3101,1997,4207,0.778707493031
2020-04-02,2,9,,,,,,,123,90,166,1960,1442,2727,3224,2087,4372,0.769239482792
2020-04-03,1,10,,,,,,,120,88,162,1958,1444,2708,3345,2176,4533,0.761659017476
2020-04-04,0,10,,,,,,,118,87,157,1950,1438,2681,3463,2264,4690,0.755627104778
2020-04-05,6,16,,,,,,,115,86,153,1935,1425,2649,3578,2350,4843,0.750835653132
2020-04-06,2,18,,,,,,,113,84,148,1916,1412,2613,3690,2435,4991,0.747024861128
2020-04-07,3,21,,,,,,,110,83,144,1892,1397,2569,3801,2518,5134,0.743985295571
2020-04-08,1,22,,,,,,,108,81,138,1864,1377,2515,3908,2599,5272,0.741552267078
2020-04-09,2,24,,,,,,,105,79,133,1833,1357,2458,4014,2679,5404,0.739597720687
2020-04-10,0,24,,,,,,,103,77,130,1800,1335,2404,4116,2757,5534,0.738022339304
2020-04-11,0,24,,,,,,,101,76,127,1765,1312,2345,4217,2833,5660,0.736748891839
2020-04-12,2,26,,,,,,,98,75,125,1730,1288,2285,4315,2908,5785,0.735717002956
2020-04-13,1,27,,,,,,,96,73,124,1694,1265,2223,4411,2982,5909,0.734879175437
2020-04-14,1,28,,,,,,,94,71,121,1657,1242,2165,4505,3053,6030,0.734197805969
2020-04-15,4,32,,,,,,,92,70,120,1621,1218,2111,4597,3124,6149,0.733642950576
2020-04-16,0,32,,,,,,,90,67,118,1585,1194,2060,4687,3191,6266,0.733190643321
2020-04-17,0,32,,,,,,,88,65,116,1550,1169,2011,4775,3257,6382,0.73282162065
2020-04-18,1,33,,,,,,,86,62,115,1516,1142,1964,4860,3319,6497,0.732520343953
2020-04-19,1,34,,,,,,,84,60,113,1482,1115,1919,4944,3379,6609,0.732274243165
2020-04-20,0,34,,,,,,,82,58,111,1448,1087,1878,5026,3437,6720,0.732044785982
2020-04-21,1,35,,,,,,,80,55,110,1416,1058,1839,5106,3493,6829,0.731816481871
2020-04-22,1,36,,,,,,,78,53,108,1384,1029,1803,5185,3547,6937,0.731628450758
2020-04-23,5,41,,,,,,,77,50,106,1353,998,1772,5262,3597,7043,0.731481277661
2020-04-24,0,41,,,,,,,75,48,105,1323,966,1743,5336,3646,7147,0.731322887524
2020-04-25,0,41,,,,,,,73,46,103,1293,935,1716,5410,3692,7249,0.731171211568
2020-04-26,0,41,,,,,,,72,44,101,1264,903,1690,5481,3736,7350,0.731172382284
2020-04-27,0,41,,,,,,,70,42,100,1236,870,1664,5551,3779,7449,0.731174128756
2020-04-28,0,41,,,,,,,68,41,98,1209,838,1638,5620,3820,7546,0.731176734122
2020-04-29,1,42,,,,,,,67,39,96,1182,805,1613,5687,3859,7642,0.731180620727
2020-04-30,0,42,,,,,,,65,37,95,1155,773,1588,5752,3897,7736,0.731186418537
2020-05-01,0,42,,,,,,,64,36,93,1129,741,1563,5816,3933,7829,0.731195067135
2020-05-02,0,42,,,,,,,62,34,91,1104,711,1537,5878,3968,7919,0.731207967731
2020-05-03,0,42,,,,,,,61,33,90,1079,682,1512,5939,4002,8008,0.731227209604
2020-05-04,5,47,,,,,,,59,32,88,1054,655,1487,5999,4035,8096,0.731255907198
2020-05-05,0,47,,,,,,,58,31,86,1030,628,1462,6057,4066,8182,0.73129870139
2020-05-06,0,47,,,,,,,57,30,85,1007,603,1437,6113,4097,8266,0.731362503711
2020-05-07,2,49,,,,,,,55,29,83,983,579,1412,6168,4126,8348,0.731457598645
2020-05-08,1,50,,,,,,,54,28,81,961,556,1387,6222,4154,8429,0.731599270452
2020-05-09,0,50,,,,,,,52,27,80,938,535,1362,6275,4181,8508,0.731810191166
2020-05-10,0,50,,,,,,,51,25,78,916,515,1337,6326,4207,8585,0.732123897273
2020-05-11,0,50,,,,,,,50,24,76,894,495,1312,6375,4232,8661,0.732589788207
2020-05-12,0,50,,,,,,,48,24,75,873,477,1287,6424,4256,8735,0.733280173872
2020-05-13,1,51,,,,,,,47,23,73,851,459,1262,6471,4280,8808,0.73429990729
2020-05-14,3,54,,,,,,,46,22,72,830,442,1237,6517,4302,8879,0.735798890068
2020-05-15,0,54,,,,,,,45,21,70,810,426,1213,6562,4324,8949,0.73798688009
2020-05-16,0,54,,,,,,,44,20,69,790,411,1189,6606,4345,9017,0.741147940649
2020-05-17,1,55,,,,,,,43,20,67,770,396,1165,6648,4365,9084,0.745647703844
2020-05-18,1,56,,,,,,,42,19,66,751,382,1142,6690,4385,9150,0.751919919004
2020-05-19,0,56,,,,,,,41,19,65,732,369,1119,6731,4404,9215,0.760411413361
2020-05-20,0,56,,,,,,,40,18,65,714,356,1098,6771,4423,9279,0.771464509058
2020-05-21,0,56,,,,,,,40,18,65,697,345,1078,6811,4442,9343,0.785138705935
