date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,282,150,350,282,150,350,282,150,350,4.01023680733
2020-02-27,,,,,,,,,282,150,350,564,300,700,564,300,700,3.93141034964
2020-02-28,,,,,,,,,282,150,350,845,450,1050,845,450,1050,3.91480943267
2020-02-29,,,,,,,,,282,150,350,1127,600,1400,1127,600,1400,3.8948715671
2020-03-01,,,,,,,,,282,150,350,1409,750,1750,1409,750,1750,3.87096933896
2020-03-02,,,,,,,,,282,150,350,1691,900,2100,1691,900,2100,3.84235712109
2020-03-03,,,,,,,,,282,150,350,1973,1050,2450,1973,1050,2450,3.80813789366
2020-03-04,,,,,,,,,282,150,350,2254,1200,2800,2254,1200,2800,3.76721463168
2020-03-05,,,,,,,,,282,150,350,2536,1350,3150,2536,1350,3150,3.71822207582
2020-03-06,,,,,,,,,1300,686,1818,3836,2036,4968,3836,2036,4968,3.6594395519
2020-03-07,,,,,,,,,1274,683,1782,5110,2719,6749,5110,2719,6749,3.58869861675
2020-03-08,,,,,,,,,1422,774,2023,6532,3493,8772,6532,3493,8772,3.50332495106
2020-03-09,,,,,,,,,1720,956,2495,8253,4450,11266,8253,4450,11266,3.40019165847
2020-03-10,,,,,,,,,2335,1336,3440,10588,5786,14706,10588,5786,14706,3.27599613922
2020-03-11,,,,,,,,,3249,1900,4844,13838,7687,19549,13838,7687,19549,3.1278669019
2020-03-12,,,,,,,,,3902,2338,5834,17458,9875,25033,17740,10025,25383,2.95430916741
2020-03-13,,,,,,,,,4478,2551,6772,21654,12277,31455,22218,12577,32155,2.75629456275
2020-03-14,,,,,,,,,5162,2862,7892,26534,14989,38996,27380,15439,40046,2.5380790165
2020-03-15,,,,,,,,,5909,3215,8851,32161,18054,47496,33288,18654,48896,2.30727797089
2020-03-16,,,,,,,,,6653,3528,9701,38532,21433,56847,39941,22183,58597,2.07396724027
2020-03-17,,,,,,,,,7170,3797,10328,45421,25081,66825,47112,25981,68925,1.84900806718
2020-03-18,,,,,,,,,7477,3995,10840,52616,28926,77314,54589,29976,79764,1.64213431619
2020-03-19,,,,,,,,,7655,4127,11512,59989,32904,88475,62244,34104,91275,1.46039765083
2020-03-20,,,,,,,,,7737,4239,11767,67445,36993,99892,69981,38343,103042,1.30737956627
2020-03-21,,,,,,,,,7735,4330,11931,73880,40637,110005,77716,42674,114973,1.18328281572
2020-03-22,4,4,,,,,,,7635,4320,11732,80240,44274,119955,85351,46994,126704,1.08571880668
2020-03-23,0,4,,,,,,,7457,4253,11558,86275,47754,129490,92808,51248,138261,1.01081111968
2020-03-24,5,9,,,,,,,7236,4215,11226,91791,51013,138221,100043,55464,149487,0.954222768455
2020-03-25,8,17,,,,,,,6995,4212,10805,96451,53890,145586,107039,59676,160291,0.911870071645
2020-03-26,0,17,,,,,,,6747,4199,10416,99948,56189,151158,113786,63876,170707,0.880284187463
2020-03-27,2,19,,,,,,,6493,4193,9883,102540,58045,155207,120279,68070,180589,0.856706688683
2020-03-28,8,27,,,,,,,6234,4175,9377,104295,59668,157812,126513,72245,189966,0.839035021649
2020-03-29,12,39,,,,,,,5974,4079,8850,105107,60885,158769,132487,76325,198815,0.825707914245
2020-03-30,0,39,,,,,,,5719,3967,8351,104918,61637,158269,138206,80292,207165,0.81558301533
2020-03-31,9,48,,,,,,,5472,3891,7866,103737,62000,156434,143679,84183,215030,0.807830085331
2020-04-01,28,76,,,,,,,5234,3812,7429,101801,62015,153535,148913,87996,222459,0.801846351005
2020-04-02,0,76,,,,,,,5004,3652,7088,99328,61672,149783,153917,91649,229546,0.797192903096
2020-04-03,19,95,,,,,,,4783,3437,6765,96456,60982,145036,158699,95086,236311,0.793548339539
2020-04-04,0,95,,,,,,,4570,3321,6455,93289,60064,139723,163270,98407,242765,0.790675546913
2020-04-05,67,162,,,,,,,4367,3212,6150,89921,58945,133942,167637,101620,248915,0.788398095625
2020-04-06,0,162,,,,,,,4173,3060,5827,86459,57685,128038,171810,104680,254741,0.786583511156
2020-04-07,338,500,,,,,,,3989,2881,5548,82991,56313,122027,175798,107561,260288,0.785131402855
2020-04-08,0,500,,,,,,,3813,2716,5368,79567,54813,116170,179611,110277,265656,0.783965004819
2020-04-09,133,633,,,,,,,3645,2562,5209,76217,53162,110574,183256,112839,270864,0.783025110666
2020-04-10,90,723,,,,,,,3485,2418,4934,72955,51381,105092,186741,115258,275798,0.782265691204
2020-04-11,69,792,,,,,,,3334,2284,4822,69796,49472,100031,190075,117543,280620,0.781650700295
2020-04-12,54,846,,,,,,,3190,2159,4650,66752,47456,95304,193265,119702,285269,0.781151724755
2020-04-13,64,910,,,,,,,3053,2042,4563,63830,45420,91017,196317,121745,289832,0.780746238322
2020-04-14,91,1001,,,,,,,2922,1933,4428,61033,43386,87095,199240,123679,294260,0.780416291597
2020-04-15,56,1057,,,,,,,2798,1832,4206,58360,41327,83436,202038,125511,298465,0.780147519593
2020-04-16,52,1109,,,,,,,2681,1736,4075,55806,39251,80081,204719,127248,302540,0.779928382886
2020-04-17,0,1109,,,,,,,2569,1641,4000,53371,37240,76994,207287,128889,306539,0.779749582321
2020-04-18,0,1109,,,,,,,2462,1546,3908,51050,35349,74137,209749,130436,310447,0.779603603925
2020-04-19,0,1109,,,,,,,2361,1458,3802,48840,33486,71484,212110,131894,314249,0.779484362483
2020-04-20,220,1329,,,,,,,2264,1371,3660,46737,31645,68994,214374,133265,317908,0.779289638368
2020-04-21,61,1390,,,,,,,2172,1291,3532,44736,29876,66699,216546,134557,321440,0.779073153268
2020-04-22,41,1431,,,,,,,2084,1226,3434,42832,28222,64586,218630,135784,324873,0.778985091256
2020-04-23,40,1471,,,,,,,2001,1159,3347,41020,26666,62565,220631,136943,328220,0.778978271078
2020-04-24,47,1518,,,,,,,1922,1094,3275,39297,25198,60630,222553,138038,331494,0.778959589759
2020-04-25,40,1558,,,,,,,1846,1026,3213,37657,23806,58909,224398,139065,334707,0.778948942591
2020-04-26,29,1587,,,,,,,1773,962,3120,36097,22484,57207,226172,140028,337827,0.778948973238
2020-04-27,33,1620,,,,,,,1704,903,3031,34611,21229,55589,227876,140931,340857,0.778949018956
2020-04-28,27,1647,,,,,,,1639,848,2967,33197,20035,53993,229515,141780,343824,0.77894908716
2020-04-29,31,1678,,,,,,,1576,806,2903,31851,18908,52468,231090,142587,346727,0.778949188909
2020-04-30,22,1700,,,,,,,1515,767,2840,30568,17843,51102,232606,143354,349567,0.7789493407
2020-05-01,20,1720,,,,,,,1458,729,2764,29345,16836,49791,234064,144084,352331,0.778949567145
2020-05-02,25,1745,,,,,,,1403,694,2687,28179,15889,48478,235466,144779,355017,0.77894990496
2020-05-03,25,1770,,,,,,,1350,661,2625,27067,15004,47195,236816,145440,357642,0.778950408918
2020-05-04,22,1792,,,,,,,1299,630,2567,26005,14176,45960,238115,146070,360208,0.77895116073
2020-05-05,26,1818,,,,,,,1251,593,2516,24992,13399,44816,239366,146664,362724,0.778952282288
2020-05-06,73,1891,,,,,,,1204,558,2465,24024,12665,43749,240570,147222,365188,0.778953955429
2020-05-07,13,1904,,,,,,,1159,525,2415,23099,11963,42730,241729,147747,367603,0.778956451399
2020-05-08,14,1918,,,,,,,1116,494,2365,22214,11298,41748,242845,148241,369967,0.77896017481
2020-05-09,22,1940,,,,,,,1075,465,2315,21367,10668,40788,243919,148707,372282,0.778965729178
2020-05-10,23,1963,,,,,,,1035,438,2266,20556,10080,39841,244954,149145,374548,0.778974014633
2020-05-11,10,1973,,,,,,,996,412,2218,19779,9529,38939,245951,149557,376765,0.778986373549
2020-05-12,18,1991,,,,,,,959,388,2170,19034,9014,38077,246910,149946,378934,0.779004807481
2020-05-13,13,2004,,,,,,,924,366,2122,18319,8532,37232,247833,150313,381056,0.779032300101
2020-05-14,12,2016,,,,,,,889,345,2075,17632,8071,36404,248723,150658,383130,0.779073297421
2020-05-15,11,2027,,,,,,,856,325,2028,16973,7630,35591,249578,150984,385157,0.779134420765
2020-05-16,7,2034,,,,,,,824,307,1982,16338,7207,34808,250402,151292,387138,0.779225522787
2020-05-17,10,2044,,,,,,,793,289,1936,15728,6803,34057,251195,151582,389074,0.779361245981
2020-05-18,9,2053,,,,,,,763,273,1891,15141,6415,33323,251957,151855,390964,0.77956331041
2020-05-19,7,2060,,,,,,,734,258,1846,14576,6042,32602,252691,152113,392810,0.779863844407
2020-05-20,5,2065,,,,,,,705,243,1802,14030,5692,31888,253396,152357,394611,0.78031017319
2020-05-21,8,2073,,,,,,,678,229,1759,13505,5363,31182,254075,152586,396370,0.780971570464
2020-05-22,9,2082,,,,,,,652,216,1718,12998,5055,30485,254727,152803,398087,0.781948486609
2020-05-23,5,2087,,,,,,,627,204,1677,12510,4765,29797,255354,153007,399764,0.78338452906
2020-05-24,7,2094,,,,,,,604,192,1638,12039,4493,29120,255958,153200,401402,0.785480648242
2020-05-25,9,2103,,,,,,,581,182,1602,11585,4237,28455,256539,153382,403003,0.788508980001
2020-05-26,5,2108,,,,,,,560,172,1568,11148,3996,27805,257099,153554,404570,0.792819804023
2020-05-27,6,2114,,,,,,,540,163,1534,10729,3771,27169,257639,153718,406103,0.79882865707
2020-05-28,0,2114,,,,,,,522,155,1500,10328,3560,26548,258162,153874,407603,0.806963604682
2020-05-29,4,2118,,,,,,,507,148,1468,9946,3363,25941,258668,154022,409071,0.817552595343
2020-05-30,,,7,3,16,2125,2121,2134,493,142,1435,9583,3179,25349,259161,154164,410505,
2020-05-31,,,7,3,16,2132,2124,2149,481,138,1417,9240,3011,24784,259642,154303,411922,
2020-06-01,,,7,2,16,2139,2127,2164,470,135,1389,8918,2856,24237,260112,154438,413310,
2020-06-02,,,7,2,16,2146,2130,2179,459,130,1353,8615,2713,23699,260572,154569,414663,
2020-06-03,,,7,2,16,2153,2132,2194,451,126,1330,8332,2582,23183,261023,154696,415992,
2020-06-04,,,7,2,16,2159,2135,2209,444,124,1306,8071,2463,22686,261467,154820,417297,
2020-06-05,,,6,2,16,2166,2137,2224,438,121,1305,7830,2354,22232,261905,154941,418602,
2020-06-06,,,6,2,15,2172,2140,2239,432,118,1316,7609,2256,21830,262336,155059,419917,
2020-06-07,,,6,2,15,2178,2142,2254,426,115,1327,7408,2167,21480,262763,155175,421243,
2020-06-08,,,6,2,15,2184,2144,2269,421,113,1320,7226,2088,21162,263184,155288,422563,
2020-06-09,,,6,2,15,2190,2147,2284,416,110,1315,7061,2016,20875,263600,155398,423877,
2020-06-10,,,6,2,15,2196,2149,2298,412,108,1311,6913,1952,20619,264012,155507,425188,
2020-06-11,,,6,1,15,2202,2151,2313,408,106,1308,6781,1895,20393,264420,155613,426495,
2020-06-12,,,6,1,15,2207,2152,2327,404,104,1304,6663,1843,20196,264824,155718,427799,
2020-06-13,,,5,1,15,2213,2154,2341,400,101,1301,6556,1797,20029,265225,155819,429099,
2020-06-14,,,5,1,14,2218,2156,2355,397,98,1297,6461,1753,19891,265622,155918,430396,
