date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,3275,2013,4833,18539,11339,27227,19357,11839,28227,2.14252338802
2020-03-16,,,,,,,,,3659,2268,5254,22035,13507,32280,23016,14107,33480,1.98874689797
2020-03-17,,,,,,,,,3972,2444,5580,25843,15852,37660,26988,16552,39060,1.83345274717
2020-03-18,,,,,,,,,4238,2620,5868,29917,18373,43327,31225,19173,44927,1.68282554092
2020-03-19,,,,,,,,,4464,2707,6199,34217,20981,49325,35689,21881,51125,1.54261881463
2020-03-20,,,,,,,,,4647,2758,6345,38208,23360,54771,40336,24639,57470,1.41726197981
2020-03-21,,,,,,,,,4770,2842,6450,42330,25824,60334,45105,27482,63919,1.30930395008
2020-03-22,9,9,,,,,,,4835,2935,6436,46456,28344,65781,49941,30418,70355,1.21932755283
2020-03-23,4,13,,,,,,,4860,2999,6420,50479,30852,71011,54800,33417,76775,1.14629705829
2020-03-24,4,17,,,,,,,4857,3017,6563,54234,33221,75974,59658,36434,83337,1.08815316442
2020-03-25,3,20,,,,,,,4835,3027,6450,57565,35357,80195,64493,39462,89786,1.04242116406
2020-03-26,2,22,,,,,,,4795,3062,6400,60551,37321,83875,69288,42524,96186,1.00666597572
2020-03-27,8,30,,,,,,,4737,3080,6279,63201,39107,86983,74025,45605,102464,0.978745417955
2020-03-28,0,30,,,,,,,4666,3088,6092,65438,40650,89378,78691,48693,108555,0.956899278438
2020-03-29,10,40,,,,,,,4586,3097,5983,67194,41964,91143,83276,51790,114538,0.939739531188
2020-03-30,0,40,,,,,,,4500,3083,5885,68420,43035,92195,87777,54874,120422,0.92619659131
2020-03-31,4,44,,,,,,,4411,3074,5750,69172,43841,92692,92188,57949,126171,0.91545511473
2020-04-01,9,53,,,,,,,4318,3078,5586,69518,44474,92698,96505,61027,131757,0.906895233179
2020-04-02,16,69,,,,,,,4222,3064,5400,69502,44918,92230,100728,64091,137156,0.900044543125
2020-04-03,15,84,,,,,,,4125,3036,5206,69164,45247,91237,104853,67128,142362,0.894541076518
2020-04-04,40,124,,,,,,,4028,3022,5096,68546,45511,89988,108881,70151,147458,0.890105573907
2020-04-05,51,175,,,,,,,3932,3008,4987,67707,45677,88526,112813,73160,152444,0.886521000341
2020-04-06,24,199,,,,,,,3836,2971,4876,66708,45713,86966,116648,76131,157320,0.883617465804
2020-04-07,64,263,,,,,,,3741,2925,4719,65589,45639,85265,120389,79057,162039,0.881261095245
2020-04-08,60,323,,,,,,,3648,2884,4592,64379,45507,83293,124037,81941,166630,0.87934576147
2020-04-09,39,362,,,,,,,3556,2805,4480,63100,45285,81324,127593,84747,171109,0.877786892573
2020-04-10,52,414,,,,,,,3466,2727,4375,61771,44950,79299,131059,87475,175484,0.876516789654
2020-04-11,44,458,,,,,,,3378,2654,4307,60412,44524,77328,134437,90129,179791,0.875481052568
2020-04-12,60,518,,,,,,,3292,2553,4197,59038,43989,75433,137728,92682,183988,0.874635826271
2020-04-13,50,568,,,,,,,3208,2465,4063,57660,43357,73513,140936,95148,188050,0.873945661166
2020-04-14,40,608,,,,,,,3126,2378,3948,56285,42651,71576,144062,97526,191997,0.873381837599
2020-04-15,45,653,,,,,,,3045,2275,3910,54920,41852,69736,147107,99801,195907,0.872921044796
2020-04-16,40,693,,,,,,,2967,2178,3873,53569,40951,68023,150075,101979,199779,0.872544332998
2020-04-17,0,693,,,,,,,2891,2122,3802,52238,40010,66424,152966,104102,203580,0.872236277976
2020-04-18,0,693,,,,,,,2817,2030,3719,50930,39004,64937,155783,106133,207299,0.871984311957
2020-04-19,0,693,,,,,,,2745,1946,3642,49647,37928,63483,158528,108079,210940,0.871778185792
2020-04-20,166,859,,,,,,,2675,1868,3572,48390,36788,62067,161203,109948,214511,0.871584568092
2020-04-21,29,888,,,,,,,2606,1815,3552,47160,35632,60744,163809,111764,218063,0.87136606531
2020-04-22,38,926,,,,,,,2539,1734,3498,45958,34441,59522,166348,113498,221561,0.871137022747
2020-04-23,33,959,,,,,,,2474,1661,3473,44785,33218,58404,168822,115160,225033,0.870996491677
2020-04-24,34,993,,,,,,,2411,1580,3430,43639,31993,57354,171232,116740,228463,0.870922786702
2020-04-25,49,1042,,,,,,,2349,1508,3387,42522,30774,56366,173581,118249,231850,0.870849100736
2020-04-26,28,1070,,,,,,,2289,1446,3343,41433,29566,55402,175870,119696,235193,0.870849127786
2020-04-27,32,1102,,,,,,,2230,1387,3300,40372,28401,54505,178100,121084,238492,0.870849168139
2020-04-28,29,1131,,,,,,,2173,1331,3273,39338,27267,53715,180274,122415,241765,0.870849228339
2020-04-29,24,1155,,,,,,,2118,1269,3270,38330,26158,53037,182392,123684,245034,0.870849318147
2020-04-30,22,1177,,,,,,,2064,1202,3265,37349,25085,52392,184456,124886,248299,0.870849452124
2020-05-01,26,1203,,,,,,,2011,1154,3252,36393,24061,51772,186467,126040,251551,0.870849651995
2020-05-02,24,1227,,,,,,,1960,1107,3211,35461,23045,51182,188427,127148,254762,0.870849950165
2020-05-03,29,1256,,,,,,,1910,1062,3169,34554,22077,50631,190337,128210,257930,0.870850394981
2020-05-04,17,1273,,,,,,,1861,1019,3126,33670,21151,50116,192198,129230,261055,0.870851058563
2020-05-05,23,1296,,,,,,,1813,978,3083,32808,20261,49627,194011,130209,264137,0.8708520485
2020-05-06,226,1522,,,,,,,1767,939,3040,31969,19384,49114,195778,131149,267177,0.870853525288
2020-05-07,25,1547,,,,,,,1722,901,3002,31152,18551,48618,197500,132050,270178,0.870855728342
2020-05-08,21,1568,,,,,,,1677,864,2975,30355,17754,48119,199177,132914,273152,0.870859014789
2020-05-09,29,1597,,,,,,,1634,828,2948,29579,17002,47637,200811,133743,276099,0.870863917319
2020-05-10,20,1617,,,,,,,1592,790,2921,28822,16284,47170,202403,134533,279019,0.870871230428
2020-05-11,22,1639,,,,,,,1551,756,2865,28084,15593,46691,203954,135290,281884,0.870882138954
2020-05-12,15,1654,,,,,,,1511,724,2820,27364,14930,46212,205464,136014,284703,0.870898409557
2020-05-13,26,1680,,,,,,,1471,693,2776,26661,14292,45715,206935,136707,287479,0.870922675759
2020-05-14,17,1697,,,,,,,1433,663,2732,25976,13686,45177,208368,137371,290210,0.870958861806
2020-05-15,12,1709,,,,,,,1395,635,2688,25308,13119,44599,209764,138006,292898,0.871012811972
2020-05-16,24,1733,,,,,,,1359,607,2644,24655,12573,43991,211122,138614,295542,0.871093222644
2020-05-17,15,1748,,,,,,,1323,581,2601,24018,12047,43380,212445,139196,298142,0.871213017935
2020-05-18,6,1754,,,,,,,1288,556,2557,23396,11541,42769,213733,139752,300699,0.871391368933
2020-05-19,18,1772,,,,,,,1254,532,2515,22789,11054,42158,214987,140285,303213,0.871656633526
2020-05-20,19,1791,,,,,,,1221,509,2472,22197,10585,41547,216208,140794,305684,0.87205058304
2020-05-21,11,1802,,,,,,,1189,487,2431,21619,10133,40938,217397,141282,308114,0.872634361514
2020-05-22,12,1814,,,,,,,1158,466,2390,21055,9699,40327,218554,141749,310504,0.873496630892
2020-05-23,8,1822,,,,,,,1128,447,2351,20505,9282,39702,219682,142196,312854,0.874764145444
2020-05-24,12,1834,,,,,,,1099,428,2313,19970,8882,39067,220781,142625,315166,0.876614272901
2020-05-25,6,1840,,,,,,,1072,411,2278,19450,8503,38424,221853,143036,317443,0.87928721239
2020-05-26,11,1851,,,,,,,1047,395,2246,18946,8141,37806,222899,143432,319689,0.883092136248
2020-05-27,10,1861,,,,,,,1024,382,2218,18459,7799,37203,223923,143814,321906,0.888395815591
2020-05-28,10,1871,,,,,,,1004,370,2187,17992,7476,36614,224927,144184,324093,0.895576079988
2020-05-29,8,1879,,,,,,,987,360,2167,17546,7173,36050,225914,144545,326260,0.904922391271
2020-05-30,,,11,5,19,1890,1884,1898,974,355,2157,17125,6893,35519,226888,144900,328416,
2020-05-31,,,11,5,20,1900,1889,1918,964,351,2149,16730,6637,35024,227853,145251,330565,
2020-06-01,,,11,5,20,1911,1895,1937,958,346,2159,16365,6402,34582,228810,145598,332723,
2020-06-02,,,11,5,20,1921,1900,1957,950,340,2165,16027,6186,34190,229760,145938,334888,
2020-06-03,,,10,5,20,1932,1905,1976,944,337,2192,15718,5990,33867,230705,146275,337079,
2020-06-04,,,10,4,20,1942,1910,1996,941,331,2214,15437,5812,33609,231645,146607,339293,
2020-06-05,,,10,4,20,1953,1915,2016,939,322,2254,15187,5647,33433,232584,146930,341547,
2020-06-06,,,10,4,20,1963,1919,2035,937,314,2298,14967,5494,33341,233521,147244,343844,
2020-06-07,,,10,4,20,1973,1924,2055,937,306,2342,14776,5353,33333,234458,147550,346186,
2020-06-08,,,10,4,20,1983,1928,2075,936,299,2388,14613,5224,33408,235394,147849,348574,
2020-06-09,,,10,4,20,1993,1933,2095,936,291,2437,14478,5104,33567,236330,148141,351010,
2020-06-10,,,10,4,20,2003,1937,2115,937,283,2485,14368,4992,33806,237267,148425,353495,
2020-06-11,,,10,4,20,2013,1941,2135,938,276,2517,14282,4887,34106,238206,148701,356012,
2020-06-12,,,10,4,20,2023,1945,2155,940,269,2552,14218,4786,34471,239145,148971,358563,
2020-06-13,,,9,3,20,2033,1949,2175,941,263,2598,14172,4689,34901,240086,149234,361160,
2020-06-14,,,9,3,20,2042,1953,2194,943,256,2648,14141,4590,35392,241029,149491,363808,
2020-06-15,,,9,3,19,2051,1956,2213,945,251,2682,14122,4491,35925,241975,149743,366490,
2020-06-16,,,9,3,19,2059,1959,2231,949,245,2724,14113,4390,36491,242923,149988,369214,
2020-06-17,,,9,3,19,2068,1963,2250,951,241,2782,14114,4291,37107,243874,150230,371995,
2020-06-18,,,8,3,19,2076,1966,2268,953,235,2841,14123,4190,37756,244828,150466,374835,
2020-06-19,,,8,3,18,2085,1969,2285,956,229,2901,14138,4088,38442,245784,150696,377735,
2020-06-20,,,8,2,18,2093,1972,2303,959,225,2962,14159,3991,39150,246743,150921,380697,
2020-06-21,,,8,2,18,2100,1975,2320,962,219,3025,14184,3896,39877,247705,151141,383721,
2020-06-22,,,8,2,18,2108,1978,2338,966,214,3088,14213,3805,40623,248671,151355,386809,
2020-06-23,,,8,2,18,2116,1980,2355,969,210,3139,14246,3716,41374,249640,151566,389947,
2020-06-24,,,8,2,18,2124,1983,2373,972,205,3198,14282,3630,42135,250612,151771,393145,
2020-06-25,,,8,2,18,2131,1986,2390,976,200,3257,14320,3547,42907,251588,151972,396401,
2020-06-26,,,8,2,18,2139,1988,2408,979,196,3316,14361,3467,43705,252567,152169,399716,
2020-06-27,,,7,2,18,2146,1991,2426,983,191,3375,14405,3389,44528,253550,152361,403090,
2020-06-28,,,7,2,19,2154,1994,2444,987,187,3434,14451,3314,45364,254537,152548,406523,
2020-06-29,,,7,2,19,2161,1996,2463,991,183,3492,14498,3241,46208,255528,152732,410015,
2020-06-30,,,7,2,19,2168,1998,2482,995,179,3550,14548,3168,47075,256522,152911,413564,
2020-07-01,,,7,2,20,2176,2001,2501,999,175,3609,14597,3098,47959,257521,153087,417172,
2020-07-02,,,7,2,20,2183,2003,2520,1000,171,3648,14647,3028,48825,258521,153259,420820,
2020-07-03,,,7,2,20,2190,2005,2540,1002,167,3692,14695,2960,49677,259522,153426,424511,
2020-07-04,,,7,2,20,2198,2007,2560,1003,163,3729,14742,2894,50506,260525,153590,428240,
2020-07-05,,,7,2,21,2205,2009,2580,1004,159,3766,14787,2829,51310,261530,153750,432006,
2020-07-06,,,7,1,21,2212,2011,2601,1005,156,3808,14830,2765,52092,262535,153906,435813,
2020-07-07,,,7,1,21,2220,2013,2622,1005,152,3846,14869,2703,52851,263540,154059,439659,
2020-07-08,,,7,1,22,2227,2015,2643,1005,148,3879,14905,2642,53591,264544,154208,443538,
2020-07-09,,,7,1,22,2234,2017,2664,1004,145,3912,14936,2582,54305,265548,154354,447449,
2020-07-10,,,7,1,22,2242,2019,2686,1003,142,3941,14963,2524,54988,266551,154496,451389,
2020-07-11,,,7,1,23,2249,2020,2708,1001,139,3967,14985,2466,55640,267552,154635,455356,
2020-07-12,,,7,1,23,2256,2022,2731,999,135,3991,15000,2410,56256,268551,154771,459346,
2020-07-13,,,7,1,24,2264,2024,2754,996,133,4011,15010,2356,56833,269547,154904,463356,
2020-07-14,,,7,1,24,2271,2025,2778,993,129,4036,15012,2302,57377,270540,155034,467392,
2020-07-15,,,7,1,24,2278,2027,2801,990,126,4057,15007,2249,57884,271530,155161,471448,
2020-07-16,,,7,1,25,2286,2028,2826,986,123,4083,14994,2197,58359,272515,155285,475531,
2020-07-17,,,7,1,25,2293,2030,2850,981,120,4099,14976,2146,58810,273497,155406,479629,
2020-07-18,,,7,1,25,2300,2031,2875,977,117,4111,14951,2097,59229,274473,155523,483739,
2020-07-19,,,7,1,26,2308,2033,2901,971,114,4124,14919,2048,59623,275445,155638,487862,
2020-07-20,,,7,1,26,2315,2034,2926,966,112,4135,14881,2000,59991,276410,155750,491996,
2020-07-21,,,7,1,27,2323,2036,2953,960,109,4142,14835,1953,60326,277370,155860,496138,
2020-07-22,,,7,1,27,2330,2037,2979,953,106,4148,14784,1907,60627,278323,155966,500285,
2020-07-23,,,7,1,28,2337,2038,3006,946,104,4157,14725,1862,60905,279270,156071,504442,
2020-07-24,,,7,1,28,2345,2040,3034,939,101,4164,14661,1818,61157,280209,156173,508605,
2020-07-25,,,8,1,28,2352,2041,3061,932,99,4158,14590,1775,61374,281140,156272,512763,
2020-07-26,,,8,1,28,2360,2042,3089,923,96,4148,14512,1733,61555,282064,156369,516910,
2020-07-27,,,8,1,29,2367,2043,3117,915,94,4135,14429,1692,61699,282979,156464,521044,
2020-07-28,,,8,1,29,2375,2044,3146,906,92,4117,14339,1651,61805,283885,156556,525161,
2020-07-29,,,8,1,29,2383,2046,3175,897,89,4097,14243,1611,61866,284783,156646,529257,
2020-07-30,,,8,1,30,2390,2047,3204,888,87,4074,14141,1572,61883,285671,156733,533331,
2020-07-31,,,8,1,30,2398,2048,3233,878,85,4048,14034,1534,61848,286549,156819,537379,
2020-08-01,,,8,1,30,2405,2049,3263,868,83,4021,13920,1496,61770,287417,156902,541399,
2020-08-02,,,7,1,30,2413,2050,3292,858,81,3990,13801,1460,61650,288275,156984,545388,
2020-08-03,,,7,1,30,2420,2051,3322,847,79,3956,13677,1425,61482,289122,157064,549344,
2020-08-04,,,7,0,31,2427,2052,3352,836,77,3914,13548,1391,61261,289958,157142,553257,
2020-08-05,,,7,0,31,2435,2053,3382,825,76,3870,13413,1357,60989,290784,157218,557127,
2020-08-06,,,7,0,31,2442,2054,3413,814,74,3825,13274,1325,60666,291597,157292,560951,
2020-08-07,,,7,0,31,2450,2055,3443,802,72,3777,13130,1294,60286,292400,157365,564728,
2020-08-08,,,7,0,31,2457,2056,3474,790,71,3727,12981,1263,59849,293190,157436,568454,
2020-08-09,,,7,0,31,2464,2057,3505,778,69,3675,12828,1233,59367,293969,157505,572129,
2020-08-10,,,7,0,31,2472,2057,3536,766,68,3622,12671,1204,58841,294735,157574,575751,
2020-08-11,,,7,0,31,2479,2058,3567,754,66,3568,12510,1176,58274,295489,157640,579318,
2020-08-12,,,7,0,31,2486,2059,3598,741,65,3512,12345,1149,57669,296230,157705,582829,
2020-08-13,,,7,0,32,2493,2060,3629,730,63,3456,12177,1123,57028,296960,157769,586285,
2020-08-14,,,7,0,32,2500,2061,3660,718,62,3400,12007,1098,56354,297678,157832,589684,
2020-08-15,,,7,0,32,2507,2061,3691,706,61,3342,11835,1074,55647,298383,157894,593025,
2020-08-16,,,7,0,32,2514,2062,3722,694,60,3284,11660,1051,54911,299077,157954,596309,
2020-08-17,,,7,0,32,2521,2063,3753,682,59,3226,11484,1029,54146,299759,158014,599534,
2020-08-18,,,7,0,31,2528,2064,3784,670,58,3166,11307,1008,53357,300429,158072,602700,
2020-08-19,,,7,0,31,2535,2064,3815,658,57,3105,11128,987,52548,301087,158130,605804,
2020-08-20,,,7,0,31,2541,2065,3845,646,56,3044,10950,968,51721,301733,158186,608848,
2020-08-21,,,7,0,31,2548,2066,3876,635,55,2982,10771,950,50878,302368,158242,611829,
2020-08-22,,,7,0,31,2555,2066,3906,624,55,2920,10593,932,50021,302992,158297,614748,
2020-08-23,,,6,0,31,2561,2067,3936,613,54,2857,10415,915,49151,303605,158352,617605,
2020-08-24,,,6,0,30,2568,2068,3966,602,53,2794,10239,899,48270,304207,158405,620398,
2020-08-25,,,6,0,30,2574,2068,3996,591,53,2730,10064,884,47377,304798,158458,623128,
2020-08-26,,,6,0,30,2580,2069,4025,581,52,2664,9890,870,46474,305379,158511,625791,
2020-08-27,,,6,0,29,2586,2069,4054,571,51,2603,9720,857,45565,305950,158562,628394,
2020-08-28,,,6,0,29,2592,2070,4082,561,51,2544,9550,844,44653,306510,158614,630938,
2020-08-29,,,6,0,29,2598,2070,4111,551,50,2486,9383,832,43740,307061,158664,633424,
2020-08-30,,,6,0,28,2604,2071,4138,541,50,2428,9219,820,42827,307602,158714,635852,
2020-08-31,,,6,0,28,2610,2071,4166,532,49,2372,9057,809,41914,308134,158764,638223,
2020-09-01,,,6,0,28,2616,2072,4193,522,49,2317,8897,799,41006,308656,158813,640540,
