date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.70497326651
2020-02-26,,,,,,,,,43,30,50,85,60,100,85,60,100,1.701600624
2020-02-27,,,,,,,,,43,30,50,128,90,150,128,90,150,1.70085330588
2020-02-28,,,,,,,,,43,30,50,170,120,200,170,120,200,1.69994012177
2020-02-29,,,,,,,,,43,30,50,213,150,250,213,150,250,1.69882406328
2020-03-01,,,,,,,,,43,30,50,255,180,300,255,180,300,1.69745972503
2020-03-02,,,,,,,,,43,30,50,298,210,350,298,210,350,1.6957913018
2020-03-03,,,,,,,,,43,30,50,340,240,400,340,240,400,1.69375004468
2020-03-04,,,,,,,,,43,30,50,383,270,450,383,270,450,1.69125099754
2020-03-05,,,,,,,,,114,71,150,496,341,600,496,341,600,1.68811875038
2020-03-06,,,,,,,,,113,71,150,609,413,750,609,413,750,1.68435341881
2020-03-07,,,,,,,,,118,74,159,728,487,908,728,487,908,1.67971428824
2020-03-08,,,,,,,,,130,79,178,858,567,1086,858,567,1086,1.67400951622
2020-03-09,,,,,,,,,153,91,218,1011,659,1304,1011,659,1304,1.66697694617
2020-03-10,,,,,,,,,190,109,280,1200,768,1584,1200,768,1584,1.65828721013
2020-03-11,,,,,,,,,217,122,329,1375,861,1863,1417,891,1913,1.64752969852
2020-03-12,,,,,,,,,240,133,374,1572,965,2186,1657,1025,2286,1.63420726277
2020-03-13,,,,,,,,,267,146,428,1797,1081,2564,1924,1171,2714,1.61775071776
2020-03-14,,,,,,,,,298,160,493,2052,1211,3006,2222,1331,3206,1.59755400019
2020-03-15,,,,,,,,,335,177,573,2344,1358,3529,2557,1508,3779,1.57305597733
2020-03-16,,,,,,,,,372,195,653,2674,1524,4132,2929,1704,4432,1.5438611889
2020-03-17,,,,,,,,,406,212,729,3037,1706,4811,3335,1916,5161,1.5098621919
2020-03-18,,,,,,,,,439,229,801,3434,1906,5562,3774,2146,5962,1.47131726682
2020-03-19,,,,,,,,,472,246,867,3864,2122,6378,4246,2392,6828,1.42884564121
2020-03-20,1,1,,,,,,,505,256,923,4255,2306,7151,4751,2648,7751,1.38335262019
2020-03-21,0,1,,,,,,,535,268,962,4676,2503,7963,5286,2917,8713,1.33592264477
2020-03-22,0,1,,,,,,,561,285,1017,5118,2714,8822,5846,3202,9729,1.28771638471
2020-03-23,0,1,,,,,,,582,294,1045,5571,2929,9688,6429,3496,10774,1.23989185757
2020-03-24,0,1,,,,,,,600,299,1082,6018,3137,10551,7029,3796,11855,1.19355187728
2020-03-25,1,2,,,,,,,614,306,1098,6443,3334,11369,7643,4102,12952,1.14970864065
2020-03-26,0,2,,,,,,,625,313,1116,6851,3524,12156,8268,4416,14068,1.10924806394
2020-03-27,0,2,,,,,,,632,317,1123,7242,3708,12905,8900,4733,15191,1.07287715737
2020-03-28,0,2,,,,,,,635,320,1119,7611,3882,13596,9535,5053,16309,1.04105442044
2020-03-29,0,2,,,,,,,636,322,1116,7950,4044,14218,10171,5376,17424,1.01393030634
2020-03-30,1,3,,,,,,,636,324,1111,8250,4192,14756,10807,5701,18534,0.991338927077
2020-03-31,5,8,,,,,,,633,325,1084,8512,4322,15186,11440,6026,19618,0.972860265994
2020-04-01,1,9,,,,,,,630,326,1061,8735,4437,15518,12070,6353,20679,0.957929077144
2020-04-02,4,13,,,,,,,625,329,1047,8922,4536,15763,12696,6682,21725,0.945944313427
2020-04-03,0,13,,,,,,,620,331,1030,9069,4622,15926,13316,7014,22754,0.93634606879
2020-04-04,5,18,,,,,,,614,334,1013,9179,4701,16017,13930,7349,23767,0.928653326086
2020-04-05,2,20,,,,,,,608,337,998,9252,4769,16052,14537,7686,24764,0.922472519295
2020-04-06,3,23,,,,,,,601,339,973,9292,4823,16007,15138,8026,25736,0.91749028161
2020-04-07,1,24,,,,,,,594,341,948,9303,4870,15911,15732,8367,26684,0.91346028967
2020-04-08,2,26,,,,,,,587,343,925,9290,4914,15754,16319,8710,27608,0.910189638243
2020-04-09,3,29,,,,,,,579,344,916,9255,4952,15572,16898,9054,28524,0.907527006414
2020-04-10,3,32,,,,,,,572,344,907,9202,4983,15363,17470,9399,29430,0.905353169766
2020-04-11,8,40,,,,,,,564,345,891,9134,5011,15131,18034,9745,30321,0.903573678997
2020-04-12,0,40,,,,,,,557,345,872,9056,5037,14884,18591,10091,31193,0.902113299847
2020-04-13,6,46,,,,,,,549,346,851,8969,5060,14619,19140,10437,32043,0.900911803555
2020-04-14,2,48,,,,,,,542,345,835,8875,5081,14343,19682,10782,32877,0.899920765878
2020-04-15,0,48,,,,,,,534,343,821,8776,5098,14080,20216,11125,33697,0.899101113415
2020-04-16,0,48,,,,,,,527,341,808,8673,5113,13827,20743,11467,34505,0.898421225313
2020-04-17,2,50,,,,,,,520,340,796,8567,5124,13577,21263,11807,35301,0.897855451307
2020-04-18,1,51,,,,,,,512,338,784,8460,5131,13331,21775,12146,36085,0.897382945152
2020-04-19,0,51,,,,,,,505,337,772,8351,5134,13090,22281,12484,36857,0.896986739557
2020-04-20,8,59,,,,,,,498,336,761,8242,5133,12853,22779,12820,37617,0.896653007979
2020-04-21,2,61,,,,,,,491,333,749,8132,5127,12630,23270,13154,38366,0.896370472487
2020-04-22,5,66,,,,,,,484,330,738,8022,5117,12419,23754,13484,39103,0.896129926889
2020-04-23,2,68,,,,,,,477,327,722,7913,5101,12216,24231,13812,39824,0.895923851451
2020-04-24,4,72,,,,,,,470,323,702,7804,5080,12002,24702,14135,40526,0.895746100846
2020-04-25,1,73,,,,,,,464,319,686,7696,5055,11782,25166,14455,41212,0.895591650854
2020-04-26,0,73,,,,,,,457,315,673,7589,5025,11564,25623,14770,41885,0.895456392392
2020-04-27,2,75,,,,,,,450,312,663,7483,4991,11355,26073,15082,42547,0.895336963801
2020-04-28,5,80,,,,,,,444,308,652,7377,4954,11156,26517,15391,43199,0.895214379831
2020-04-29,7,87,,,,,,,438,302,642,7273,4912,10964,26955,15694,43840,0.895104141779
2020-04-30,3,90,,,,,,,431,299,632,7170,4868,10775,27386,15994,44472,0.895001311846
2020-05-01,2,92,,,,,,,425,296,622,7067,4823,10588,27811,16290,45093,0.894906057989
2020-05-02,2,94,,,,,,,418,292,612,6966,4775,10403,28229,16582,45704,0.894819349259
2020-05-03,1,95,,,,,,,412,287,602,6866,4724,10220,28641,16870,46305,0.894742700855
2020-05-04,9,104,,,,,,,406,282,592,6767,4669,10040,29048,17153,46896,0.894698432299
2020-05-05,2,106,,,,,,,400,276,582,6669,4609,9861,29448,17429,47478,0.894655590269
2020-05-06,6,112,,,,,,,394,272,571,6572,4547,9683,29842,17701,48049,0.894614431231
2020-05-07,2,114,,,,,,,388,265,561,6475,4483,9507,30230,17967,48609,0.894575305651
2020-05-08,1,115,,,,,,,382,258,551,6380,4413,9336,30612,18226,49160,0.894538688474
2020-05-09,1,116,,,,,,,376,250,541,6286,4340,9175,30988,18476,49701,0.894505222618
2020-05-10,1,117,,,,,,,370,243,531,6193,4264,9020,31358,18719,50231,0.894475777632
2020-05-11,0,117,,,,,,,365,235,522,6100,4185,8868,31723,18955,50753,0.894451528846
2020-05-12,1,118,,,,,,,359,230,514,6009,4102,8719,32082,19185,51266,0.894434064343
2020-05-13,2,120,,,,,,,353,224,507,5918,4018,8574,32435,19410,51773,0.894425528774
2020-05-14,1,121,,,,,,,348,218,498,5828,3934,8431,32783,19628,52270,0.894428817146
2020-05-15,4,125,,,,,,,342,212,490,5739,3846,8289,33125,19841,52760,0.894447835909
2020-05-16,1,126,,,,,,,336,206,482,5650,3757,8150,33461,20048,53242,0.894487854251
2020-05-17,1,127,,,,,,,331,201,475,5563,3666,8014,33792,20249,53717,0.894555976395
2020-05-18,1,128,,,,,,,325,195,469,5476,3574,7881,34117,20444,54185,0.894661775441
2020-05-19,0,128,,,,,,,320,189,463,5390,3481,7752,34437,20634,54648,0.894818142339
2020-05-20,0,128,,,,,,,315,183,457,5305,3387,7628,34752,20817,55105,0.895042419925
2020-05-21,4,132,,,,,,,309,176,451,5220,3292,7507,35062,20994,55555,0.89535791209
2020-05-22,2,134,,,,,,,304,170,445,5136,3196,7391,35366,21164,55999,0.895795881864
2020-05-23,1,135,,,,,,,299,164,441,5053,3102,7281,35665,21328,56440,0.896398178126
2020-05-24,0,135,,,,,,,294,158,437,4971,3010,7176,35959,21487,56876,0.897220654889
2020-05-25,3,138,,,,,,,289,152,433,4890,2919,7078,36249,21639,57309,0.898337561109
2020-05-26,1,139,,,,,,,285,147,430,4811,2831,6986,36534,21786,57738,0.89984706601
2020-05-27,2,141,,,,,,,281,142,427,4732,2743,6899,36814,21929,58165,0.901878014405
