date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.18333333333
2020-02-17,,,,,,,,,25,10,30,50,20,60,50,20,60,1.18332668954
2020-02-18,,,,,,,,,25,10,30,76,30,90,76,30,90,1.18332433492
2020-02-19,,,,,,,,,25,10,30,101,40,120,101,40,120,1.18332114853
2020-02-20,,,,,,,,,25,10,30,126,50,150,126,50,150,1.18331683677
2020-02-21,,,,,,,,,25,10,30,151,60,180,151,60,180,1.18331100227
2020-02-22,,,,,,,,,25,10,30,176,70,210,176,70,210,1.18330310695
2020-02-23,,,,,,,,,25,10,30,201,80,240,201,80,240,1.18329242198
2020-02-24,,,,,,,,,25,10,30,227,90,270,227,90,270,1.18327795964
2020-02-25,,,,,,,,,54,22,66,280,112,336,280,112,336,1.18321413758
2020-02-26,,,,,,,,,53,22,66,334,135,402,334,135,402,1.18318209461
2020-02-27,,,,,,,,,55,23,68,388,158,470,388,158,470,1.18313428553
2020-02-28,,,,,,,,,58,24,72,446,183,541,446,183,541,1.1830737805
2020-02-29,,,,,,,,,64,28,80,510,211,621,510,211,621,1.18299563921
2020-03-01,,,,,,,,,74,32,93,584,244,714,584,244,714,1.18289326963
2020-03-02,,,,,,,,,81,36,103,639,271,786,665,281,816,1.18275741916
2020-03-03,,,,,,,,,86,39,110,701,300,866,751,320,926,1.1825756873
2020-03-04,,,,,,,,,92,42,118,767,333,954,843,363,1044,1.18233278978
2020-03-05,,,,,,,,,98,46,127,841,369,1050,941,409,1170,1.18200736389
2020-03-06,,,,,,,,,106,50,137,922,410,1156,1048,460,1306,1.18156944307
2020-03-07,,,,,,,,,114,54,148,1011,455,1274,1162,515,1454,1.18097781113
2020-03-08,,,,,,,,,121,59,158,1107,504,1401,1283,574,1611,1.18017555053
2020-03-09,,,,,,,,,129,63,168,1210,557,1539,1412,637,1779,1.17908472745
2020-03-10,,,,,,,,,136,67,179,1322,615,1687,1548,705,1957,1.17759813085
2020-03-11,1,1,,,,,,,145,72,190,1413,665,1811,1693,778,2147,1.17556834655
2020-03-12,0,1,,,,,,,153,77,207,1512,720,1952,1846,856,2354,1.17279388135
2020-03-13,0,1,,,,,,,161,82,232,1619,779,2116,2007,938,2585,1.16900270895
2020-03-14,-1,0,,,,,,,170,87,258,1731,842,2303,2177,1025,2843,1.16383658057
2020-03-15,1,1,,,,,,,178,91,285,1845,906,2507,2355,1117,3127,1.15684537708
2020-03-16,1,2,,,,,,,186,96,309,1957,969,2722,2541,1214,3436,1.14751147053
2020-03-17,0,2,,,,,,,193,100,329,2070,1033,2948,2735,1315,3764,1.13533186416
2020-03-18,0,2,,,,,,,200,105,342,2184,1099,3180,2935,1420,4105,1.11996786954
2020-03-19,1,3,,,,,,,206,108,347,2298,1165,3408,3141,1528,4451,1.10140776781
2020-03-20,0,3,,,,,,,211,112,345,2410,1231,3627,3352,1641,4796,1.08002733657
2020-03-21,0,3,,,,,,,214,115,340,2518,1296,3830,3566,1757,5136,1.05649085214
2020-03-22,0,3,,,,,,,217,118,337,2621,1360,4019,3783,1875,5473,1.03157752033
2020-03-23,1,4,,,,,,,218,121,341,2718,1422,4202,4001,1997,5813,1.00605075003
2020-03-24,0,4,,,,,,,218,123,348,2807,1482,4382,4219,2120,6161,0.980598344946
2020-03-25,1,5,,,,,,,217,125,349,2888,1540,4552,4436,2246,6509,0.955814392027
2020-03-26,0,5,,,,,,,215,128,350,2958,1596,4713,4651,2375,6859,0.932207923735
2020-03-27,1,6,,,,,,,213,130,345,3018,1649,4851,4864,2505,7204,0.910233529502
2020-03-28,0,6,,,,,,,209,130,337,3066,1697,4955,5073,2636,7540,0.890317382978
2020-03-29,0,6,,,,,,,206,127,330,3102,1737,5027,5279,2763,7870,0.872841872173
2020-03-30,1,7,,,,,,,201,125,322,3125,1771,5065,5480,2888,8192,0.858076725503
2020-03-31,0,7,,,,,,,197,124,314,3136,1798,5070,5677,3012,8505,0.846092102798
2020-04-01,0,7,,,,,,,193,122,306,3136,1820,5047,5870,3135,8810,0.83672365785
2020-04-02,2,9,,,,,,,188,121,298,3124,1836,5003,6058,3256,9108,0.829627921407
2020-04-03,1,10,,,,,,,184,119,289,3101,1847,4946,6242,3376,9397,0.824387998489
2020-04-04,0,10,,,,,,,180,116,282,3070,1851,4883,6422,3493,9678,0.820603517216
