date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,74,75,75,74,75,75,74,75,75,1.56388888889
2020-02-16,,,,,,,,,74,75,75,149,150,150,149,150,150,1.56294972096
2020-02-17,,,,,,,,,74,75,75,223,225,225,223,225,225,1.56261507621
2020-02-18,,,,,,,,,74,75,75,297,300,300,297,300,300,1.56215996229
2020-02-19,,,,,,,,,74,75,75,372,375,375,372,375,375,1.56154032386
2020-02-20,,,,,,,,,74,75,75,446,450,450,446,450,450,1.56069565425
2020-02-21,,,,,,,,,74,75,75,520,525,525,520,525,525,1.55954271648
2020-02-22,,,,,,,,,74,75,75,594,600,600,594,600,600,1.55796684578
2020-02-23,,,,,,,,,74,75,75,669,675,675,669,675,675,1.55580994367
2020-02-24,,,,,,,,,190,164,210,858,839,885,858,839,885,1.55271130843
2020-02-25,,,,,,,,,188,164,209,1047,1003,1094,1047,1003,1094,1.5486389874
2020-02-26,,,,,,,,,196,168,221,1243,1172,1314,1243,1172,1314,1.54302930704
2020-02-27,,,,,,,,,213,178,244,1455,1350,1558,1455,1350,1558,1.53535459818
2020-02-28,,,,,,,,,247,199,291,1702,1549,1849,1702,1549,1849,1.52487694649
2020-02-29,,,,,,,,,299,231,366,2001,1780,2214,2001,1780,2214,1.51066264036
2020-03-01,,,,,,,,,337,254,422,2264,1960,2560,2338,2035,2635,1.49162087241
2020-03-02,,,,,,,,,366,271,470,2555,2157,2954,2703,2307,3104,1.46665910966
2020-03-03,,,,,,,,,396,290,523,2876,2372,3402,3099,2597,3627,1.43498024657
2020-03-04,,,,,,,,,428,309,582,3231,2607,3909,3528,2907,4209,1.39640393437
2020-03-05,,,,,,,,,466,326,647,3622,2858,4480,3993,3233,4855,1.35152359562
2020-03-06,,,,,,,,,497,334,697,4045,3118,5102,4491,3568,5552,1.3015753011
2020-03-07,,,,,,,,,522,340,742,4492,3384,5768,5013,3909,6293,1.24814347393
2020-03-08,,,,,,,,,540,345,783,4958,3654,6476,5553,4254,7076,1.19290715399
2020-03-09,,,,,,,,,554,368,816,5438,3947,7216,6107,4622,7891,1.13747605994
2020-03-10,1,1,,,,,,,564,383,844,5813,4166,7850,6671,5006,8735,1.08329271802
2020-03-11,0,1,,,,,,,570,380,861,6194,4382,8502,7241,5386,9596,1.0316030386
2020-03-12,0,1,,,,,,,570,375,863,6568,4589,9144,7810,5762,10458,0.983497650148
2020-03-13,0,1,,,,,,,565,369,850,6920,4781,9750,8375,6132,11307,0.939959721326
2020-03-14,0,1,,,,,,,556,363,826,7230,4945,10285,8932,6495,12133,0.90183021693
2020-03-15,1,2,,,,,,,546,357,803,7476,5071,10722,9477,6852,12936,0.869666827717
2020-03-16,0,2,,,,,,,534,350,783,7674,5168,11084,10012,7203,13719,0.843575317508
2020-03-17,2,4,,,,,,,522,344,754,7830,5240,11368,10533,7547,14472,0.823154813353
2020-03-18,2,6,,,,,,,508,338,723,7942,5288,11568,11041,7885,15194,0.807628392146
2020-03-19,0,6,,,,,,,495,334,691,8008,5312,11677,11536,8220,15885,0.796071669681
2020-03-20,2,8,,,,,,,481,331,665,8024,5318,11695,12018,8551,16550,0.787603054807
2020-03-21,0,8,,,,,,,468,328,640,7995,5311,11637,12486,8880,17189,0.781479528889
2020-03-22,0,8,,,,,,,456,322,616,7929,5293,11511,12941,9202,17804,0.777117584024
2020-03-23,2,10,,,,,,,443,315,600,7832,5263,11328,13384,9518,18403,0.774076944865
2020-03-24,6,16,,,,,,,431,307,584,7709,5202,11096,13816,9825,18987,0.772032855116
