date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,283,200,300,283,200,300,283,200,300,1.92126796197
2020-02-20,,,,,,,,,283,200,300,566,400,600,566,400,600,1.91950093566
2020-02-21,,,,,,,,,283,200,300,849,600,900,849,600,900,1.91886970488
2020-02-22,,,,,,,,,283,200,300,1132,800,1200,1132,800,1200,1.91801055597
2020-02-23,,,,,,,,,283,200,300,1415,1000,1500,1415,1000,1500,1.9168398335
2020-02-24,,,,,,,,,283,200,300,1698,1200,1800,1698,1200,1800,1.91524251443
2020-02-25,,,,,,,,,283,200,300,1981,1400,2100,1981,1400,2100,1.91306019553
2020-02-26,,,,,,,,,283,200,300,2264,1600,2400,2264,1600,2400,1.91007445544
2020-02-27,,,,,,,,,283,200,300,2547,1800,2700,2547,1800,2700,1.90598391404
2020-02-28,,,,,,,,,819,558,958,3367,2358,3658,3367,2358,3658,1.89707034015
2020-02-29,,,,,,,,,814,555,954,4180,2914,4611,4180,2914,4611,1.88896895217
2020-03-01,,,,,,,,,858,584,1021,5038,3499,5631,5038,3499,5631,1.87721452052
2020-03-02,,,,,,,,,950,645,1157,5988,4144,6788,5988,4144,6788,1.86156639869
2020-03-03,,,,,,,,,1142,771,1439,7131,4915,8226,7131,4915,8226,1.84058083906
2020-03-04,,,,,,,,,1434,966,1874,8565,5882,10100,8565,5882,10100,1.81247808456
2020-03-05,,,,,,,,,1645,1117,2208,9926,6799,12007,10209,6999,12307,1.77515408921
2020-03-06,,,,,,,,,1807,1245,2493,11450,7845,14200,12017,8245,14800,1.72651554543
2020-03-07,,,,,,,,,1983,1385,2813,13150,9030,16713,13999,9630,17613,1.66516017707
2020-03-08,,,,,,,,,2166,1524,3148,15033,10355,19561,16165,11155,20761,1.59056591314
2020-03-09,,,,,,,,,2359,1671,3469,17108,11827,22729,18524,12827,24229,1.50350193821
2020-03-10,,,,,,,,,2497,1724,3641,19323,13352,26069,21021,14552,27869,1.40634947874
2020-03-11,,,,,,,,,2569,1764,3694,21609,14916,29463,23590,16316,31563,1.30296577776
2020-03-12,,,,,,,,,2589,1721,3574,23915,16437,32736,26180,18037,35136,1.19817231346
2020-03-13,,,,,,,,,2571,1659,3396,26203,17897,35832,28750,19697,38532,1.09677995322
2020-03-14,1,1,,,,,,,2522,1609,3344,27906,18948,38217,31273,21306,41875,1.00274006487
2020-03-15,1,2,,,,,,,2444,1562,3420,29536,19955,40683,33716,22869,45294,0.918758170224
2020-03-16,1,3,,,,,,,2338,1513,3279,31016,20883,42942,36054,24382,48573,0.846319287895
2020-03-17,1,4,,,,,,,2216,1477,3173,32282,21715,44958,38270,25859,51746,0.785897880971
2020-03-18,2,6,,,,,,,2088,1401,3005,33227,22345,46525,40358,27260,54751,0.737146763716
