date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,164,100,200,164,100,200,164,100,200,3.43652536799
2020-02-22,,,,,,,,,164,100,200,328,200,400,328,200,400,3.43446104176
2020-02-23,,,,,,,,,164,100,200,492,300,600,492,300,600,3.43372806497
2020-02-24,,,,,,,,,164,100,200,656,400,800,656,400,800,3.43273310364
2020-02-25,,,,,,,,,164,100,200,820,500,1000,820,500,1000,3.43138149418
2020-02-26,,,,,,,,,164,100,200,984,600,1200,984,600,1200,3.42954384909
2020-02-27,,,,,,,,,164,100,200,1148,700,1400,1148,700,1400,3.42704310387
2020-02-28,,,,,,,,,164,100,200,1312,800,1600,1312,800,1600,3.4236366745
2020-02-29,,,,,,,,,164,100,200,1476,900,1800,1476,900,1800,3.41899189138
2020-03-01,,,,,,,,,723,418,959,2199,1318,2759,2199,1318,2759,3.41174500543
2020-03-02,,,,,,,,,720,416,957,2919,1735,3715,2919,1735,3715,3.40297308955
2020-03-03,,,,,,,,,812,465,1097,3731,2201,4812,3731,2201,4812,3.39063412375
2020-03-04,,,,,,,,,995,563,1379,4726,2764,6190,4726,2764,6190,3.37394326029
2020-03-05,,,,,,,,,1378,768,1969,6105,3533,8158,6105,3533,8158,3.35122836962
2020-03-06,,,,,,,,,1983,1093,2911,8087,4627,11068,8087,4627,11068,3.32025057337
2020-03-07,,,,,,,,,2504,1374,3759,10427,5902,14627,10591,6002,14827,3.27797716541
2020-03-08,,,,,,,,,3065,1677,4722,13328,7480,19149,13656,7680,19549,3.22052327732
2020-03-09,,,,,,,,,3819,2091,6050,16984,9471,24998,17475,9771,25598,3.14339164232
2020-03-10,,,,,,,,,4787,2639,7772,21607,12010,32570,22262,12410,33370,3.04153997457
2020-03-11,,,,,,,,,5954,3340,9814,27396,15251,42183,28216,15751,43183,2.91027091853
2020-03-12,,,,,,,,,7123,4118,11760,34356,19270,53743,35339,19870,54943,2.74681319715
2020-03-13,,,,,,,,,8243,4707,13397,42435,23877,66939,43582,24577,68339,2.55207642935
2020-03-14,,,,,,,,,9303,5685,14583,51574,29463,81321,52886,30263,82921,2.33197377596
2020-03-15,,,,,,,,,10242,6203,15193,61652,35566,96314,63128,36466,98114,2.09721499724
2020-03-16,2,2,,,,,,,10980,6588,15661,71909,41736,111015,74108,43055,113774,1.8615313486
2020-03-17,1,3,,,,,,,11441,6749,16410,82629,48069,126468,85549,49804,130183,1.63894481377
