date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,54,40,60,54,40,60,54,40,60,1.97279258723
2020-02-06,,,,,,,,,54,40,60,108,80,120,108,80,120,1.97257483561
2020-02-07,,,,,,,,,54,40,60,162,120,180,162,120,180,1.97249825823
2020-02-08,,,,,,,,,54,40,60,217,160,240,217,160,240,1.97239464455
2020-02-09,,,,,,,,,54,40,60,271,200,300,271,200,300,1.9722543859
2020-02-10,,,,,,,,,54,40,60,325,240,360,325,240,360,1.97206442229
2020-02-11,,,,,,,,,54,40,60,379,280,420,379,280,420,1.97180698281
2020-02-12,,,,,,,,,54,40,60,433,320,480,433,320,480,1.97145785639
2020-02-13,,,,,,,,,54,40,60,487,360,540,487,360,540,1.9709840138
2020-02-14,,,,,,,,,161,111,192,648,471,732,648,471,732,1.97022596654
2020-02-15,,,,,,,,,160,111,192,808,583,924,808,583,924,1.96933647348
2020-02-16,,,,,,,,,170,117,206,978,701,1129,978,701,1129,1.96810252377
2020-02-17,,,,,,,,,190,130,234,1168,831,1362,1168,831,1362,1.96643665563
2020-02-18,,,,,,,,,232,155,293,1400,986,1654,1400,986,1654,1.9641767415
2020-02-19,,,,,,,,,298,196,385,1698,1183,2038,1698,1183,2038,1.96110109757
2020-02-20,,,,,,,,,351,228,460,1995,1371,2438,2049,1411,2498,1.95690316921
2020-02-21,,,,,,,,,399,256,531,2339,1587,2908,2447,1667,3028,1.95116421809
2020-02-22,,,,,,,,,457,290,622,2742,1837,3470,2905,1957,3650,1.94332443585
2020-02-23,,,,,,,,,530,331,737,3218,2129,4146,3435,2289,4386,1.93262213657
2020-02-24,,,,,,,,,621,383,881,3785,2473,4967,4055,2673,5267,1.91803925524
2020-02-25,,,,,,,,,716,439,1036,4446,2873,5943,4771,3113,6303,1.89826596946
2020-02-26,,,,,,,,,813,498,1197,5205,3331,7080,5585,3611,7500,1.87171711946
2020-02-27,,,,,,,,,916,562,1366,6067,3853,8385,6500,4173,8865,1.83667878237
2020-02-28,,,,,,,,,1024,634,1536,7037,4447,9861,7524,4807,10401,1.79163363826
2020-02-29,1,1,,,,,,,1135,715,1693,8011,5050,11362,8659,5522,12094,1.73574097732
2020-03-01,0,1,,,,,,,1241,791,1813,9093,5730,12983,9900,6313,13906,1.66929127179
2020-03-02,4,5,,,,,,,1336,866,1883,10259,6478,14660,11236,7179,15789,1.59390114078
2020-03-03,1,6,,,,,,,1417,949,1950,11485,7297,16376,12653,8128,17738,1.51232178355
2020-03-04,3,9,,,,,,,1483,1014,1964,12736,8156,18048,14136,9143,19702,1.42792342734
2020-03-05,1,10,,,,,,,1534,1032,2080,13973,8992,19744,15671,10175,21782,1.34410425492
2020-03-06,2,12,,,,,,,1570,1039,2172,15192,9803,21456,17241,11215,23953,1.26385794515
2020-03-07,3,15,,,,,,,1590,1029,2335,16383,10576,23259,18830,12244,26287,1.18955827038
2020-03-08,2,17,,,,,,,1595,1031,2315,17520,11318,24952,20425,13276,28601,1.12290274486
2020-03-09,0,17,,,,,,,1588,1018,2266,18578,12005,26482,22013,14295,30867,1.06494459788
2020-03-10,4,21,,,,,,,1572,1011,2246,19529,12633,27847,23584,15306,33113,1.01615232738
2020-03-11,1,22,,,,,,,1549,1017,2215,20362,13210,29026,25133,16323,35328,0.976442486338
2020-03-12,5,27,,,,,,,1521,1006,2169,21070,13719,29997,26655,17330,37497,0.945193638207
2020-03-13,5,32,,,,,,,1491,995,2113,21645,14152,30744,28145,18325,39609,0.921328005676
2020-03-14,2,34,,,,,,,1458,983,2051,22079,14502,31259,29603,19309,41659,0.903513531125
2020-03-15,1,35,,,,,,,1424,967,1985,22369,14754,31550,31028,20276,43643,0.890409720712
2020-03-16,8,43,,,,,,,1390,941,1917,22518,14904,31654,32418,21217,45559,0.880842721751
2020-03-17,3,46,,,,,,,1356,919,1848,22538,14957,31619,33775,22137,47407,0.873873217087
2020-03-18,10,56,,,,,,,1323,907,1780,22444,14916,31449,35097,23044,49187,0.868789291395
2020-03-19,4,60,,,,,,,1289,895,1713,22250,14796,31198,36386,23940,50900,0.865067412129
2020-03-20,7,67,,,,,,,1257,883,1647,21972,14647,30765,37643,24823,52546,0.862328398362
2020-03-21,7,74,,,,,,,1225,871,1581,21627,14480,30174,38868,25695,54126,0.860299425528
