date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.73033122455
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.73001671877
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.72990582293
2020-02-27,,,,,,,,,52,40,60,209,160,240,209,160,240,1.72975560719
2020-02-28,,,,,,,,,52,40,60,262,200,300,262,200,300,1.72955200732
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.72927586376
2020-03-01,,,,,,,,,52,40,60,367,280,420,367,280,420,1.72890104526
2020-03-02,,,,,,,,,52,40,60,419,320,480,419,320,480,1.72839187086
2020-03-03,,,,,,,,,52,40,60,471,360,540,471,360,540,1.72769956676
2020-03-04,,,,,,,,,142,103,180,614,463,720,614,463,720,1.72667569617
2020-03-05,,,,,,,,,142,103,180,755,566,900,755,566,900,1.72538216445
2020-03-06,,,,,,,,,149,107,191,904,674,1090,904,674,1090,1.72360460469
2020-03-07,,,,,,,,,163,116,214,1067,791,1304,1067,791,1304,1.72118984012
2020-03-08,,,,,,,,,194,136,262,1261,927,1566,1261,927,1566,1.71790276009
2020-03-09,,,,,,,,,242,166,338,1504,1093,1903,1504,1093,1903,1.71342459689
2020-03-10,,,,,,,,,279,188,398,1731,1242,2241,1783,1282,2301,1.70732548367
2020-03-11,,,,,,,,,311,206,453,1989,1409,2633,2094,1489,2753,1.69903896165
2020-03-12,,,,,,,,,349,226,521,2286,1595,3094,2443,1715,3274,1.68785006366
2020-03-13,,,,,,,,,393,243,604,2626,1799,3637,2835,1959,3877,1.67290359427
2020-03-14,,,,,,,,,447,262,707,3020,2022,4284,3282,2222,4584,1.65328609156
2020-03-15,,,,,,,,,501,282,813,3469,2264,5036,3783,2504,5396,1.62820151706
2020-03-16,,,,,,,,,553,296,916,3969,2521,5891,4336,2801,6311,1.59719508916
2020-03-17,,,,,,,,,605,310,1015,4522,2791,6846,4941,3111,7326,1.56031596645
2020-03-18,,,,,,,,,658,330,1106,5127,3082,7891,5599,3442,8431,1.51812245828
2020-03-19,1,1,,,,,,,711,348,1200,5697,3327,8910,6310,3791,9630,1.47156193219
2020-03-20,0,1,,,,,,,763,362,1264,6318,3586,9994,7073,4153,10894,1.42182289956
2020-03-21,0,1,,,,,,,809,375,1370,6978,3855,11174,7882,4529,12263,1.37023508921
