date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.64925064563
2020-02-24,,,,,,,,,42,30,50,83,60,100,83,60,100,1.64910116796
2020-02-25,,,,,,,,,42,30,50,125,90,150,125,90,150,1.64904863504
2020-02-26,,,,,,,,,42,30,50,166,120,200,166,120,200,1.64897757776
2020-02-27,,,,,,,,,42,30,50,208,150,250,208,150,250,1.64888142786
2020-02-28,,,,,,,,,42,30,50,249,180,300,249,180,300,1.648751268
2020-02-29,,,,,,,,,42,30,50,291,210,350,291,210,350,1.64857498133
2020-03-01,,,,,,,,,42,30,50,333,240,400,333,240,400,1.64833608847
2020-03-02,,,,,,,,,42,30,50,374,270,450,374,270,450,1.64801215579
2020-03-03,,,,,,,,,109,75,150,483,345,600,483,345,600,1.64749497143
2020-03-04,,,,,,,,,109,75,149,592,420,749,592,420,749,1.64688846361
2020-03-05,,,,,,,,,114,78,159,705,499,907,705,499,907,1.64605174273
2020-03-06,,,,,,,,,124,84,178,830,584,1084,830,584,1084,1.64492333225
2020-03-07,,,,,,,,,146,98,217,976,682,1301,976,682,1301,1.64339586689
2020-03-08,,,,,,,,,181,119,278,1156,802,1578,1156,802,1578,1.64132337147
2020-03-09,,,,,,,,,207,135,326,1322,908,1854,1364,938,1904,1.63850607134
2020-03-10,,,,,,,,,230,149,369,1510,1027,2172,1594,1087,2272,1.63467361692
2020-03-11,,,,,,,,,257,164,421,1725,1161,2542,1850,1251,2692,1.62946724119
2020-03-12,,,,,,,,,288,181,484,1972,1312,2976,2138,1432,3176,1.62240720896
2020-03-13,,,,,,,,,327,202,561,2257,1485,3486,2465,1635,3736,1.61286609877
2020-03-14,,,,,,,,,367,221,639,2583,1676,4074,2833,1856,4374,1.60005962444
2020-03-15,,,,,,,,,407,236,715,2949,1882,4739,3240,2092,5089,1.58308002396
2020-03-16,,,,,,,,,447,250,789,3354,2102,5477,3687,2342,5877,1.5610193823
2020-03-17,,,,,,,,,489,265,840,3802,2338,6267,4176,2608,6717,1.53319869815
2020-03-18,1,1,,,,,,,533,281,899,4226,2543,7016,4709,2889,7615,1.49944007168
2020-03-19,0,1,,,,,,,575,298,967,4692,2767,7833,5284,3188,8582,1.46022018576
2020-03-20,0,1,,,,,,,614,320,1033,5192,3009,8708,5898,3508,9614,1.41659062602
2020-03-21,0,1,,,,,,,649,338,1085,5717,3263,9615,6547,3847,10699,1.36992776216
2020-03-22,0,1,,,,,,,681,358,1146,6252,3523,10544,7228,4205,11844,1.32166577615
2020-03-23,0,1,,,,,,,709,370,1189,6780,3773,11455,7937,4576,13032,1.27312681672
2020-03-24,0,1,,,,,,,733,384,1188,7306,4022,12317,8669,4960,14220,1.22547498816
2020-03-25,0,1,,,,,,,751,398,1223,7827,4272,13171,9421,5359,15442,1.17975060037
2020-03-26,0,1,,,,,,,765,410,1268,8335,4519,14018,10185,5770,16710,1.13692269289
2020-03-27,0,1,,,,,,,774,419,1312,8821,4757,14847,10959,6190,18022,1.09791067664
2020-03-28,0,1,,,,,,,779,423,1306,9273,4978,15592,11738,6614,19327,1.06353544468
2020-03-29,0,1,,,,,,,781,427,1296,9687,5185,16249,12520,7041,20623,1.03438085132
2020-03-30,0,1,,,,,,,782,431,1301,10062,5380,16835,13301,7472,21923,1.01062082712
2020-03-31,0,1,,,,,,,780,434,1275,10394,5564,17321,14081,7907,23198,0.991947344604
2020-04-01,2,3,,,,,,,777,439,1256,10682,5738,17737,14859,8347,24453,0.977681202964
2020-04-02,3,6,,,,,,,774,446,1238,10923,5904,18076,15632,8793,25691,0.966987058324
2020-04-03,1,7,,,,,,,769,452,1219,11118,6058,18329,16402,9246,26910,0.959057520754
2020-04-04,2,9,,,,,,,765,455,1199,11269,6193,18494,17167,9702,28108,0.953207757824
2020-04-05,2,11,,,,,,,760,457,1178,11380,6312,18587,17927,10160,29286,0.948897754476
2020-04-06,2,13,,,,,,,755,458,1157,11454,6412,18598,18681,10618,30442,0.945718297789
2020-04-07,5,18,,,,,,,750,459,1131,11494,6502,18540,19431,11078,31572,0.943365722761
2020-04-08,1,19,,,,,,,744,461,1116,11506,6578,18468,20176,11539,32688,0.941617067692
2020-04-09,1,20,,,,,,,739,465,1102,11494,6645,18348,20915,12004,33789,0.940309455999
2020-04-10,1,21,,,,,,,734,467,1095,11463,6701,18174,21648,12471,34884,0.93932415697
2020-04-11,4,25,,,,,,,729,468,1087,11418,6750,17949,22377,12940,35970,0.938574665358
2020-04-12,0,25,,,,,,,723,467,1078,11362,6794,17721,23100,13408,37048,0.937997930548
2020-04-13,0,25,,,,,,,718,468,1066,11299,6835,17491,23818,13877,38114,0.937547955786
2020-04-14,4,29,,,,,,,713,473,1051,11230,6877,17241,24531,14350,39164,0.937191145687
2020-04-15,1,30,,,,,,,708,473,1040,11158,6916,17006,25239,14824,40203,0.936902930109
2020-04-16,4,34,,,,,,,703,474,1036,11083,6951,16786,25942,15298,41238,0.936658398795
2020-04-17,1,35,,,,,,,698,473,1022,11007,6978,16570,26639,15772,42260,0.936456158291
2020-04-18,3,38,,,,,,,693,468,1009,10930,6993,16359,27332,16240,43269,0.936285019385
2020-04-19,0,38,,,,,,,688,465,1008,10853,7003,16169,28019,16706,44276,0.936142974452
2020-04-20,1,39,,,,,,,683,463,1003,10775,7009,15994,28702,17169,45279,0.936031766088
2020-04-21,3,42,,,,,,,678,461,999,10698,7011,15836,29380,17630,46277,0.93595153292
2020-04-22,0,42,,,,,,,673,452,992,10622,7005,15696,30053,18083,47268,0.93591395211
2020-04-23,3,45,,,,,,,668,440,987,10546,6984,15568,30721,18524,48255,0.935896518889
2020-04-24,3,48,,,,,,,664,426,990,10470,6946,15455,31385,18951,49244,0.935906038993
2020-04-25,4,52,,,,,,,659,419,991,10395,6898,15352,32044,19370,50235,0.935951680032
2020-04-26,0,52,,,,,,,654,410,992,10321,6840,15257,32698,19780,51227,0.93604577462
2020-04-27,1,53,,,,,,,650,400,994,10248,6772,15173,33348,20181,52220,0.936204893249
2020-04-28,0,53,,,,,,,645,393,996,10175,6697,15102,33993,20574,53215,0.93645126464
2020-04-29,5,58,,,,,,,641,387,998,10103,6611,15049,34634,20962,54213,0.936814642841
2020-04-30,10,68,,,,,,,637,375,1000,10032,6513,15010,35271,21337,55212,0.937334737732
2020-05-01,0,68,,,,,,,633,362,1002,9963,6401,14976,35904,21699,56214,0.938064334551
2020-05-02,1,69,,,,,,,629,351,1005,9894,6278,14958,36533,22051,57218,0.939073220028
2020-05-03,2,71,,,,,,,626,343,1007,9827,6153,14957,37159,22394,58225,0.940452982176
2020-05-04,4,75,,,,,,,623,335,1009,9762,6023,14958,37782,22729,59234,0.942322622381
2020-05-05,2,77,,,,,,,620,328,1012,9700,5889,14967,38402,23058,60245,0.944834655125
2020-05-06,6,83,,,,,,,618,322,1015,9640,5750,14983,39020,23381,61259,0.948180890568
2020-05-07,7,90,,,,,,,617,317,1018,9584,5615,15009,39637,23699,62277,0.952596308898
2020-05-08,0,90,,,,,,,617,314,1021,9532,5489,15043,40253,24013,63298,0.958358290939
2020-05-09,5,95,,,,,,,618,311,1025,9486,5373,15079,40871,24324,64323,0.965777075324
