date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,20,50,40,20,50,40,20,50,1.39080342998
2020-02-28,,,,,,,,,40,20,50,79,40,100,79,40,100,1.39059017441
2020-02-29,,,,,,,,,40,20,50,119,60,150,119,60,150,1.39051482511
2020-03-01,,,,,,,,,40,20,50,158,80,200,158,80,200,1.39041266249
2020-03-02,,,,,,,,,40,20,50,198,100,250,198,100,250,1.39027403563
2020-03-03,,,,,,,,,40,20,50,238,120,300,238,120,300,1.39008576052
2020-03-04,,,,,,,,,40,20,50,277,140,350,277,140,350,1.38982979713
2020-03-05,,,,,,,,,40,20,50,317,160,400,317,160,400,1.38948141895
2020-03-06,,,,,,,,,40,20,50,356,180,450,356,180,450,1.38900667742
2020-03-07,,,,,,,,,93,43,140,449,223,590,449,223,590,1.38829462327
2020-03-08,,,,,,,,,92,43,140,541,267,730,541,267,730,1.3874015196
2020-03-09,,,,,,,,,96,44,147,637,312,876,637,312,876,1.3861713384
2020-03-10,,,,,,,,,102,47,162,739,360,1038,739,360,1038,1.38449335457
2020-03-11,,,,,,,,,117,53,194,856,413,1232,856,413,1232,1.38219893016
2020-03-12,,,,,,,,,139,61,243,995,475,1474,995,475,1474,1.37905763719
2020-03-13,,,,,,,,,156,68,280,1111,523,1704,1151,543,1754,1.37475718193
2020-03-14,,,,,,,,,169,73,310,1241,576,1964,1320,616,2064,1.36888512367
2020-03-15,,,,,,,,,183,78,344,1384,634,2257,1503,694,2407,1.36092315558
2020-03-16,,,,,,,,,200,83,381,1544,698,2588,1703,778,2788,1.35026709528
2020-03-17,,,,,,,,,219,90,420,1724,769,2957,1922,869,3207,1.33631301561
2020-03-18,,,,,,,,,238,97,457,1922,846,3364,2160,966,3664,1.3186221221
2020-03-19,,,,,,,,,255,103,491,2138,930,3805,2415,1070,4155,1.29710812801
2020-03-20,,,,,,,,,271,110,525,2369,1020,4279,2686,1180,4679,1.27212731068
2020-03-21,,,,,,,,,286,116,577,2615,1117,4806,2971,1297,5256,1.24439330135
2020-03-22,1,1,,,,,,,301,122,603,2823,1195,5268,3272,1419,5858,1.21478681962
2020-03-23,0,1,,,,,,,314,128,641,3045,1280,5769,3586,1547,6498,1.1841860858
2020-03-24,0,1,,,,,,,326,133,681,3276,1369,6303,3913,1681,7179,1.1533844831
2020-03-25,1,2,,,,,,,336,138,719,3509,1460,6860,4249,1820,7897,1.12309001524
2020-03-26,1,3,,,,,,,344,143,732,3737,1550,7398,4593,1964,8629,1.09396403352
2020-03-27,2,5,,,,,,,351,147,729,3949,1636,7884,4944,2111,9357,1.06665439936
2020-03-28,0,5,,,,,,,356,150,723,4150,1719,8327,5300,2262,10080,1.04179068657
2020-03-29,0,5,,,,,,,360,153,715,4341,1800,8731,5661,2416,10794,1.0199251124
2020-03-30,1,6,,,,,,,363,157,704,4521,1878,9091,6024,2573,11498,1.00142843049
2020-03-31,0,6,,,,,,,366,160,700,4687,1955,9410,6390,2734,12197,0.986388526832
2020-04-01,3,9,,,,,,,367,163,693,4835,2027,9683,6757,2897,12890,0.97458492948
2020-04-02,0,9,,,,,,,369,165,686,4966,2096,9912,7126,3062,13575,0.965571685084
2020-04-03,0,9,,,,,,,369,168,677,5080,2160,10097,7495,3231,14252,0.958814297546
