date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,134,75,175,134,75,175,134,75,175,2.45097492764
2020-02-17,,,,,,,,,134,75,175,268,150,350,268,150,350,2.45023254056
2020-02-18,,,,,,,,,134,75,175,402,225,525,402,225,525,2.44997120438
2020-02-19,,,,,,,,,134,75,175,537,300,700,537,300,700,2.44961750022
2020-02-20,,,,,,,,,134,75,175,671,375,875,671,375,875,2.44913858873
2020-02-21,,,,,,,,,134,75,175,805,450,1050,805,450,1050,2.44848986929
2020-02-22,,,,,,,,,134,75,175,939,525,1225,939,525,1225,2.44761074166
2020-02-23,,,,,,,,,134,75,175,1073,600,1400,1073,600,1400,2.44641884525
2020-02-24,,,,,,,,,134,75,175,1207,675,1575,1207,675,1575,2.44480224716
2020-02-25,,,,,,,,,459,254,664,1666,929,2239,1666,929,2239,2.44253178532
2020-02-26,,,,,,,,,457,253,661,2123,1183,2900,2123,1183,2900,2.43954578664
2020-02-27,,,,,,,,,494,274,726,2617,1458,3626,2617,1458,3626,2.43547368286
2020-02-28,,,,,,,,,571,316,857,3188,1774,4482,3188,1774,4482,2.42996186332
2020-02-29,,,,,,,,,729,403,1126,3918,2178,5608,3918,2178,5608,2.42250055512
2020-03-01,,,,,,,,,978,540,1545,4895,2718,7153,4895,2718,7153,2.41241194144
2020-03-02,,,,,,,,,1181,654,1883,5942,3297,8860,6076,3372,9035,2.39880441254
2020-03-03,,,,,,,,,1378,766,2206,7186,3988,10891,7454,4138,11241,2.38053885536
2020-03-04,,,,,,,,,1630,910,2632,8682,4824,13347,9084,5049,13872,2.35623211268
2020-03-05,,,,,,,,,1946,1096,3137,10493,5846,16309,11030,6146,17009,2.32430651396
2020-03-06,,,,,,,,,2337,1335,3844,12697,7106,19978,13367,7481,20853,2.28315646433
2020-03-07,,,,,,,,,2746,1599,4636,15309,8631,24438,16114,9081,25488,2.23141714574
2020-03-08,,,,,,,,,3163,1891,5220,18337,10447,29483,19276,10972,30708,2.16825024574
2020-03-09,,,,,,,,,3602,2163,5770,21805,12535,35078,22878,13135,36478,2.09356706278
2020-03-10,,,,,,,,,4065,2486,6378,25736,14947,41281,26944,15622,42856,2.00813759239
2020-03-11,1,1,,,,,,,4540,2803,6863,29818,17496,47480,31484,18425,49718,1.91359318348
2020-03-12,0,1,,,,,,,4994,3039,7444,34355,20281,54262,36478,21465,57162,1.81233285137
2020-03-13,0,1,,,,,,,5407,3347,7823,39268,23354,61359,41885,24812,64984,1.70735190633
2020-03-14,0,1,,,,,,,5773,3554,8793,44470,26592,69295,47658,28366,73777,1.60203598586
2020-03-15,0,1,,,,,,,6090,3759,9343,49830,29947,77512,53747,32126,83119,1.49995237915
2020-03-16,0,1,,,,,,,6355,3861,9494,55208,33269,85461,60103,35987,92613,1.40462484955
2020-03-17,0,1,,,,,,,6568,3948,9841,60594,36563,93419,66670,39936,102453,1.31921663214
2020-03-18,0,1,,,,,,,6730,4029,9923,65946,39827,101135,73400,43966,112376,1.24606189073
2020-03-19,1,2,,,,,,,6854,4104,10019,71171,43021,108523,80255,48071,122394,1.18617706643
2020-03-20,0,2,,,,,,,6952,4175,10063,76177,46100,115449,87207,52246,132457,1.13909393201
2020-03-21,0,2,,,,,,,7030,4243,10207,80870,49008,121811,94237,56490,142664,1.10321038549
2020-03-22,3,5,,,,,,,7093,4341,10182,85217,51750,127357,101330,60831,152845,1.07642278965
2020-03-23,2,7,,,,,,,7143,4370,10140,89197,54229,132277,108473,65201,162984,1.05665982091
2020-03-24,4,11,,,,,,,7182,4420,10101,92777,56486,136608,115655,69622,173085,1.04215781282
2020-03-25,2,13,,,,,,,7215,4477,10084,95926,58477,140313,122870,74100,183169,1.03152939351
2020-03-26,8,21,,,,,,,7242,4537,10042,98628,60211,143493,130112,78637,193211,1.02372875171
2020-03-27,5,26,,,,,,,7266,4596,9986,100900,61769,146035,137378,83234,203196,1.01798476683
2020-03-28,0,26,,,,,,,7286,4646,9917,102779,63067,148129,144664,87880,213113,1.0137349787
2020-03-29,6,32,,,,,,,7305,4683,9840,104311,64196,149176,151969,92563,222952,1.01057109458
2020-03-30,12,44,,,,,,,7321,4754,9759,105542,65192,149592,159290,97318,232711,1.00819721363
