date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,156,100,200,156,100,200,156,100,200,1.83637717717
2020-02-23,,,,,,,,,156,100,200,313,200,400,313,200,400,1.83580181101
2020-02-24,,,,,,,,,156,100,200,469,300,600,469,300,600,1.83567434683
2020-02-25,,,,,,,,,156,100,200,626,400,800,626,400,800,1.83551862378
2020-02-26,,,,,,,,,156,100,200,782,500,1000,782,500,1000,1.83532836635
2020-02-27,,,,,,,,,156,100,200,938,600,1200,938,600,1200,1.83509590008
2020-02-28,,,,,,,,,156,100,200,1095,700,1400,1095,700,1400,1.83481183704
2020-02-29,,,,,,,,,156,100,200,1251,800,1600,1251,800,1600,1.834464689
2020-03-01,,,,,,,,,156,100,200,1407,900,1800,1407,900,1800,1.8340403913
2020-03-02,,,,,,,,,439,279,570,1846,1179,2370,1846,1179,2370,1.83343776645
2020-03-03,,,,,,,,,437,278,568,2283,1458,2937,2283,1458,2937,1.83279313018
2020-03-04,,,,,,,,,461,293,600,2744,1752,3537,2744,1752,3537,1.83198799574
2020-03-05,,,,,,,,,510,324,665,3253,2077,4201,3253,2077,4201,1.83100978055
2020-03-06,,,,,,,,,612,389,802,3866,2466,5003,3866,2466,5003,1.82981758932
2020-03-07,,,,,,,,,772,490,1015,4638,2956,6017,4638,2956,6017,1.8283614494
2020-03-08,,,,,,,,,899,569,1183,5381,3426,7000,5537,3526,7200,1.82657815299
2020-03-09,,,,,,,,,1011,639,1331,6235,3966,8131,6548,4166,8531,1.82438998872
2020-03-10,,,,,,,,,1147,724,1543,7226,4591,9473,7696,4891,10073,1.82170748569
2020-03-11,,,,,,,,,1314,827,1807,8384,5318,11079,9009,5718,11879,1.81841696175
2020-03-12,,,,,,,,,1524,957,2140,9751,6176,13019,10533,6676,14019,1.81437287294
2020-03-13,,,,,,,,,1750,1097,2497,11345,7173,15316,12283,7773,16516,1.80939136018
2020-03-14,,,,,,,,,1986,1244,2875,13175,8318,17990,14269,9018,19390,1.80323831983
2020-03-15,,,,,,,,,2247,1406,3293,15266,9624,21083,16517,10424,22683,1.79561716058
2020-03-16,,,,,,,,,2543,1589,3763,17652,11114,24645,19060,12014,26445,1.78614755468
2020-03-17,1,1,,,,,,,2879,1801,4288,20092,12635,28363,21939,13815,30733,1.77434068834
2020-03-18,0,1,,,,,,,3247,1996,4806,22903,14353,32602,25185,15812,35539,1.7595742035
2020-03-19,0,1,,,,,,,3640,2225,5325,26082,16285,37326,28826,18037,40863,1.74107340432
2020-03-20,1,2,,,,,,,4057,2474,5848,29629,18435,42509,32883,20512,46710,1.71791599352
2020-03-21,1,3,,,,,,,4496,2713,6441,33513,20760,48148,37379,23226,53151,1.68908736303
2020-03-22,2,5,,,,,,,4947,2955,7232,37687,23225,54366,42326,26182,60382,1.65362204358
2020-03-23,1,6,,,,,,,5396,3202,8030,42185,25858,61212,47722,29385,68411,1.61084952002
2020-03-24,1,7,,,,,,,5823,3452,8768,46997,28671,68649,53545,32837,77179,1.56070137742
2020-03-25,1,8,,,,,,,6213,3700,9392,52062,31647,76498,59758,36538,86571,1.50395194141
2020-03-26,5,13,,,,,,,6552,3943,9848,57301,34763,84539,66310,40481,96418,1.44223450908
2020-03-27,5,18,,,,,,,6834,4174,9993,62611,37979,92392,73145,44656,106410,1.37777512469
2020-03-28,0,18,,,,,,,7056,4391,10122,67917,41273,100017,80200,49047,116532,1.31295559589
2020-03-29,3,21,,,,,,,7215,4589,10260,73146,44618,107401,87415,53636,126791,1.24990322821
2020-03-30,10,31,,,,,,,7314,4763,10257,78213,47975,114366,94730,58399,137048,1.19024927371
2020-03-31,2,33,,,,,,,7358,4906,10096,83028,51291,120699,102087,63305,147144,1.13508039729
2020-04-01,4,37,,,,,,,7349,5073,9967,87498,54564,126378,109437,68379,157111,1.08502082557
2020-04-02,16,53,,,,,,,7295,5025,10208,91547,57593,131780,116732,73405,167318,1.04035932941
2020-04-03,14,67,,,,,,,7201,4945,10115,95108,60313,136571,123934,78351,177433,1.00115716379
2020-04-04,27,94,,,,,,,7074,4863,10182,98125,62701,140904,131008,83214,187614,0.967310086245
2020-04-05,25,119,,,,,,,6922,4783,9652,100551,64770,144115,137930,87997,197265,0.938570035333
2020-04-06,31,150,,,,,,,6750,4736,9417,102354,66551,146299,144680,92734,206681,0.914551996374
2020-04-07,3,153,,,,,,,6565,4680,9155,103522,68029,147425,151244,97414,215836,0.894753962609
2020-04-08,0,153,,,,,,,6371,4618,8816,104070,69195,147473,157615,102032,224651,0.878601688182
2020-04-09,47,200,,,,,,,6171,4551,8459,104028,70045,146539,163786,106583,233109,0.865507310448
2020-04-10,22,222,,,,,,,5970,4481,8082,103446,70583,144774,169756,111065,241191,0.854921031854
2020-04-11,31,253,,,,,,,5768,4411,7707,102379,70820,142488,175524,115476,248897,0.846362481074
2020-04-12,21,274,,,,,,,5568,4283,7480,100892,70712,139846,181092,119759,256377,0.839431149809
2020-04-13,17,291,,,,,,,5371,4144,7256,99048,70267,136842,186463,123904,263632,0.833802647926
2020-04-14,43,334,,,,,,,5178,4025,7011,96911,69530,133596,191641,127930,270643,0.829218245086
2020-04-15,51,385,,,,,,,4990,3860,6669,94544,68484,130168,196631,131790,277311,0.825472814229
2020-04-16,105,490,,,,,,,4807,3675,6412,92001,67086,126613,201438,135466,283723,0.822403755235
2020-04-17,34,524,,,,,,,4630,3535,6177,89336,65595,122581,206068,139001,289899,0.819881795965
2020-04-18,40,564,,,,,,,4459,3388,5987,86593,64038,118454,210527,142389,295886,0.817803719056
2020-04-19,27,591,,,,,,,4293,3253,5803,83812,62428,114075,214820,145642,301688,0.816086736777
2020-04-20,33,624,,,,,,,4133,3117,5587,81024,60762,110010,218953,148760,307275,0.814664169133
2020-04-21,70,694,,,,,,,3980,2986,5310,78254,59012,105904,222933,151746,312584,0.813482116113
2020-04-22,68,762,,,,,,,3832,2862,5101,75521,57194,101850,226765,154609,317685,0.812496878418
2020-04-23,44,806,,,,,,,3690,2702,4947,72840,55278,97981,230455,157311,322632,0.811672941576
2020-04-24,56,862,,,,,,,3553,2585,4796,70222,53312,94318,234008,159896,327427,0.810981387199
2020-04-25,54,916,,,,,,,3422,2450,4647,67673,51281,90884,237429,162346,332074,0.810398631398
2020-04-26,44,960,,,,,,,3295,2303,4453,65201,49173,87630,240724,164649,336526,0.809905416564
2020-04-27,63,1023,,,,,,,3174,2139,4265,62807,47029,84415,243898,166789,340791,0.809486001392
2020-04-28,49,1072,,,,,,,3057,1979,4086,60493,44864,81245,246956,168768,344877,0.809127507414
2020-04-29,81,1153,,,,,,,2945,1874,3984,58260,42713,78218,249901,170643,348860,0.808819390068
2020-04-30,52,1205,,,,,,,2838,1781,3908,56108,40634,75456,252739,172424,352767,0.808553009474
2020-05-01,60,1265,,,,,,,2734,1690,3832,54035,38649,72877,255473,174115,356599,0.808321281461
2020-05-02,27,1292,,,,,,,2635,1561,3734,52040,36675,70433,258109,175676,360332,0.808118393399
2020-05-03,34,1326,,,,,,,2540,1442,3617,50121,34729,68063,260648,177119,363949,0.807939572539
2020-05-04,120,1446,,,,,,,2448,1336,3504,48276,32812,65765,263096,178455,367453,0.807780896974
2020-05-05,59,1505,,,,,,,2360,1249,3394,46502,30944,63572,265455,179704,370847,0.807639141267
2020-05-06,55,1560,,,,,,,2275,1167,3295,44797,29125,61558,267730,180872,374141,0.80751165032
