date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,107,75,125,107,75,125,107,75,125,1.52759553924
2020-02-23,,,,,,,,,107,75,125,213,150,250,213,150,250,1.52740161673
2020-02-24,,,,,,,,,107,75,125,320,225,375,320,225,375,1.52733332259
2020-02-25,,,,,,,,,107,75,125,427,300,500,427,300,500,1.52724085858
2020-02-26,,,,,,,,,107,75,125,534,375,625,534,375,625,1.52711560106
2020-02-27,,,,,,,,,107,75,125,640,450,750,640,450,750,1.52694581022
2020-02-28,,,,,,,,,107,75,125,747,525,875,747,525,875,1.52671548327
2020-02-29,,,,,,,,,107,75,125,854,600,1000,854,600,1000,1.5264027759
2020-03-01,,,,,,,,,107,75,125,961,675,1125,961,675,1125,1.52597782589
2020-03-02,,,,,,,,,268,179,350,1229,854,1475,1229,854,1475,1.52520150999
2020-03-03,,,,,,,,,267,179,349,1495,1034,1824,1495,1034,1824,1.52438958351
2020-03-04,,,,,,,,,278,185,368,1773,1219,2191,1773,1219,2191,1.52325356708
2020-03-05,,,,,,,,,301,199,406,2074,1419,2597,2074,1419,2597,1.52172611259
2020-03-06,,,,,,,,,349,228,487,2423,1647,3083,2423,1647,3083,1.51965893694
2020-03-07,,,,,,,,,425,272,611,2848,1920,3694,2848,1920,3694,1.51684942647
2020-03-08,,,,,,,,,482,306,708,3223,2151,4277,3330,2226,4402,1.51301775971
2020-03-09,,,,,,,,,529,333,792,3645,2410,4943,3859,2560,5193,1.50778427606
2020-03-10,,,,,,,,,582,363,889,4121,2699,5706,4441,2924,6081,1.50065009166
2020-03-11,,,,,,,,,644,398,1001,4658,3022,6582,5085,3322,7082,1.49095463114
2020-03-12,,,,,,,,,719,440,1138,5270,3387,7595,5804,3762,8220,1.47786044472
2020-03-13,,,,,,,,,793,483,1276,5956,3796,8745,6597,4246,9495,1.46039484389
2020-03-14,,,,,,,,,862,525,1402,6712,4246,10022,7459,4771,10897,1.43758775412
2020-03-15,,,,,,,,,927,567,1529,7532,4738,11425,8386,5338,12425,1.40873904932
2020-03-16,,,,,,,,,990,610,1648,8416,5273,12948,9376,5948,14073,1.37372168468
2020-03-17,1,1,,,,,,,1051,651,1707,9198,5745,14305,10427,6600,15779,1.33313819737
2020-03-18,0,1,,,,,,,1104,674,1775,10036,6240,15731,11531,7274,17554,1.28820994542
2020-03-19,0,1,,,,,,,1148,697,1813,10906,6752,17177,12679,7971,19367,1.24049132255
2020-03-20,0,1,,,,,,,1181,708,1887,11786,7261,18658,13860,8680,21254,1.19159120048
2020-03-21,2,3,,,,,,,1205,714,1945,12642,7747,20116,15065,9395,23199,1.14299838139
2020-03-22,0,3,,,,,,,1221,716,1950,13437,8191,21455,16285,10111,25148,1.09601156066
2020-03-23,0,3,,,,,,,1228,717,1955,14183,8602,22701,17513,10828,27102,1.05173325249
2020-03-24,0,3,,,,,,,1227,721,1913,14881,8989,23823,18740,11549,29015,1.01108595334
2020-03-25,0,3,,,,,,,1218,720,1863,15517,9345,24797,19958,12269,30877,0.974818040448
2020-03-26,0,3,,,,,,,1205,718,1833,16077,9666,25629,21163,12988,32710,0.943473462395
2020-03-27,2,5,,,,,,,1187,714,1790,16546,9940,26280,22350,13703,34500,0.917316718841
2020-03-28,5,10,,,,,,,1167,710,1763,16920,10167,26768,23517,14413,36263,0.896252262885
2020-03-29,1,11,,,,,,,1145,707,1721,17203,10349,27087,24662,15121,37983,0.879820772336
2020-03-30,0,11,,,,,,,1123,696,1675,17399,10479,27233,25785,15817,39658,0.867314304541
2020-03-31,1,12,,,,,,,1100,688,1628,17508,10557,27213,26885,16506,41285,0.857948196617
2020-04-01,0,12,,,,,,,1076,678,1585,17534,10584,27091,27961,17184,42870,0.850996626003
2020-04-02,5,17,,,,,,,1053,665,1544,17483,10576,26860,29014,17850,44413,0.845856422575
2020-04-03,5,22,,,,,,,1030,656,1504,17364,10534,26550,30043,18506,45917,0.842056471931
2020-04-04,9,31,,,,,,,1007,651,1463,17190,10477,26126,31050,19157,47379,0.83924121417
2020-04-05,9,40,,,,,,,984,645,1407,16969,10408,25588,32034,19803,48786,0.837147138681
2020-04-06,6,46,,,,,,,962,636,1365,16711,10329,25003,32997,20440,50151,0.835580753801
2020-04-07,1,47,,,,,,,941,629,1338,16425,10240,24387,33938,21069,51489,0.834400610728
2020-04-08,11,58,,,,,,,920,619,1305,16118,10139,23779,34858,21689,52793,0.83350349438
