date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,24,10,30,24,10,30,24,10,30,1.39971918028
2020-02-23,,,,,,,,,24,10,30,48,20,60,48,20,60,1.39965028005
2020-02-24,,,,,,,,,24,10,30,72,30,90,72,30,90,1.39962605485
2020-02-25,,,,,,,,,24,10,30,96,40,120,96,40,120,1.39959327924
2020-02-26,,,,,,,,,24,10,30,120,50,150,120,50,150,1.39954891537
2020-02-27,,,,,,,,,24,10,30,144,60,180,144,60,180,1.39948883429
2020-02-28,,,,,,,,,24,10,30,169,70,210,169,70,210,1.39940741735
2020-02-29,,,,,,,,,24,10,30,193,80,240,193,80,240,1.39929700847
2020-03-01,,,,,,,,,24,10,30,217,90,270,217,90,270,1.39914715956
2020-03-02,,,,,,,,,56,23,84,273,113,354,273,113,354,1.39888605026
2020-03-03,,,,,,,,,56,23,84,329,137,438,329,137,438,1.3986020219
2020-03-04,,,,,,,,,58,24,89,387,162,526,387,162,526,1.39820788677
2020-03-05,,,,,,,,,62,26,98,450,189,624,450,189,624,1.39767687001
2020-03-06,,,,,,,,,71,30,117,521,219,741,521,219,741,1.39695748819
2020-03-07,,,,,,,,,85,36,148,606,256,888,606,256,888,1.39597902403
2020-03-08,,,,,,,,,95,40,171,677,286,1028,701,296,1058,1.39464336106
2020-03-09,,,,,,,,,104,44,192,756,321,1190,804,341,1250,1.39281551069
2020-03-10,,,,,,,,,113,48,217,845,360,1376,917,390,1466,1.39031261375
2020-03-11,,,,,,,,,124,53,246,945,403,1592,1041,443,1712,1.38688303389
2020-03-12,,,,,,,,,137,58,283,1057,452,1844,1178,502,1994,1.38218435547
2020-03-13,,,,,,,,,150,64,320,1184,506,2133,1328,566,2313,1.37576293424
2020-03-14,,,,,,,,,163,70,354,1323,567,2456,1492,637,2666,1.3670439183
2020-03-15,,,,,,,,,176,75,385,1476,633,2811,1668,713,3051,1.35535862254
2020-03-16,,,,,,,,,190,81,413,1641,704,3194,1858,794,3464,1.34004067408
2020-03-17,1,1,,,,,,,203,88,444,1788,768,3554,2061,882,3908,1.32060712118
2020-03-18,0,1,,,,,,,217,94,474,1949,839,3943,2278,977,4381,1.29696251676
2020-03-19,1,2,,,,,,,229,100,498,2120,915,4353,2507,1077,4879,1.26948768115
2020-03-20,0,2,,,,,,,240,106,526,2297,994,4781,2747,1183,5404,1.23893564775
2020-03-21,0,2,,,,,,,250,110,554,2476,1074,5218,2997,1294,5958,1.20622293613
2020-03-22,0,2,,,,,,,258,113,568,2649,1151,5639,3255,1407,6526,1.17226136931
2020-03-23,0,2,,,,,,,265,115,587,2819,1225,6055,3520,1522,7113,1.137892179
2020-03-24,0,2,,,,,,,271,116,594,2986,1297,6457,3791,1638,7707,1.10389883834
2020-03-25,0,2,,,,,,,274,116,592,3148,1365,6832,4065,1755,8298,1.07104745839
2020-03-26,2,4,,,,,,,277,117,584,3301,1429,7169,4342,1872,8881,1.04011163625
2020-03-27,0,4,,,,,,,277,118,573,3441,1488,7460,4619,1991,9454,1.01185450662
2020-03-28,0,4,,,,,,,277,119,565,3568,1543,7706,4896,2110,10019,0.986953268344
2020-03-29,0,4,,,,,,,276,120,559,3681,1593,7911,5172,2230,10577,0.965873518467
2020-03-30,0,4,,,,,,,274,120,551,3779,1637,8077,5447,2351,11128,0.948745667321
2020-03-31,0,4,,,,,,,272,120,542,3861,1677,8205,5719,2472,11669,0.935331094177
2020-04-01,0,4,,,,,,,270,121,524,3928,1710,8285,5989,2593,12193,0.925119360663
2020-04-02,1,5,,,,,,,267,121,507,3978,1737,8319,6256,2714,12699,0.917491915739
2020-04-03,1,6,,,,,,,264,121,498,4014,1758,8318,6521,2836,13197,0.911856580546
2020-04-04,2,8,,,,,,,262,121,493,4035,1774,8286,6782,2958,13689,0.907714526578
2020-04-05,0,8,,,,,,,259,121,488,4044,1785,8219,7041,3079,14177,0.904674550532
2020-04-06,0,8,,,,,,,256,121,476,4042,1794,8127,7296,3201,14652,0.902441547619
2020-04-07,1,9,,,,,,,253,121,464,4029,1800,8004,7549,3323,15116,0.900797373552
2020-04-08,1,10,,,,,,,250,121,451,4008,1805,7861,7799,3444,15567,0.899582390064
2020-04-09,1,11,,,,,,,247,121,440,3980,1810,7709,8045,3566,16006,0.898680312625
2020-04-10,2,13,,,,,,,244,121,429,3947,1814,7554,8289,3687,16435,0.898006583339
2020-04-11,0,13,,,,,,,241,121,421,3911,1817,7402,8530,3808,16856,0.89749972545
2020-04-12,0,13,,,,,,,238,120,413,3872,1819,7250,8768,3929,17268,0.897115012265
2020-04-13,0,13,,,,,,,235,120,404,3830,1820,7095,9003,4050,17671,0.89681986544
2020-04-14,0,13,,,,,,,232,120,393,3788,1819,6937,9235,4171,18064,0.896590521682
2020-04-15,5,18,,,,,,,229,120,384,3745,1819,6779,9465,4291,18448,0.896409621096
2020-04-16,3,21,,,,,,,227,120,376,3702,1818,6631,9691,4411,18823,0.89626446204
2020-04-17,2,23,,,,,,,224,119,368,3659,1816,6492,9915,4531,19191,0.896145737077
2020-04-18,0,23,,,,,,,221,119,360,3616,1814,6354,10136,4650,19550,0.89604631669
2020-04-19,0,23,,,,,,,218,119,357,3573,1811,6218,10355,4769,19907,0.895962996698
2020-04-20,4,27,,,,,,,216,118,354,3530,1808,6084,10571,4888,20260,0.895894491677
2020-04-21,0,27,,,,,,,213,118,349,3488,1804,5957,10784,5006,20609,0.895839749094
2020-04-22,1,28,,,,,,,210,117,345,3445,1800,5837,10994,5123,20953,0.895800353533
2020-04-23,1,29,,,,,,,208,116,337,3404,1794,5723,11202,5239,21289,0.89577761363
2020-04-24,1,30,,,,,,,205,115,332,3362,1788,5615,11407,5354,21620,0.895774685376
2020-04-25,0,30,,,,,,,203,114,327,3321,1781,5513,11610,5469,21947,0.895787344671
2020-04-26,0,30,,,,,,,200,114,323,3280,1774,5414,11810,5583,22269,0.895821372485
2020-04-27,0,30,,,,,,,198,113,318,3240,1767,5319,12008,5696,22587,0.895884764905
2020-04-28,2,32,,,,,,,195,112,313,3200,1758,5229,12203,5809,22899,0.8959885771
2020-04-29,1,33,,,,,,,193,111,308,3160,1749,5143,12395,5920,23207,0.896148086671
2020-04-30,1,34,,,,,,,190,109,303,3121,1738,5062,12585,6030,23509,0.896384393446
2020-05-01,0,34,,,,,,,188,108,300,3082,1727,4986,12773,6138,23809,0.896726614009
2020-05-02,1,35,,,,,,,185,106,298,3043,1714,4916,12958,6245,24106,0.897214881575
2020-05-03,0,35,,,,,,,183,105,296,3005,1700,4852,13142,6351,24402,0.897904426755
2020-05-04,0,35,,,,,,,181,104,293,2967,1685,4787,13322,6455,24694,0.898871090711
2020-05-05,0,35,,,,,,,179,102,289,2930,1669,4723,13501,6557,24982,0.900218701147
2020-05-06,1,36,,,,,,,177,101,286,2894,1653,4659,13678,6659,25267,0.902088802876
2020-05-07,0,36,,,,,,,175,101,283,2858,1637,4597,13852,6760,25550,0.904673233786
2020-05-08,-1,35,,,,,,,173,99,280,2823,1620,4541,14026,6860,25829,0.908229884866
2020-05-09,0,35,,,,,,,172,99,279,2790,1605,4488,14197,6960,26108,0.913101518901
2020-05-10,0,35,,,,,,,171,99,279,2758,1590,4440,14368,7059,26387,0.91973647937
2020-05-11,0,35,,,,,,,170,99,280,2728,1575,4397,14538,7158,26666,0.928708109586
2020-05-12,0,35,,,,,,,170,99,280,2701,1561,4360,14709,7258,26946,0.940726274557
2020-05-13,1,36,,,,,,,171,99,283,2678,1548,4329,14880,7357,27228,0.956629316599
2020-05-14,0,36,,,,,,,173,100,287,2658,1537,4309,15054,7458,27515,0.977338824878
2020-05-15,0,36,,,,,,,177,102,293,2645,1531,4299,15231,7561,27808,1.0037557805
2020-05-16,2,38,,,,,,,182,105,302,2639,1528,4301,15412,7667,28109,1.03658160068
2020-05-17,0,38,,,,,,,188,110,312,2642,1531,4315,15601,7777,28420,1.0760707015
2020-05-18,0,38,,,,,,,197,115,326,2656,1541,4345,15798,7892,28746,1.12176714748
2020-05-19,0,38,,,,,,,208,122,342,2684,1560,4394,16006,8015,29087,1.17233200195
2020-05-20,0,38,,,,,,,221,131,361,2726,1589,4466,16227,8146,29448,1.22558673621
2020-05-21,0,38,,,,,,,237,141,382,2786,1628,4563,16464,8288,29830,1.27883372184
2020-05-22,0,38,,,,,,,255,152,407,2866,1680,4688,16719,8441,30237,1.32937567717
2020-05-23,1,39,,,,,,,275,166,437,2968,1746,4845,16994,8607,30673,1.37503499887
2020-05-24,0,39,,,,,,,298,181,471,3095,1829,5036,17292,8789,31144,1.41447396709
2020-05-25,0,39,,,,,,,324,198,508,3249,1928,5265,17617,8987,31651,1.44723781695
2020-05-26,0,39,,,,,,,353,217,549,3431,2046,5534,17970,9205,32199,1.47358177282
2020-05-27,0,39,,,,,,,385,239,594,3646,2186,5848,18354,9444,32793,1.49420771395
2020-05-28,1,40,,,,,,,420,262,642,3894,2349,6207,18774,9707,33434,1.51001663589
2020-05-29,1,41,,,,,,,458,288,691,4179,2537,6611,19232,9996,34125,1.52192973581
2020-05-30,0,41,,,,,,,500,317,742,4502,2752,7059,19733,10313,34866,1.53078461578
2020-05-31,0,41,,,,,,,547,348,797,4867,2995,7554,20280,10662,35662,1.53729011632
2020-06-01,0,41,,,,,,,598,383,860,5277,3268,8102,20877,11046,36522,1.542018344
2020-06-02,0,41,,,,,,,653,422,933,5733,3575,8710,21531,11468,37455,1.54541622314
2020-06-03,0,41,,,,,,,714,464,1012,6239,3917,9380,22245,11933,38467,1.54782492549
2020-06-04,2,43,,,,,,,781,511,1098,6799,4298,10117,23026,12445,39564,1.54950058473
2020-06-05,0,43,,,,,,,854,563,1191,7416,4719,10926,23880,13008,40755,1.5506331101
2020-06-06,2,45,,,,,,,934,619,1292,8094,5186,11811,24813,13627,42047,1.55136194487
2020-06-07,0,45,,,,,,,1021,681,1417,8840,5702,12790,25834,14309,43463,1.55178863052
2020-06-08,0,45,,,,,,,1116,750,1555,9657,6270,13875,26950,15059,45018,1.55122490045
2020-06-09,0,45,,,,,,,1219,824,1695,10552,6896,15062,28169,15884,46713,1.55005224183
2020-06-10,1,46,,,,,,,1332,906,1836,11531,7585,16350,29500,16791,48548,1.54853775649
2020-06-11,0,46,,,,,,,1454,996,1993,12600,8342,17749,30954,17787,50541,1.5465638941
2020-06-12,0,46,,,,,,,1587,1094,2176,13767,9174,19283,32541,18881,52716,1.54397219595
2020-06-13,0,46,,,,,,,1731,1200,2372,15040,10086,20963,34272,20082,55088,1.54055070662
2020-06-14,0,46,,,,,,,1886,1316,2576,16425,11085,22798,36158,21399,57664,1.53601890125
2020-06-15,0,46,,,,,,,2052,1441,2790,17930,12178,24791,38210,22840,60453,1.53001116777
2020-06-16,1,47,,,,,,,2229,1576,3017,19561,13370,26948,40438,24417,63469,1.52206139291
2020-06-17,1,48,,,,,,,2415,1719,3278,21323,14667,29292,42853,26136,66747,1.51159410925
2020-06-18,0,48,,,,,,,2609,1868,3555,23218,16071,31834,45463,28004,70301,1.49793165898
2020-06-19,0,48,,,,,,,2808,2017,3816,25245,17576,34552,48271,30021,74116,1.48033153779
2020-06-20,0,48,,,,,,,3008,2154,4076,27399,19168,37437,51279,32176,78192,1.45807112361
