date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,58,40,70,58,40,70,58,40,70,1.67417600456
2020-02-23,,,,,,,,,58,40,70,115,80,140,115,80,140,1.67401683392
2020-02-24,,,,,,,,,58,40,70,173,120,210,173,120,210,1.67396090138
2020-02-25,,,,,,,,,58,40,70,231,160,280,231,160,280,1.6738852503
2020-02-26,,,,,,,,,58,40,70,288,200,350,288,200,350,1.67378289204
2020-02-27,,,,,,,,,58,40,70,346,240,420,346,240,420,1.67364434065
2020-02-28,,,,,,,,,58,40,70,403,280,490,403,280,490,1.67345671005
2020-02-29,,,,,,,,,58,40,70,461,320,560,461,320,560,1.6732024805
2020-03-01,,,,,,,,,58,40,70,519,360,630,519,360,630,1.67285781182
2020-03-02,,,,,,,,,152,103,210,671,463,840,671,463,840,1.67229733686
2020-03-03,,,,,,,,,152,103,209,823,567,1049,823,567,1049,1.67165103115
2020-03-04,,,,,,,,,159,108,222,982,675,1270,982,675,1270,1.67075782227
2020-03-05,,,,,,,,,174,117,249,1156,793,1518,1156,793,1518,1.66955500382
2020-03-06,,,,,,,,,206,138,304,1362,931,1822,1362,931,1822,1.66792871141
2020-03-07,,,,,,,,,254,169,390,1616,1101,2211,1616,1101,2211,1.66572442417
2020-03-08,,,,,,,,,292,193,457,1851,1255,2597,1909,1295,2667,1.66273085237
2020-03-09,,,,,,,,,325,214,518,2118,1429,3045,2233,1509,3185,1.65866272391
2020-03-10,,,,,,,,,363,238,591,2423,1627,3566,2596,1747,3776,1.6531432226
2020-03-11,,,,,,,,,408,266,680,2774,1854,4176,3004,2014,4456,1.64566927548
2020-03-12,,,,,,,,,464,301,790,3181,2115,4895,3469,2315,5245,1.63558383548
2020-03-13,,,,,,,,,522,337,900,3645,2413,5725,3990,2653,6145,1.62206663034
2020-03-14,,,,,,,,,579,365,1008,4166,2739,6663,4569,3019,7153,1.60416799489
2020-03-15,,,,,,,,,636,389,1111,4744,3089,7704,5205,3409,8264,1.58093517938
2020-03-16,,,,,,,,,696,413,1188,5383,3462,8821,5901,3822,9451,1.55164693556
2020-03-17,3,3,,,,,,,758,438,1239,5988,3797,9850,6659,4261,10690,1.5160956396
2020-03-18,0,3,,,,,,,817,464,1310,6653,4158,10951,7476,4725,12000,1.47475600762
2020-03-19,0,3,,,,,,,872,490,1406,7366,4540,12135,8348,5216,13405,1.42872688438
2020-03-20,1,4,,,,,,,921,515,1474,8113,4938,13360,9270,5731,14878,1.37950625621
2020-03-21,0,4,,,,,,,965,540,1528,8873,5341,14585,10235,6272,16406,1.32873731496
2020-03-22,2,6,,,,,,,1004,565,1567,9622,5736,15762,11239,6838,17972,1.27801423046
2020-03-23,0,6,,,,,,,1036,589,1603,10366,6131,16908,12275,7427,19575,1.22876812445
2020-03-24,0,6,,,,,,,1062,608,1637,11103,6526,18027,13336,8035,21212,1.18222186724
2020-03-25,1,7,,,,,,,1081,632,1687,11821,6920,19123,14417,8668,22899,1.13939159553
2020-03-26,1,8,,,,,,,1094,653,1679,12507,7308,20122,15511,9322,24578,1.10109998641
2020-03-27,0,8,,,,,,,1103,667,1686,13145,7674,21018,16614,9989,26263,1.06795801389
2020-03-28,0,8,,,,,,,1108,679,1721,13731,8015,21839,17722,10668,27984,1.04028839137
2020-03-29,0,8,,,,,,,1110,687,1745,14262,8337,22576,18832,11356,29729,1.01802762883
2020-03-30,1,9,,,,,,,1110,694,1714,14736,8642,23179,19942,12051,31442,1.00070782477
2020-03-31,4,13,,,,,,,1109,702,1693,15149,8931,23683,21051,12754,33134,0.987576922282
2020-04-01,0,13,,,,,,,1107,711,1672,15498,9203,24116,22157,13465,34805,0.977789998339
2020-04-02,1,14,,,,,,,1103,717,1644,15784,9456,24449,23260,14182,36449,0.970562972246
2020-04-03,0,14,,,,,,,1099,722,1611,16012,9689,24655,24360,14905,38060,0.965245623281
2020-04-04,1,15,,,,,,,1095,727,1572,16186,9900,24753,25455,15632,39631,0.961332640645
2020-04-05,4,19,,,,,,,1091,734,1540,16311,10094,24765,26546,16367,41171,0.958445128979
2020-04-06,6,25,,,,,,,1086,742,1503,16393,10272,24702,27632,17110,42673,0.956304231828
2020-04-07,3,28,,,,,,,1081,750,1478,16438,10434,24576,28713,17861,44151,0.954706572826
2020-04-08,4,32,,,,,,,1076,758,1462,16453,10584,24401,29789,18619,45612,0.953504404033
2020-04-09,1,33,,,,,,,1071,763,1435,16443,10714,24149,30860,19383,47047,0.952590515883
2020-04-10,6,39,,,,,,,1066,767,1408,16414,10828,23877,31925,20151,48455,0.95188709261
2020-04-11,2,41,,,,,,,1060,768,1379,16372,10930,23571,32986,20919,49833,0.951337593744
2020-04-12,0,41,,,,,,,1055,765,1356,16320,11016,23205,34041,21685,51188,0.950900877486
2020-04-13,0,41,,,,,,,1050,766,1334,16260,11095,22794,35091,22451,52522,0.950546957722
2020-04-14,9,50,,,,,,,1045,769,1335,16194,11169,22415,36136,23220,53856,0.950253942023
2020-04-15,0,50,,,,,,,1039,776,1340,16125,11243,22063,37175,23997,55196,0.950005820419
2020-04-16,4,54,,,,,,,1034,774,1332,16052,11307,21723,38209,24772,56528,0.949790866305
2020-04-17,15,69,,,,,,,1029,775,1334,15978,11365,21413,39238,25548,57861,0.94959676632
2020-04-18,0,69,,,,,,,1023,775,1338,15902,11418,21140,40262,26323,59199,0.949424269695
2020-04-19,6,75,,,,,,,1018,770,1329,15824,11461,20896,41280,27094,60527,0.949268549575
2020-04-20,10,85,,,,,,,1013,763,1319,15747,11490,20675,42292,27857,61845,0.949131436741
2020-04-21,0,85,,,,,,,1007,752,1309,15668,11500,20481,43300,28610,63154,0.94901103834
2020-04-22,8,93,,,,,,,1002,740,1302,15589,11489,20305,44302,29351,64456,0.948909000076
2020-04-23,7,100,,,,,,,997,727,1297,15510,11458,20140,45299,30078,65752,0.948826559062
2020-04-24,12,112,,,,,,,991,715,1291,15431,11410,19996,46290,30794,67042,0.948757567416
2020-04-25,0,112,,,,,,,986,706,1281,15351,11349,19869,47276,31500,68323,0.948706525005
2020-04-26,6,118,,,,,,,981,696,1290,15271,11276,19779,48257,32196,69612,0.948679494441
2020-04-27,23,141,,,,,,,976,686,1303,15192,11197,19726,49233,32883,70914,0.948684636783
2020-04-28,0,141,,,,,,,970,674,1316,15112,11105,19707,50203,33557,72229,0.948732928775
2020-04-29,2,143,,,,,,,965,658,1324,15033,10994,19696,51168,34215,73552,0.948839117186
2020-04-30,6,149,,,,,,,960,645,1326,14953,10863,19682,52129,34861,74878,0.949022982187
2020-05-01,7,156,,,,,,,955,632,1329,14874,10721,19679,53084,35494,76206,0.949310998058
2020-05-02,0,156,,,,,,,950,623,1337,14796,10569,19681,54034,36117,77542,0.949738494506
2020-05-03,5,161,,,,,,,946,613,1341,14718,10406,19685,54980,36730,78883,0.95035243121
2020-05-04,20,181,,,,,,,941,604,1345,14641,10240,19701,55921,37334,80228,0.951214889655
2020-05-05,3,184,,,,,,,937,594,1355,14565,10071,19738,56858,37928,81583,0.95240734155
2020-05-06,2,186,,,,,,,934,583,1365,14492,9901,19794,57791,38512,82947,0.954035639261
2020-05-07,6,192,,,,,,,931,574,1381,14420,9735,19873,58722,39086,84328,0.95623543905
2020-05-08,0,192,,,,,,,929,562,1395,14352,9570,19971,59651,39649,85723,0.959177341162
2020-05-09,12,204,,,,,,,927,553,1406,14288,9409,20087,60578,40203,87128,0.963070331206
2020-05-10,0,204,,,,,,,928,547,1416,14229,9250,20222,61506,40751,88544,0.96816108933
2020-05-11,13,217,,,,,,,930,545,1426,14178,9100,20358,62436,41296,89970,0.974725493965
2020-05-12,8,225,,,,,,,934,546,1437,14136,8959,20493,63369,41842,91406,0.983047616374
