date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,244,150,350,244,150,350,244,150,350,2.7504042993
2020-02-18,,,,,,,,,244,150,350,488,300,700,488,300,700,2.7478497931
2020-02-19,,,,,,,,,244,150,350,732,450,1050,732,450,1050,2.74695075185
2020-02-20,,,,,,,,,244,150,350,975,600,1400,975,600,1400,2.74573522565
2020-02-21,,,,,,,,,244,150,350,1219,750,1750,1219,750,1750,2.74409196097
2020-02-22,,,,,,,,,244,150,350,1463,900,2100,1463,900,2100,2.74187090712
2020-02-23,,,,,,,,,244,150,350,1707,1050,2450,1707,1050,2450,2.73887004995
2020-02-24,,,,,,,,,244,150,350,1951,1200,2800,1951,1200,2800,2.73481812368
2020-02-25,,,,,,,,,244,150,350,2195,1350,3150,2195,1350,3150,2.72935221091
2020-02-26,,,,,,,,,904,538,1417,3098,1888,4567,3098,1888,4567,2.72108576447
2020-02-27,,,,,,,,,898,536,1396,3996,2424,5963,3996,2424,5963,2.71107877493
2020-02-28,,,,,,,,,981,583,1539,4977,3007,7502,4977,3007,7502,2.69739871171
2020-02-29,,,,,,,,,1148,680,1837,6125,3688,9339,6125,3688,9339,2.67928274157
2020-03-01,,,,,,,,,1495,881,2454,7620,4569,11792,7620,4569,11792,2.65533602174
2020-03-02,,,,,,,,,2033,1196,3411,9654,5765,15203,9654,5765,15203,2.62386558055
2020-03-03,,,,,,,,,2462,1456,4176,11872,7071,19029,12116,7221,19379,2.58285838148
2020-03-04,,,,,,,,,2871,1713,4830,14499,8635,23508,14986,8935,24208,2.53010936743
2020-03-05,,,,,,,,,3382,2046,5597,17637,10531,28755,18368,10981,29805,2.46353029972
2020-03-06,,,,,,,,,4001,2470,6512,21393,12852,34916,22369,13452,36316,2.3812560457
2020-03-07,,,,,,,,,4722,2996,7495,25872,15698,42061,27091,16448,43811,2.28202292697
2020-03-08,,,,,,,,,5400,3524,8065,31028,19073,49776,32491,19973,51876,2.16565119539
2020-03-09,,,,,,,,,6003,4065,8495,36788,22989,57920,38495,24039,60370,2.03339948931
