date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,346,200,400,346,200,400,346,200,400,2.82456192836
2020-03-04,,,,,,,,,346,200,400,693,400,800,693,400,800,2.74503975476
2020-03-05,,,,,,,,,346,200,400,1039,600,1200,1039,600,1200,2.71761806724
2020-03-06,,,,,,,,,346,200,400,1386,800,1600,1386,800,1600,2.68152404493
2020-03-07,,,,,,,,,346,200,400,1732,1000,2000,1732,1000,2000,2.63486386583
2020-03-08,,,,,,,,,346,200,400,2078,1200,2400,2078,1200,2400,2.576054097
2020-03-09,,,,,,,,,346,200,400,2425,1400,2800,2425,1400,2800,2.50422877679
2020-03-10,,,,,,,,,346,200,400,2771,1600,3200,2771,1600,3200,2.41942311154
2020-03-11,,,,,,,,,346,200,400,3117,1800,3600,3117,1800,3600,2.32239863478
2020-03-12,,,,,,,,,1100,696,1529,4218,2496,5129,4218,2496,5129,2.21365566877
2020-03-13,,,,,,,,,1054,670,1490,5272,3166,6618,5272,3166,6618,2.09583053457
2020-03-14,,,,,,,,,1083,684,1584,6355,3851,8202,6355,3851,8202,1.96980529299
2020-03-15,,,,,,,,,1167,719,1766,7522,4570,9967,7522,4570,9967,1.83797754218
2020-03-16,,,,,,,,,1361,789,2129,8883,5359,12095,8883,5359,12095,1.70336882196
2020-03-17,,,,,,,,,1640,900,2687,10523,6260,14782,10523,6260,14782,1.56999783137
2020-03-18,,,,,,,,,1770,962,2972,11947,7023,17353,12293,7223,17753,1.44270599838
2020-03-19,,,,,,,,,1824,994,3090,13424,7817,20043,14117,8217,20843,1.32655863332
2020-03-20,,,,,,,,,1880,1027,3212,14958,8644,22855,15997,9244,24055,1.22582976753
2020-03-21,,,,,,,,,1942,1062,3373,16554,9507,25827,17940,10307,27427,1.14285943203
2020-03-22,,,,,,,,,2024,1117,3488,18232,10425,28915,19964,11425,30915,1.07758153261
