date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,1,34,,,,,,,663,421,1008,9062,5561,14155,19199,11273,30895,1.03185208748
2020-04-23,2,36,,,,,,,671,426,1021,9190,5667,14289,19870,11700,31915,1.03178117766
2020-04-24,0,36,,,,,,,679,433,1030,9316,5774,14427,20550,12133,32945,1.03172297396
2020-04-25,2,38,,,,,,,688,440,1039,9443,5882,14569,21238,12574,33984,1.03168212051
2020-04-26,1,39,,,,,,,696,446,1053,9568,5988,14719,21933,13021,35036,1.03164908997
2020-04-27,0,39,,,,,,,704,452,1067,9693,6092,14878,22637,13474,36103,1.03162690026
2020-04-28,3,42,,,,,,,712,457,1081,9818,6194,15038,23349,13931,37184,1.03161961922
2020-04-29,2,44,,,,,,,720,462,1096,9942,6293,15202,24069,14394,38279,1.03163272603
2020-04-30,1,45,,,,,,,728,469,1110,10065,6392,15367,24797,14863,39389,1.03167359654
2020-05-01,5,50,,,,,,,736,475,1124,10188,6489,15531,25534,15339,40512,1.0317521515
2020-05-02,2,52,,,,,,,744,481,1138,10311,6585,15699,26278,15821,41649,1.03188171923
2020-05-03,0,52,,,,,,,752,488,1152,10434,6680,15876,27030,16309,42801,1.03208017767
2020-05-04,5,57,,,,,,,761,494,1166,10556,6774,16061,27791,16804,43967,1.03237145548
2020-05-05,12,69,,,,,,,769,499,1180,10678,6865,16253,28559,17303,45146,1.03278748594
2020-05-06,-4,65,,,,,,,777,505,1195,10800,6956,16453,29337,17808,46340,1.03337071524
2020-05-07,1,66,,,,,,,786,510,1202,10923,7045,16648,30122,18318,47542,1.03417725934
2020-05-08,5,71,,,,,,,795,517,1206,11046,7135,16833,30917,18836,48748,1.03528076306
2020-05-09,3,74,,,,,,,804,525,1210,11171,7227,17013,31721,19361,49958,1.03677691218
2020-05-10,2,76,,,,,,,813,532,1231,11297,7319,17205,32534,19893,51188,1.03878833729
2020-05-11,0,76,,,,,,,824,539,1247,11425,7412,17399,33358,20433,52435,1.04146926241
2020-05-12,1,77,,,,,,,835,548,1263,11556,7507,17594,34193,20981,53697,1.04500861893
2020-05-13,3,80,,,,,,,848,554,1280,11692,7603,17792,35041,21535,54976,1.04962942525
2020-05-14,0,80,,,,,,,862,563,1298,11833,7704,17995,35903,22099,56274,1.0555811116
2020-05-15,4,84,,,,,,,878,573,1318,11983,7808,18203,36780,22672,57591,1.06312053751
2020-05-16,2,86,,,,,,,896,585,1340,12143,7918,18418,37676,23257,58930,1.07247761018
2020-05-17,2,88,,,,,,,917,598,1363,12316,8035,18644,38594,23856,60293,1.08380411526
2020-05-18,0,88,,,,,,,942,614,1391,12505,8161,18883,39535,24471,61683,1.09711099518
2020-05-19,0,88,,,,,,,970,633,1425,12714,8301,19141,40505,25105,63107,1.11220943736
2020-05-20,10,98,,,,,,,1001,655,1463,12947,8457,19424,41506,25761,64570,1.12868032791
2020-05-21,14,112,,,,,,,1037,681,1504,13207,8633,19734,42543,26442,66074,1.14589648667
2020-05-22,6,118,,,,,,,1077,710,1549,13498,8833,20081,43620,27152,67622,1.16310599338
2020-05-23,12,130,,,,,,,1120,742,1598,13823,9058,20472,44740,27894,69220,1.1795571641
2020-05-24,1,131,,,,,,,1167,777,1651,14186,9311,20913,45907,28672,70870,1.19462346409
2020-05-25,2,133,,,,,,,1218,816,1708,14590,9595,21390,47125,29488,72578,1.20788667158
2020-05-26,-2,131,,,,,,,1272,857,1773,15038,9912,21917,48396,30346,74351,1.21915891688
2020-05-27,5,136,,,,,,,1329,901,1863,15532,10266,22518,49725,31248,76214,1.22845197128
2020-05-28,6,142,,,,,,,1390,948,1954,16075,10660,23192,51115,32196,78167,1.23591823589
2020-05-29,3,145,,,,,,,1454,998,2033,16667,11095,23927,52570,33194,80200,1.24178798675
2020-05-30,1,146,,,,,,,1522,1051,2108,17312,11573,24717,54092,34246,82307,1.24631821931
2020-05-31,1,147,,,,,,,1594,1106,2216,18010,12095,25593,55686,35353,84522,1.24975830416
2020-06-01,0,147,,,,,,,1669,1166,2332,18762,12662,26562,57355,36519,86854,1.25233104784
2020-06-02,3,150,,,,,,,1748,1226,2445,19568,13274,27616,59103,37746,89299,1.25422505136
2020-06-03,8,158,,,,,,,1832,1292,2534,20430,13933,28725,60935,39038,91832,1.2555940814
2020-06-04,7,165,,,,,,,1919,1362,2637,21348,14640,29899,62854,40401,94468,1.25656030427
2020-06-05,9,174,,,,,,,2010,1431,2773,22321,15390,31167,64864,41832,97240,1.25721889591
2020-06-06,2,176,,,,,,,2106,1499,2892,23351,16179,32510,66970,43331,100132,1.25764295515
2020-06-07,1,177,,,,,,,2207,1558,3029,24438,16995,33940,69178,44890,103160,1.25788801796
2020-06-08,0,177,,,,,,,2313,1621,3189,25583,17839,35478,71490,46511,106348,1.25799592007
2020-06-09,8,185,,,,,,,2423,1697,3358,26789,18720,37128,73914,48209,109705,1.25799796652
2020-06-10,13,198,,,,,,,2539,1788,3535,28057,19651,38889,76453,49997,113239,1.25791743741
2020-06-11,4,202,,,,,,,2660,1862,3719,29388,20612,40745,79113,51860,116958,1.25737697044
2020-06-12,8,210,,,,,,,2787,1938,3914,30784,21602,42705,81900,53798,120871,1.25678300081
2020-06-13,7,217,,,,,,,2919,2007,4117,32249,22611,44789,84819,55806,124988,1.25607544758
2020-06-14,4,221,,,,,,,3057,2065,4331,33783,23626,47012,87876,57872,129319,1.25521997523
2020-06-15,0,221,,,,,,,3201,2163,4554,35391,24683,49350,91076,60036,133872,1.2541711959
2020-06-16,12,233,,,,,,,3351,2271,4786,37072,25788,51803,94427,62307,138657,1.25286935218
2020-06-17,10,243,,,,,,,3506,2350,5028,38830,26912,54386,97933,64658,143684,1.25123628701
2020-06-18,7,250,,,,,,,3667,2413,5278,40665,28033,57131,101600,67071,148962,1.24917073367
2020-06-19,7,257,,,,,,,3832,2486,5537,42578,29157,60032,105432,69558,154499,1.24654318735
2020-06-20,10,267,,,,,,,4002,2550,5803,44571,30276,63062,109435,72109,160302,1.24319109278
2020-06-21,2,269,,,,,,,4175,2624,6074,46639,31401,66245,113610,74733,166376,1.23891567144
2020-06-22,0,269,,,,,,,4349,2706,6348,48782,32550,69564,117959,77440,172723,1.23348269277
2020-06-23,4,273,,,,,,,4523,2787,6620,50992,33715,72995,122482,80227,179343,1.22663068484
2020-06-24,26,299,,,,,,,4693,2865,6888,53262,34884,76526,127176,83093,186230,1.2180910222
2020-06-25,7,306,,,,,,,4857,2940,7145,55580,36035,80136,132033,86033,193375,1.20762416554
2020-06-26,17,323,,,,,,,5012,3009,7387,57932,37182,83804,137045,89042,200762,1.19507344885
2020-06-27,0,323,,,,,,,5153,3072,7608,60299,38316,87499,142198,92115,208370,1.18043083708
2020-06-28,3,326,,,,,,,5280,3127,7804,62659,39435,91186,147478,95242,216174,1.16389846117
2020-06-29,4,330,,,,,,,5389,3174,7965,64991,40544,94820,152866,98416,224138,1.145920148
2020-06-30,10,340,,,,,,,5480,3212,8056,67270,41593,98323,158346,101629,232194,1.12715742328
2020-07-01,5,345,,,,,,,5555,3243,8138,69474,42564,101674,163901,104872,240331,1.10840147372
2020-07-02,9,354,,,,,,,5614,3275,8161,71582,43490,104808,169515,108148,248492,1.09044169278
2020-07-03,6,360,,,,,,,5661,3304,8261,73577,44381,107791,175177,111453,256753,1.07393469684
2020-07-04,3,363,,,,,,,5698,3327,8308,75442,45221,110562,180874,114780,265060,1.05931748677
2020-07-05,3,366,,,,,,,5725,3330,8350,77165,46001,113108,186599,118110,273410,1.04678488796
2020-07-06,0,366,,,,,,,5747,3333,8363,78736,46710,115397,192346,121443,281772,1.03632227578
2020-07-07,3,369,,,,,,,5762,3326,8415,80149,47329,117464,198108,124769,290186,1.02776781226
2020-07-08,7,376,,,,,,,5774,3315,8438,81400,47857,119281,203882,128084,298623,1.02087841508
2020-07-09,26,402,,,,,,,5782,3315,8436,82489,48306,120829,209665,131400,307059,1.01538341357
2020-07-10,10,412,,,,,,,5788,3306,8431,83420,48672,122114,215453,134706,315489,1.01102049288
2020-07-11,9,421,,,,,,,5792,3295,8495,84201,48958,123222,221246,138001,323983,1.0075554559
2020-07-12,2,423,,,,,,,5795,3284,8553,84842,49171,124167,227040,141286,332536,1.00479013665
2020-07-13,1,424,,,,,,,5796,3270,8629,85359,49314,124992,232837,144557,341165,1.00256294165
2020-07-14,9,433,,,,,,,5796,3241,8714,85766,49381,125740,238633,147798,349878,1.00074550418
2020-07-15,22,455,,,,,,,5795,3192,8775,86082,49361,126459,244428,150991,358652,0.999237754663
2020-07-16,11,466,,,,,,,5794,3143,8813,86321,49261,127134,250222,154134,367464,0.997962743698
2020-07-17,3,469,,,,,,,5792,3094,8847,86499,49080,127819,256014,157228,376311,0.99686189079
2020-07-18,25,494,,,,,,,5789,3067,8878,86627,48843,128436,261803,160296,385188,0.995890927781
2020-07-19,0,494,,,,,,,5786,3026,8910,86715,48542,129038,267589,163323,394097,0.99501658477
2020-07-20,0,494,,,,,,,5782,2988,8889,86772,48201,129577,273372,166311,402986,0.994213959547
2020-07-21,19,513,,,,,,,5778,2929,8867,86804,47797,130080,279150,169241,411852,0.993464470312
2020-07-22,8,521,,,,,,,5774,2870,8904,86815,47341,130569,284923,172111,420755,0.992754284217
2020-07-23,22,543,,,,,,,5768,2820,8929,86809,46847,131060,290692,174932,429683,0.992073122964
2020-07-24,13,556,,,,,,,5763,2773,8952,86790,46305,131577,296455,177705,438635,0.991413361325
2020-07-25,6,562,,,,,,,5757,2725,8974,86758,45724,132120,302212,180431,447609,0.990769350199
2020-07-26,2,564,,,,,,,5751,2679,8994,86717,45108,132619,307962,183110,456602,0.99013691013
2020-07-27,2,566,,,,,,,5744,2633,9012,86666,44457,133078,313706,185743,465613,0.98951295343
2020-07-28,,,11.6345928285,6,17,577.634592829,572,583,5737,2588,9035,86606,43775,133483,319443,188332,474647,
2020-07-29,,,11.7339756878,6,18,589.368568516,579,600,5729,2550,9070,86539,43083,133839,325172,190882,483717,
2020-07-30,,,11.8241859447,6,18,601.192754461,586,618,5721,2509,9103,86464,42400,134168,330893,193392,492819,
2020-07-31,,,11.9051622891,6,18,613.09791675,593,635,5712,2466,9135,86383,41723,134489,336605,195858,501953,
2020-08-01,,,11.9771215952,7,18,625.075038345,600,652,5703,2423,9145,86294,41053,134788,342308,198282,511098,
2020-08-02,,,12.0403234078,7,18,637.115361753,607,670,5694,2380,9149,86199,40366,135059,348002,200662,520247,
2020-08-03,,,12.0953180636,7,18,649.210679817,614,687,5684,2345,9143,86097,39685,135292,353686,203008,529389,
2020-08-04,,,12.1427218127,7,18,661.353401629,621,705,5674,2318,9140,85988,39014,135543,359360,205326,538528,
2020-08-05,,,12.1831748912,7,18,673.536576521,628,723,5663,2289,9135,85873,38375,135811,365023,207616,547662,
2020-08-06,,,12.2173117474,7,18,685.753888268,635,741,5652,2259,9128,85752,37764,136035,370675,209876,556790,
2020-08-07,,,12.2457409822,6,18,697.99962925,642,759,5640,2237,9119,85623,37181,136226,376315,212114,565908,
2020-08-08,,,12.2690329006,6,19,710.268662151,649,777,5628,2214,9109,85489,36623,136382,381943,214328,575017,
2020-08-09,,,12.2877126457,6,19,722.556374797,656,795,5616,2181,9096,85347,36079,136504,387559,216510,584112,
2020-08-10,,,12.302257596,6,19,734.858632393,663,813,5603,2154,9083,85199,35554,136593,393161,218665,593195,
2020-08-11,,,12.3130976648,6,19,747.171730057,670,832,5589,2115,9067,85044,35036,136648,398750,220780,602261,
2020-08-12,,,12.3206176077,6,19,759.492347665,677,851,5575,2077,9059,84883,34525,136672,404325,222857,611319,
2020-08-13,,,12.3251602323,6,19,771.817507898,683,870,5561,2053,9057,84714,34029,136660,409886,224911,620376,
2020-08-14,,,12.3270299547,6,19,784.144537852,690,888,5546,2024,9054,84539,33543,136611,415432,226935,629430,
2020-08-15,,,12.326496289,6,19,796.471034141,697,907,5530,1993,9062,84357,33071,136538,420962,228929,638491,
2020-08-16,,,12.3237970317,6,19,808.794831173,703,926,5515,1964,9078,84168,32611,136471,426477,230893,647568,
2020-08-17,,,12.3191410424,6,19,821.113972215,709,945,5498,1934,9073,83973,32165,136395,431975,232828,656641,
2020-08-18,,,12.3127106215,6,19,833.426682837,716,964,5481,1905,9058,83770,31725,136310,437456,234734,665698,
2020-08-19,,,12.3046635878,6,19,845.731346424,722,983,5464,1877,9077,83560,31284,136247,442921,236611,674774,
2020-08-20,,,12.2951352057,5,20,858.02648163,728,1002,5446,1820,9094,83344,30815,136206,448367,238431,683867,
2020-08-21,,,12.2842400703,5,20,870.310721701,734,1021,5428,1803,9103,83120,30358,136181,453795,240234,692970,
2020-08-22,,,12.2720740051,5,20,882.582795706,739,1040,5410,1786,9108,82890,29906,136170,459205,242020,702078,
2020-08-23,,,12.2587159655,5,20,894.841511671,745,1059,5390,1773,9140,82652,29465,136201,464595,243794,711217,
2020-08-24,,,12.2442299165,5,20,907.085741588,751,1078,5376,1751,9206,82412,29034,136311,469971,245545,720423,
2020-08-25,,,12.228666656,5,20,919.314408244,756,1098,5361,1729,9266,82171,28609,136494,475332,247274,729688,
2020-08-26,,,12.2120655621,5,20,931.526473806,761,1117,5346,1708,9325,81928,28202,136752,480679,248983,739012,
2020-08-27,,,12.1944562489,5,20,943.720930055,767,1137,5331,1690,9385,81684,27815,137078,486010,250673,748397,
2020-08-28,,,12.1758364348,5,20,955.896766489,772,1156,5317,1654,9449,81440,27415,137470,491326,252327,757846,
2020-08-29,,,12.1561771539,5,20,968.052943643,777,1175,5303,1622,9520,81198,27014,137936,496629,253950,767365,
2020-08-30,,,12.1354976811,5,20,980.188441324,782,1195,5291,1591,9595,80958,26612,138469,501920,255541,776960,
2020-08-31,,,12.1138116136,4,20,992.302252938,787,1214,5278,1561,9697,80722,26209,139089,507198,257103,786656,
2020-09-01,,,12.0911280817,4,20,1004.39338102,792,1234,5266,1531,9726,80490,25806,139741,512465,258635,796382,
2020-09-02,,,12.0674527855,4,20,1016.46083381,797,1253,5255,1502,9757,80263,25403,140441,517720,260138,806138,
2020-09-03,,,12.0427888544,4,20,1028.50362266,802,1273,5244,1474,9835,80043,25001,141199,522964,261612,815973,
2020-09-04,,,12.0171375403,4,20,1040.5207602,807,1292,5234,1446,9922,79831,24627,142028,528198,263059,825895,
2020-09-05,,,11.9904987648,4,20,1052.51125896,811,1311,5225,1419,10015,79627,24243,142940,533423,264478,835909,
2020-09-06,,,11.9628715486,4,20,1064.47413051,816,1331,5215,1392,10113,79433,23849,143944,538638,265870,846022,
2020-09-07,,,11.9342543454,4,20,1076.40838486,821,1350,5207,1366,10216,79250,23442,145020,543845,267236,856237,
2020-09-08,,,11.9046453006,4,20,1088.31303016,825,1369,5199,1340,10341,79073,23031,146155,549044,268577,866578,
2020-09-09,,,11.8740940253,4,20,1100.18712418,829,1389,5192,1315,10462,78903,22618,147352,554236,269892,877039,
2020-09-10,,,11.842693795,4,20,1112.02981798,834,1408,5185,1290,10589,78742,22200,148616,559420,271183,887628,
2020-09-11,,,11.8105774046,4,20,1123.84039538,838,1427,5179,1266,10751,78589,21776,149981,564599,272450,898378,
2020-09-12,,,11.7779161817,4,20,1135.61831157,842,1446,5173,1242,10831,78446,21365,151364,569772,273692,909209,
2020-09-13,,,11.7448728052,4,20,1147.36318437,846,1466,5168,1219,10913,78311,20962,152757,574940,274912,920122,
2020-09-14,,,11.7115669163,4,20,1159.07475129,851,1485,5164,1197,10991,78184,20567,154153,580104,276109,931112,
2020-09-15,,,11.6781426137,4,20,1170.7528939,855,1504,5160,1187,11061,78066,20194,155516,585264,277297,942172,
2020-09-16,,,11.6447658767,3,20,1182.39765978,859,1524,5157,1164,11131,77956,19827,156921,590421,278462,953302,
2020-09-17,,,11.611565586,3,20,1194.00922536,863,1543,5154,1152,11200,77855,19476,158364,595575,279614,964502,
2020-09-18,,,11.5786788555,3,20,1205.58790422,866,1563,5153,1120,11269,77764,19122,159798,600728,280735,975770,
2020-09-19,,,11.5462411211,3,20,1217.13414534,870,1582,5151,1092,11338,77681,18768,161213,605879,281828,987108,
2020-09-20,,,11.5143387851,3,20,1228.64848413,874,1602,5151,1065,11406,77607,18414,162605,611030,282893,998514,
2020-09-21,,,11.4830677508,3,20,1240.13155188,878,1622,5151,1038,11471,77543,18060,163963,616181,283931,1009985,
2020-09-22,,,11.4525246785,3,21,1251.58407655,881,1642,5152,1011,11533,77489,17705,165280,621334,284942,1021517,
2020-09-23,,,11.4228069104,3,21,1263.00688347,885,1662,5154,985,11594,77443,17351,166533,626487,285928,1033110,
2020-09-24,,,11.3939559025,3,21,1274.40083937,889,1682,5156,959,11813,77408,16995,167885,631644,286888,1044923,
2020-09-25,,,11.3660121111,3,21,1285.76685148,892,1703,5160,942,11921,77383,16647,169217,636803,287831,1056844,
2020-09-26,,,11.3390178734,3,21,1297.10586935,896,1724,5163,915,12027,77368,16297,170493,641967,288747,1068871,
2020-09-27,,,11.3130166863,3,21,1308.41888604,899,1744,5168,892,12136,77363,15946,171798,647135,289639,1081006,
2020-09-28,,,11.2880478452,3,21,1319.70693388,902,1765,5174,869,12248,77369,15596,173132,652309,290509,1093253,
2020-09-29,,,11.2641415159,3,22,1330.9710754,906,1786,5180,845,12354,77385,15245,174495,657489,291354,1105606,
2020-09-30,,,11.241322577,3,22,1342.21239798,909,1807,5187,822,12446,77412,14879,175880,662676,292177,1118052,
2020-10-01,,,11.219614975,3,22,1353.43201295,912,1829,5195,800,12541,77451,14515,177291,667871,292977,1130593,
2020-10-02,,,11.1990426271,3,22,1364.63105558,915,1850,5203,783,12612,77500,14146,178703,673075,293761,1143204,
2020-10-03,,,11.1796296792,3,22,1375.81068526,918,1872,5212,769,12665,77560,13795,180099,678287,294531,1155869,
2020-10-04,,,11.1613987242,2,23,1386.97208398,921,1894,5222,750,12712,77630,13453,181473,683509,295282,1168580,
2020-10-05,,,11.1443708947,2,23,1398.11645488,924,1917,5233,737,12763,77712,13126,182829,688742,296019,1181342,
2020-10-06,,,11.128566901,2,23,1409.24502178,927,1939,5244,727,12902,77805,12815,184260,693987,296746,1194244,
2020-10-07,,,11.1140078577,2,23,1420.35902964,930,1962,5256,712,13043,77909,12516,185769,699243,297459,1207286,
2020-10-08,,,11.100715593,2,23,1431.45974523,932,1985,5269,697,13212,78024,12228,187387,704511,298156,1220497,
2020-10-09,,,11.0887119969,2,24,1442.54845723,935,2008,5282,683,13419,78149,11951,188993,709793,298840,1233916,
2020-10-10,,,11.0780189184,2,24,1453.62647614,938,2031,5295,669,13680,78285,11678,190751,715088,299509,1247595,
2020-10-11,,,11.0686583691,2,24,1464.69513451,940,2055,5310,655,13801,78431,11417,192526,720398,300165,1261396,
2020-10-12,,,11.0606527876,2,24,1475.7557873,943,2078,5325,642,13979,78588,11167,194369,725723,300807,1275374,
2020-10-13,,,11.0540255819,2,24,1486.80981288,945,2102,5340,628,14193,78754,10926,196314,731063,301435,1289567,
2020-10-14,,,11.0488013983,2,24,1497.85861428,948,2126,5356,615,14336,78930,10696,198296,736419,302051,1303902,
2020-10-15,,,11.0450054938,2,25,1508.90361977,950,2150,5373,603,14430,79115,10477,200280,741791,302654,1318331,
2020-10-16,,,11.0426634865,2,25,1519.94628326,953,2174,5390,590,14541,79310,10268,202280,747181,303245,1332872,
2020-10-17,,,11.0417992162,2,25,1530.98808248,955,2199,5407,578,14651,79513,10062,204319,752588,303824,1347523,
2020-10-18,,,11.0424305496,2,25,1542.03051303,957,2223,5424,566,14761,79725,9859,206415,758012,304391,1362283,
2020-10-19,,,11.0445698636,2,25,1553.07508289,959,2248,5442,555,14913,79945,9664,208616,763454,304946,1377196,
2020-10-20,,,11.0482248021,2,26,1564.12330769,962,2273,5461,543,15081,80173,9470,210935,768915,305489,1392277,
2020-10-21,,,11.0534001258,2,26,1575.17670782,964,2298,5479,532,15274,80408,9275,213308,774394,306022,1407551,
2020-10-22,,,11.0601018302,2,26,1586.23680965,966,2324,5498,521,15469,80649,9084,215734,779892,306543,1423019,
2020-10-23,,,11.0683362805,2,26,1597.30514593,968,2349,5517,510,15665,80897,8897,218187,785408,307054,1438684,
2020-10-24,,,11.0781030728,1,27,1608.383249,970,2375,5536,500,15859,81151,8714,220627,790944,307554,1454542,
2020-10-25,,,11.0893974632,1,27,1619.47264646,972,2402,5555,490,16048,81411,8535,222995,796499,308045,1470589,
2020-10-26,,,11.1022122323,1,27,1630.5748587,973,2428,5574,480,16240,81675,8360,225434,802073,308525,1486829,
2020-10-27,,,11.1165348518,1,27,1641.69139355,975,2455,5593,470,16418,81943,8188,227873,807665,308995,1503247,
2020-10-28,,,11.1323511964,1,27,1652.82374475,977,2482,5612,460,16554,82214,8020,230233,813277,309456,1519800,
2020-10-29,,,11.1496471534,1,27,1663.9733919,979,2508,5631,451,16766,82489,7855,232664,818908,309907,1536566,
2020-10-30,,,11.1684024411,1,28,1675.14179434,980,2536,5649,442,16964,82765,7694,235198,824557,310349,1553529,
2020-10-31,,,11.1885931934,1,28,1686.33038753,982,2563,5667,433,17136,83043,7536,237794,830224,310782,1570665,
2020-11-01,,,11.2101959142,1,28,1697.54058345,984,2590,5685,424,17295,83322,7382,240437,835909,311207,1587960,
