date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,157,100,200,157,100,200,157,100,200,1.78903716292
2020-02-29,,,,,,,,,157,100,200,314,200,400,314,200,400,1.75051141224
2020-03-01,,,,,,,,,157,100,200,471,300,600,471,300,600,1.7363907563
2020-03-02,,,,,,,,,157,100,200,628,400,800,628,400,800,1.71743971043
2020-03-03,,,,,,,,,157,100,200,786,500,1000,786,500,1000,1.69253964202
2020-03-04,,,,,,,,,157,100,200,943,600,1200,943,600,1200,1.66082801325
2020-03-05,,,,,,,,,157,100,200,1100,700,1400,1100,700,1400,1.62201142033
2020-03-06,,,,,,,,,157,100,200,1257,800,1600,1257,800,1600,1.57650879563
2020-03-07,,,,,,,,,157,100,200,1414,900,1800,1414,900,1800,1.52531375289
2020-03-08,,,,,,,,,383,217,590,1797,1117,2390,1797,1117,2390,1.46935367194
2020-03-09,,,,,,,,,372,212,568,2169,1330,2957,2169,1330,2957,1.41071811712
2020-03-10,,,,,,,,,376,213,585,2544,1544,3542,2544,1544,3542,1.35042645136
2020-03-11,,,,,,,,,392,221,625,2937,1766,4167,2937,1766,4167,1.28999305067
2020-03-12,,,,,,,,,434,242,716,3371,2008,4882,3371,2008,4882,1.23089682655
2020-03-13,,,,,,,,,498,275,847,3870,2283,5729,3870,2283,5729,1.17465309892
2020-03-14,,,,,,,,,533,296,909,4246,2480,6437,4403,2580,6637,1.12277681637
2020-03-15,,,,,,,,,551,310,943,4640,2691,7179,4954,2891,7579,1.07668162122
2020-03-16,,,,,,,,,568,324,965,5051,2916,7944,5522,3216,8544,1.03745777503
2020-03-17,,,,,,,,,586,340,981,5480,3156,8724,6108,3556,9524,1.00556145193
