date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,337,200,400,337,200,400,337,200,400,4.4115812967
2020-03-01,,,,,,,,,337,200,400,674,400,800,674,400,800,4.39725937425
2020-03-02,,,,,,,,,337,200,400,1012,600,1200,1012,600,1200,4.39212983982
2020-03-03,,,,,,,,,337,200,400,1349,800,1600,1349,800,1600,4.38514852394
2020-03-04,,,,,,,,,337,200,400,1686,1000,2000,1686,1000,2000,4.3756429203
2020-03-05,,,,,,,,,337,200,400,2023,1200,2400,2023,1200,2400,4.36269687202
2020-03-06,,,,,,,,,337,200,400,2360,1400,2800,2360,1400,2800,4.3450638927
2020-03-07,,,,,,,,,337,200,400,2697,1600,3200,2697,1600,3200,4.32105098737
2020-03-08,,,,,,,,,337,200,400,3035,1800,3600,3035,1800,3600,4.28836493953
2020-03-09,,,,,,,,,1763,997,2289,4797,2797,5889,4797,2797,5889,4.24037378167
2020-03-10,,,,,,,,,1736,994,2266,6534,3792,8155,6534,3792,8155,4.17967017395
2020-03-11,,,,,,,,,1993,1149,2665,8527,4941,10819,8527,4941,10819,4.09598101562
2020-03-12,,,,,,,,,2501,1458,3442,11028,6400,14261,11028,6400,14261,3.98471611788
2020-03-13,,,,,,,,,3538,2105,5014,14566,8506,19274,14566,8506,19274,3.83828933201
2020-03-14,,,,,,,,,5078,3110,7312,19644,11616,26585,19644,11616,26585,3.6497469526
2020-03-15,,,,,,,,,6208,3649,8957,25515,15066,35141,25852,15266,35541,3.41455470693
2020-03-16,,,,,,,,,7242,4085,10296,32419,18951,45037,33093,19351,45837,3.13345907666
2020-03-17,,,,,,,,,8442,4335,12244,40524,23087,56880,41535,23687,58080,2.81514371469
2020-03-18,,,,,,,,,9678,4640,14720,49865,27527,71199,51214,28327,72799,2.47507367894
2020-03-19,,,,,,,,,10763,4947,16744,60290,32274,87542,61976,33274,89542,2.13374029338
2020-03-20,,,,,,,,,11315,4997,17555,71268,37072,104697,73291,38272,107097,1.81306452624
2020-03-21,,,,,,,,,11418,4961,18297,82349,41833,122593,84709,43233,125393,1.5314755579
2020-03-22,,,,,,,,,11255,4916,18648,93266,46550,140840,95964,48150,144040,1.30005812342
2020-03-23,,,,,,,,,10927,4890,18185,103856,51240,158625,106891,53040,162225,1.12105095194
2020-03-24,1,1,,,,,,,10494,4866,17156,112588,55108,173491,117385,57906,179380,0.989453948882
2020-03-25,0,1,,,,,,,9971,4789,16176,120823,58903,187401,127356,62696,195556,0.89633008312
2020-03-26,0,1,,,,,,,9398,4687,15167,128228,62441,199903,136754,67383,210722,0.83201943875
2020-03-27,0,1,,,,,,,8822,4581,14140,134548,65564,210601,145576,71965,224862,0.788144530434
2020-03-28,9,10,,,,,,,8266,4478,12950,139277,67937,218537,153843,76443,237811,0.758290434349
2020-03-29,0,10,,,,,,,7742,4382,11823,141940,69209,223049,161585,80825,249633,0.737895668739
2020-03-30,0,10,,,,,,,7246,4291,10910,142979,69851,225002,168831,85117,260543,0.723855676257
2020-03-31,0,10,,,,,,,6778,4201,10205,142515,69967,224911,175609,89318,270748,0.714107816328
2020-04-01,15,25,,,,,,,6339,4112,9540,140412,69743,222208,181947,93430,280287,0.707299474679
2020-04-02,39,64,,,,,,,5930,4025,8787,136664,69129,216276,187878,97456,289074,0.702548083075
2020-04-03,3,67,,,,,,,5553,3940,7976,131455,68122,207507,193431,101396,297049,0.699277349066
2020-04-04,0,67,,,,,,,5207,3859,7216,125346,66983,197168,198638,105256,304264,0.69710963991
2020-04-05,0,67,,,,,,,4887,3782,6606,118815,65804,185478,203524,109038,310870,0.695795936068
2020-04-06,144,211,,,,,,,4591,3503,6042,112152,64391,172872,208116,112541,316911,0.695170217302
2020-04-07,0,211,,,,,,,4320,3192,5621,105544,62693,160308,212435,115734,322532,0.695119031935
2020-04-08,72,283,,,,,,,4070,2992,5269,99121,60820,148421,216506,118727,327800,0.695560695136
2020-04-09,76,359,,,,,,,3842,2722,4947,92991,58753,137191,220348,121450,332746,0.696431082005
