date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,24,1394,,,,,,,1097,543,1745,20758,11783,30009,192525,122193,263918,0.827737238099
2020-05-18,18,1412,,,,,,,1063,517,1706,20105,11211,29394,193588,122710,265624,0.827539587444
2020-05-19,24,1436,,,,,,,1029,493,1678,19474,10667,28817,194617,123203,267301,0.827348891951
2020-05-20,26,1462,,,,,,,997,469,1650,18864,10141,28274,195614,123673,268950,0.827165285044
2020-05-21,16,1478,,,,,,,965,447,1622,18273,9649,27750,196579,124120,270571,0.826989006944
2020-05-22,18,1496,,,,,,,935,425,1594,17701,9188,27225,197514,124546,272165,0.826820446146
2020-05-23,16,1512,,,,,,,905,405,1567,17146,8746,26725,198420,124951,273732,0.826660191733
2020-05-24,6,1518,,,,,,,876,385,1540,16608,8327,26256,199296,125337,275271,0.826509098802
2020-05-25,9,1527,,,,,,,848,366,1513,16086,7931,25799,200144,125704,276784,0.826368379288
2020-05-26,8,1535,,,,,,,821,349,1487,15579,7553,25347,200966,126053,278270,0.826239722637
2020-05-27,14,1549,,,,,,,795,332,1461,15088,7193,24896,201760,126385,279730,0.826125460662
2020-05-28,15,1564,,,,,,,769,315,1436,14611,6849,24451,202530,126701,281166,0.826028789597
2020-05-29,19,1583,,,,,,,745,301,1411,14149,6522,24012,203275,127002,282576,0.825954067933
2020-05-30,13,1596,,,,,,,722,286,1387,13702,6210,23580,203997,127289,283963,0.825907199543
2020-05-31,19,1615,,,,,,,699,273,1363,13268,5912,23153,204696,127562,285326,0.82589605335
2020-06-01,35,1650,,,,,,,678,260,1340,12849,5629,22747,205373,127822,286665,0.825931457488
2020-06-02,13,1663,,,,,,,657,248,1316,12442,5360,22358,206030,128070,287981,0.826027996755
2020-06-03,13,1676,,,,,,,636,236,1294,12049,5103,21974,206666,128307,289274,0.826205271716
2020-06-04,13,1689,,,,,,,617,226,1271,11669,4860,21596,207283,128533,290545,0.826489548324
2020-06-05,6,1695,,,,,,,599,215,1250,11303,4629,21224,207882,128749,291794,0.826915915584
2020-06-06,6,1701,,,,,,,581,206,1228,10948,4409,20858,208463,128956,293022,0.827531075955
2020-06-07,4,1705,,,,,,,564,197,1208,10607,4202,20498,209026,129153,294230,0.828396825435
2020-06-08,6,1711,,,,,,,548,189,1187,10278,4005,20146,209574,129343,295417,0.829594304067
2020-06-09,9,1720,,,,,,,532,181,1168,9962,3820,19801,210106,129524,296584,0.831228973653
2020-06-10,5,1725,,,,,,,518,174,1149,9659,3646,19463,210624,129699,297733,0.833436025004
2020-06-11,8,1733,,,,,,,504,168,1131,9368,3482,19134,211128,129868,298864,0.836385512209
2020-06-12,11,1744,,,,,,,492,163,1114,9091,3329,18812,211620,130031,299977,0.84028579147
2020-06-13,4,1748,,,,,,,481,158,1096,8827,3187,18496,212101,130189,301072,0.845382838515
2020-06-14,8,1756,,,,,,,471,154,1084,8576,3055,18193,212572,130344,302156,0.851951782982
2020-06-15,7,1763,,,,,,,462,151,1076,8339,2933,17905,213035,130495,303231,0.86027596828
2020-06-16,2,1765,,,,,,,456,149,1067,8117,2822,17633,213490,130644,304298,0.870609023596
2020-06-17,16,1781,,,,,,,450,147,1052,7910,2721,17369,213940,130792,305350,0.883118414619
2020-06-18,7,1788,,,,,,,447,144,1044,7721,2628,17119,214387,130936,306393,0.897816247154
2020-06-19,3,1791,,,,,,,445,142,1038,7549,2544,16886,214832,131078,307431,0.914494272082
2020-06-20,10,1801,,,,,,,445,141,1027,7395,2470,16663,215277,131220,308457,0.932690182851
2020-06-21,6,1807,,,,,,,446,141,1022,7261,2406,16457,215724,131362,309478,0.951712144138
2020-06-22,2,1809,,,,,,,449,140,1022,7147,2349,16271,216173,131503,310500,0.970730720766
2020-06-23,3,1812,,,,,,,454,140,1027,7053,2300,16111,216627,131643,311527,0.988916759443
2020-06-24,8,1820,,,,,,,459,141,1037,6979,2260,15980,217086,131785,312564,1.00557920201
2020-06-25,5,1825,,,,,,,465,141,1052,6927,2227,15883,217551,131926,313615,1.0202568389
2020-06-26,14,1839,,,,,,,472,142,1057,6895,2201,15808,218023,132069,314671,1.03274262573
2020-06-27,10,1849,,,,,,,480,144,1068,6883,2182,15762,218503,132213,315738,1.04304980114
2020-06-28,6,1855,,,,,,,488,146,1074,6890,2170,15739,218992,132360,316811,1.05134678094
2020-06-29,7,1862,,,,,,,497,147,1089,6917,2163,15745,219489,132508,317900,1.05788792099
2020-06-30,-11,1851,,,,,,,507,151,1085,6961,2164,15754,219996,132660,318985,1.0629570768
2020-07-01,7,1858,,,,,,,517,155,1099,7023,2170,15786,220513,132815,320083,1.06682971085
2020-07-02,9,1867,,,,,,,527,154,1105,7100,2177,15838,221040,132969,321187,1.0697519965
2020-07-03,3,1870,,,,,,,538,156,1116,7191,2189,15910,221579,133126,322303,1.07193239341
2020-07-04,7,1877,,,,,,,550,157,1136,7296,2205,16008,222128,133283,323438,1.07354099827
2020-07-05,2,1879,,,,,,,562,159,1178,7413,2222,16159,222690,133443,324616,1.07471300651
2020-07-06,3,1882,,,,,,,574,161,1206,7540,2242,16344,223264,133604,325821,1.07555385932
2020-07-07,6,1888,,,,,,,586,162,1234,7677,2264,16555,223850,133767,327055,1.07614466598
2020-07-08,9,1897,,,,,,,600,162,1283,7823,2286,16811,224450,133930,328338,1.07654718936
2020-07-09,6,1903,,,,,,,613,167,1330,7977,2312,17104,225063,134097,329667,1.07680810794
2020-07-10,5,1908,,,,,,,627,170,1372,8139,2342,17424,225690,134268,331038,1.07696250101
2020-07-11,5,1913,,,,,,,642,173,1415,8309,2372,17782,226332,134441,332452,1.07703661713
2020-07-12,3,1916,,,,,,,657,174,1462,8486,2402,18177,226989,134616,333914,1.07711584314
2020-07-13,5,1921,,,,,,,672,176,1511,8670,2432,18613,227661,134792,335424,1.0768210359
2020-07-14,2,1923,,,,,,,688,177,1561,8860,2462,19085,228349,134970,336984,1.07647371838
2020-07-15,5,1928,,,,,,,704,177,1616,9058,2487,19616,229054,135147,338600,1.0760572356
2020-07-16,6,1934,,,,,,,721,180,1675,9262,2512,20192,229775,135328,340275,1.07554943841
2020-07-17,4,1938,,,,,,,738,179,1714,9473,2537,20801,230513,135507,341988,1.07492109459
2020-07-18,6,1944,,,,,,,756,179,1766,9690,2560,21452,231269,135686,343754,1.07413389191
2020-07-19,3,1947,,,,,,,774,179,1819,9914,2582,22134,232042,135866,345572,1.07313810798
2020-07-20,1,1948,,,,,,,792,176,1877,10144,2599,22833,232834,136043,347449,1.07187007843
2020-07-21,-2,1946,,,,,,,810,174,1938,10380,2613,23566,233644,136217,349386,1.07024979206
2020-07-22,5,1951,,,,,,,828,172,1999,10621,2622,24330,234471,136390,351385,1.06817929663
2020-07-23,0,1951,,,,,,,846,171,2054,10867,2631,25101,235317,136561,353438,1.06554304795
2020-07-24,3,1954,,,,,,,863,171,2110,11117,2635,25881,236180,136733,355548,1.06221191782
2020-07-25,1,1955,,,,,,,879,170,2163,11369,2634,26672,237059,136903,357710,1.05805306561
2020-07-26,2,1957,,,,,,,894,168,2211,11621,2630,27469,237953,137071,359921,1.05294778154
2020-07-27,2,1959,,,,,,,908,168,2254,11873,2623,28260,238862,137240,362174,1.04681801371
2020-07-28,,,2.36465138263,0,6,1961.36465138,1959,1965,920,167,2289,12120,2614,29039,239782,137407,364463,
2020-07-29,,,2.34447526778,0,5,1963.70912665,1960,1969,930,165,2328,12362,2602,29806,240711,137572,366790,
2020-07-30,,,2.3264057821,0,5,1966.03553243,1961,1974,937,163,2361,12595,2588,30550,241649,137736,369150,
2020-07-31,,,2.3102053599,0,5,1968.34573779,1961,1979,943,161,2381,12817,2569,31257,242592,137897,371531,
2020-08-01,,,2.29953275553,0,5,1970.64527055,1962,1984,946,159,2403,13025,2550,31946,243538,138057,373933,
2020-08-02,,,2.29843419169,0,5,1972.94370474,1963,1989,948,156,2423,13217,2527,32602,244486,138214,376356,
2020-08-03,,,2.30578562516,0,5,1975.24949036,1963,1993,948,153,2439,13392,2502,33223,245434,138368,378795,
2020-08-04,,,2.32053465395,0,5,1977.57002502,1964,1998,947,151,2452,13547,2476,33797,246381,138519,381246,
2020-08-05,,,2.34177722051,0,6,1979.91180224,1964,2003,945,148,2469,13683,2450,34328,247327,138668,383714,
2020-08-06,,,2.368733842,0,6,1982.28053608,1965,2009,943,146,2473,13798,2424,34802,248269,138814,386186,
2020-08-07,,,2.40072226605,0,6,1984.68125835,1966,2014,940,143,2486,13892,2396,35234,249209,138958,388671,
2020-08-08,,,2.43713469309,0,6,1987.11839304,1966,2019,936,141,2503,13966,2366,35626,250145,139099,391174,
2020-08-09,,,2.47741860129,0,6,1989.59581164,1967,2025,932,139,2514,14019,2335,35978,251078,139239,393687,
2020-08-10,,,2.52105235693,0,6,1992.116864,1968,2031,928,136,2527,14053,2304,36294,252006,139375,396214,
2020-08-11,,,2.56752559274,0,6,1994.68438959,1968,2036,924,134,2538,14069,2270,36578,252930,139510,398752,
2020-08-12,,,2.61632048105,0,7,1997.30071007,1969,2042,920,132,2549,14069,2236,36838,253850,139643,401300,
2020-08-13,,,2.66689972208,0,7,1999.96760979,1970,2049,916,130,2549,14055,2201,37059,254766,139773,403849,
2020-08-14,,,2.71869314554,0,7,2002.68630294,1970,2055,911,128,2567,14029,2166,37266,255678,139902,406415,
2020-08-15,,,2.77109421985,0,7,2005.45739716,1971,2061,907,126,2585,13993,2131,37469,256584,140029,409000,
2020-08-16,,,2.82346542849,0,7,2008.28086259,1972,2068,903,126,2590,13949,2098,37657,257487,140155,411589,
2020-08-17,,,2.87515282709,0,7,2011.15601542,1972,2075,898,125,2572,13899,2066,37805,258385,140281,414160,
2020-08-18,,,2.92550785918,0,8,2014.08152327,1973,2082,894,125,2585,13845,2038,37951,259279,140406,416745,
2020-08-19,,,2.97391250507,0,8,2017.05543578,1973,2089,889,123,2587,13787,2010,38086,260168,140530,419331,
2020-08-20,,,3.0198040913,0,8,2020.07523987,1974,2096,885,122,2588,13727,1984,38205,261053,140653,421919,
2020-08-21,,,3.06269631294,0,8,2023.13793618,1975,2104,881,121,2590,13664,1960,38323,261934,140774,424508,
2020-08-22,,,3.1021940162,0,8,2026.2401302,1975,2111,876,121,2586,13601,1937,38423,262810,140895,427094,
2020-08-23,,,3.13800123392,0,8,2029.37813143,1976,2119,872,120,2587,13537,1916,38508,263682,141016,429681,
2020-08-24,,,3.16992283663,0,8,2032.54805427,1976,2127,868,119,2589,13473,1897,38584,264551,141136,432270,
2020-08-25,,,3.1978610093,0,8,2035.74591528,1977,2135,865,117,2589,13409,1878,38645,265415,141254,434858,
2020-08-26,,,3.22180782903,0,9,2038.96772311,1978,2143,861,116,2587,13346,1859,38694,266277,141370,437445,
2020-08-27,,,3.24183504013,0,9,2042.20955815,1978,2151,858,114,2588,13285,1841,38733,267135,141484,440032,
2020-08-28,,,3.25808200924,0,9,2045.46764016,1979,2159,855,113,2594,13224,1823,38777,267990,141597,442625,
2020-08-29,,,3.27074257686,0,9,2048.73838274,1979,2168,852,113,2594,13164,1808,38804,268842,141710,445219,
2020-08-30,,,3.28005148496,0,9,2052.01843422,1980,2176,849,113,2593,13107,1795,38812,269691,141824,447811,
2020-08-31,,,3.28624140623,0,9,2055.30467563,1980,2185,847,113,2593,13051,1782,38815,270538,141937,450404,
2020-09-01,,,3.28955703062,0,9,2058.59423266,1981,2193,844,113,2594,12997,1770,38837,271382,142051,452997,
2020-09-02,,,3.29028685486,0,9,2061.88451951,1981,2202,842,109,2596,12945,1754,38848,272224,142160,455592,
2020-09-03,,,3.28871251964,0,9,2065.17323203,1982,2210,840,108,2599,12896,1738,38861,273064,142268,458191,
2020-09-04,,,3.28510216072,0,9,2068.45833419,1983,2219,838,107,2605,12849,1723,38878,273902,142376,460796,
2020-09-05,,,3.27970600444,0,9,2071.7380402,1983,2228,836,106,2601,12804,1707,38889,274738,142482,463397,
2020-09-06,,,3.27275392315,0,9,2075.01079412,1984,2237,835,105,2597,12763,1692,38900,275573,142588,465993,
2020-09-07,,,3.2644544258,0,9,2078.27524855,1984,2246,833,104,2597,12724,1676,38909,276406,142692,468590,
2020-09-08,,,3.25499468362,0,9,2081.53024323,1984,2255,832,107,2592,12687,1663,38912,277238,142799,471181,
2020-09-09,,,3.24455405919,0,9,2084.77479729,1985,2264,831,106,2589,12653,1652,38912,278069,142906,473770,
2020-09-10,,,3.23330342865,0,10,2088.00810072,1985,2273,830,107,2587,12622,1643,38912,278899,143013,476356,
2020-09-11,,,3.22140572213,0,10,2091.22950644,1986,2282,829,106,2585,12593,1635,38909,279728,143119,478941,
2020-09-12,,,3.20901734147,0,10,2094.43852378,1986,2291,829,105,2583,12567,1626,38898,280557,143224,481523,
2020-09-13,,,3.19627822768,0,10,2097.63480201,1987,2300,828,104,2581,12543,1617,38886,281385,143328,484104,
2020-09-14,,,3.18330497281,0,10,2100.81810698,1987,2309,828,103,2579,12522,1607,38872,282214,143432,486683,
2020-09-15,,,3.17020892343,0,10,2103.9883159,1988,2319,828,102,2577,12504,1596,38856,283042,143534,489259,
2020-09-16,,,3.15709683956,0,10,2107.14541274,1988,2328,829,101,2584,12488,1584,38846,283871,143636,491843,
2020-09-17,,,3.14405749637,0,10,2110.28947024,1989,2337,829,101,2620,12476,1577,38870,284700,143737,494462,
2020-09-18,,,3.13117386865,0,10,2113.42064411,1989,2346,830,101,2633,12465,1570,38904,285529,143839,497095,
2020-09-19,,,3.11852153929,0,10,2116.53916565,1989,2355,831,102,2647,12458,1565,38946,286360,143941,499742,
2020-09-20,,,3.10615776832,0,10,2119.64532342,1990,2365,832,102,2665,12453,1561,39010,287192,144044,502406,
2020-09-21,,,3.09413663564,0,10,2122.73946005,1990,2374,833,102,2687,12452,1558,39100,288024,144146,505093,
2020-09-22,,,3.08250755506,0,10,2125.82196761,1991,2383,834,103,2705,12453,1557,39208,288859,144250,507797,
2020-09-23,,,3.07131586868,0,10,2128.89328348,1991,2392,836,103,2728,12457,1554,39344,289695,144353,510524,
2020-09-24,,,3.06058948854,0,10,2131.95387296,1992,2401,838,103,2735,12464,1551,39490,290533,144457,513259,
2020-09-25,,,3.05035297346,0,10,2135.00422594,1992,2411,840,103,2745,12474,1547,39648,291373,144561,516003,
2020-09-26,,,3.04062870568,0,10,2138.04485464,1992,2420,843,103,2787,12488,1544,39850,292216,144664,518790,
2020-09-27,,,3.03143715865,0,10,2141.0762918,1993,2429,845,103,2832,12504,1542,40098,293061,144767,521621,
2020-09-28,,,3.02279599522,0,10,2144.0990878,1993,2438,848,103,2877,12524,1541,40394,293909,144870,524498,
2020-09-29,,,3.01471923194,0,10,2147.11380703,1994,2447,851,103,2908,12547,1541,40723,294761,144973,527405,
2020-09-30,,,3.00721850134,0,10,2150.12102553,1994,2457,855,103,2916,12574,1542,41062,295616,145076,530321,
2020-10-01,,,3.00030440433,0,10,2153.12132994,1994,2466,859,102,2926,12604,1543,41404,296474,145179,533246,
2020-10-02,,,2.99398698625,0,10,2156.11531692,1995,2475,862,102,3005,12637,1544,41789,297337,145282,536250,
2020-10-03,,,2.98827602028,0,10,2159.10359294,1995,2484,866,102,3050,12674,1545,42206,298203,145384,539300,
2020-10-04,,,2.9831807517,0,10,2162.08677369,1995,2494,871,102,3075,12714,1545,42634,299074,145487,542375,
2020-10-05,,,2.97871006262,0,10,2165.06548376,1996,2503,875,100,3101,12758,1543,43069,299949,145588,545475,
2020-10-06,,,2.97487283814,0,10,2168.04035659,1996,2512,880,99,3148,12805,1540,43531,300830,145687,548623,
2020-10-07,,,2.97167826089,0,10,2171.01203486,1997,2521,885,97,3208,12856,1535,44034,301715,145785,551830,
2020-10-08,,,2.96913596259,0,10,2173.98117082,1997,2530,891,95,3264,12911,1527,44570,302605,145881,555094,
2020-10-09,,,2.96725592646,0,10,2176.94842674,1997,2540,896,94,3315,12969,1517,45150,303502,145975,558409,
2020-10-10,,,2.96604851273,0,10,2179.91447526,1998,2549,902,92,3369,13030,1506,45774,304403,146067,561777,
2020-10-11,,,2.9655245506,0,10,2182.87999981,1998,2558,908,90,3424,13096,1493,46410,305311,146158,565200,
2020-10-12,,,2.96569543992,0,10,2185.84569525,1998,2567,914,89,3480,13164,1480,47059,306225,146247,568680,
2020-10-13,,,2.9665733185,0,10,2188.81226857,1999,2576,921,88,3539,13237,1465,47722,307146,146336,572219,
2020-10-14,,,2.96817116045,0,10,2191.78043973,1999,2586,927,89,3581,13312,1451,48394,308073,146425,575799,
2020-10-15,,,2.97050261237,0,10,2194.75094234,2000,2595,934,89,3659,13392,1438,49138,309007,146514,579458,
2020-10-16,,,2.97358194792,0,10,2197.72452429,2000,2605,941,89,3740,13475,1424,49952,309949,146603,583198,
2020-10-17,,,2.97742317386,0,10,2200.70194746,2000,2614,949,89,3809,13561,1410,50756,310898,146693,587006,
2020-10-18,,,2.98203832788,0,10,2203.68398579,2001,2624,956,89,3806,13651,1397,51512,311854,146782,590811,
2020-10-19,,,2.98743773528,0,10,2206.67142352,2001,2634,964,88,3894,13744,1383,52330,312818,146870,594705,
2020-10-20,,,2.9936300361,0,10,2209.66505356,2001,2643,972,87,3980,13841,1370,53210,313791,146958,598685,
2020-10-21,,,3.00062246353,0,10,2212.66567602,2002,2653,981,87,4000,13942,1358,54062,314771,147045,602685,
2020-10-22,,,3.00842280676,0,10,2215.67409883,2002,2663,989,86,4134,14045,1347,54989,315760,147132,606818,
2020-10-23,,,3.01703855415,0,10,2218.69113738,2003,2673,998,85,4210,14153,1336,55935,316758,147217,611028,
2020-10-24,,,3.02647436592,0,11,2221.71761175,2003,2683,1007,84,4228,14263,1327,56847,317765,147302,615255,
2020-10-25,,,3.03673331703,0,11,2224.75434507,2003,2693,1016,84,4341,14377,1318,57820,318781,147386,619596,
2020-10-26,,,3.04781813786,0,11,2227.80216321,2004,2704,1025,83,4422,14495,1311,58819,319806,147469,624018,
2020-10-27,,,3.05973016071,0,11,2230.86189337,2004,2714,1035,82,4503,14616,1304,59842,320841,147552,628521,
2020-10-28,,,3.07247129191,0,11,2233.93436466,2004,2725,1045,81,4585,14740,1297,60888,321886,147633,633106,
2020-10-29,,,3.08604431711,0,11,2237.02040897,2005,2735,1055,81,4668,14868,1289,61976,322941,147715,637774,
2020-10-30,,,3.10045054784,0,11,2240.12085952,2005,2746,1065,80,4759,14998,1281,63075,324006,147796,642532,
2020-10-31,,,3.1156903375,0,11,2243.23654986,2005,2757,1075,80,4825,15132,1272,64159,325081,147876,647356,
2020-11-01,,,3.13176403145,0,12,2246.36831389,2006,2768,1086,80,4891,15269,1264,65241,326166,147957,652247,
