date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,4,40,,,,,,,815,581,1137,12171,7933,18193,22471,14035,33641,0.930510444793
2020-04-11,4,44,,,,,,,814,587,1121,12197,8056,18059,23285,14622,34762,0.930055674367
2020-04-12,1,45,,,,,,,813,589,1118,12213,8170,17926,24098,15212,35879,0.929703531648
2020-04-13,0,45,,,,,,,811,595,1117,12222,8279,17794,24909,15807,36996,0.929426563019
2020-04-14,2,47,,,,,,,810,600,1111,12224,8384,17649,25719,16407,38106,0.92920475185
2020-04-15,6,53,,,,,,,808,603,1096,12220,8482,17487,26527,17011,39201,0.929023477843
2020-04-16,7,60,,,,,,,806,607,1083,12213,8575,17316,27333,17619,40284,0.928872044629
2020-04-17,3,63,,,,,,,804,609,1075,12201,8661,17152,28137,18229,41358,0.928742615159
2020-04-18,7,70,,,,,,,802,612,1066,12187,8741,17000,28939,18841,42424,0.928629439967
2020-04-19,1,71,,,,,,,800,609,1058,12169,8810,16860,29738,19451,43481,0.928528296368
2020-04-20,0,71,,,,,,,797,607,1049,12148,8869,16721,30535,20059,44529,0.928436216364
2020-04-21,1,72,,,,,,,794,608,1039,12125,8921,16575,31330,20667,45567,0.928351950663
2020-04-22,24,96,,,,,,,792,607,1028,12099,8965,16423,32121,21275,46594,0.928274230005
2020-04-23,4,100,,,,,,,789,604,1019,12071,9000,16268,32910,21879,47613,0.928203825107
2020-04-24,2,102,,,,,,,786,601,1014,12041,9026,16123,33696,22480,48627,0.928140280714
2020-04-25,9,111,,,,,,,783,597,1013,12008,9042,15998,34479,23077,49639,0.928086191459
2020-04-26,0,111,,,,,,,779,593,1010,11974,9049,15887,35258,23671,50649,0.928039190664
2020-04-27,0,111,,,,,,,776,587,1006,11937,9047,15776,36034,24259,51654,0.927999131808
2020-04-28,2,113,,,,,,,773,580,1005,11898,9033,15663,36807,24840,52658,0.927968369079
2020-04-29,7,120,,,,,,,769,574,1002,11857,9007,15554,37576,25415,53660,0.92795007381
2020-04-30,0,120,,,,,,,765,568,999,11815,8972,15457,38342,25984,54658,0.927948518178
2020-05-01,4,124,,,,,,,762,564,998,11770,8928,15372,39103,26548,55656,0.927969456748
2020-05-02,10,134,,,,,,,758,558,1000,11724,8877,15297,39861,27107,56655,0.928020638535
2020-05-03,5,139,,,,,,,754,550,1002,11676,8816,15233,40615,27657,57656,0.928112492907
2020-05-04,0,139,,,,,,,750,542,1006,11626,8749,15181,41364,28200,58662,0.928259045701
2020-05-05,5,144,,,,,,,746,534,1004,11574,8676,15137,42110,28735,59666,0.928479138294
2020-05-06,14,158,,,,,,,742,528,1004,11522,8596,15102,42851,29264,60669,0.928798041571
2020-05-07,0,158,,,,,,,737,522,1004,11467,8511,15079,43589,29786,61673,0.929249577575
2020-05-08,7,165,,,,,,,733,513,1006,11412,8420,15066,44322,30299,62679,0.929878881239
2020-05-09,4,169,,,,,,,729,503,1011,11355,8323,15063,45052,30803,63690,0.930745945823
2020-05-10,6,175,,,,,,,726,494,1017,11298,8219,15067,45777,31297,64706,0.931930085182
2020-05-11,0,175,,,,,,,722,486,1022,11241,8112,15079,46500,31784,65727,0.933535388959
2020-05-12,15,190,,,,,,,719,480,1022,11184,8005,15095,47219,32264,66748,0.935697101356
2020-05-13,0,190,,,,,,,717,473,1024,11128,7898,15113,47935,32738,67771,0.93858855458
2020-05-14,10,200,,,,,,,715,468,1021,11074,7791,15133,48650,33207,68792,0.942427742873
2020-05-15,0,200,,,,,,,714,464,1020,11023,7687,15154,49364,33671,69812,0.947481729257
2020-05-16,9,209,,,,,,,715,461,1020,10976,7584,15176,50079,34132,70832,0.954065776527
2020-05-17,0,209,,,,,,,717,459,1022,10935,7485,15199,50796,34592,71853,0.962532509485
2020-05-18,0,209,,,,,,,721,459,1027,10902,7394,15224,51517,35052,72880,0.973245097579
2020-05-19,13,222,,,,,,,728,462,1040,10881,7313,15258,52245,35514,73919,0.986528672997
2020-05-20,8,230,,,,,,,738,467,1055,10873,7246,15308,52983,35981,74973,1.00259801838
2020-05-21,0,230,,,,,,,751,474,1073,10882,7192,15377,53733,36456,76046,1.02146891842
2020-05-22,11,241,,,,,,,767,485,1095,10912,7154,15468,54500,36941,77140,1.04287488305
2020-05-23,8,249,,,,,,,787,498,1120,10966,7140,15581,55288,37440,78259,1.06622394638
2020-05-24,0,249,,,,,,,811,515,1148,11047,7152,15718,56099,37955,79407,1.09063005436
2020-05-25,0,249,,,,,,,839,534,1180,11160,7192,15882,56938,38490,80587,1.1150307971
2020-05-26,0,249,,,,,,,869,556,1215,11308,7262,16075,57807,39047,81801,1.13836402274
2020-05-27,0,249,,,,,,,903,581,1253,11492,7364,16306,58710,39629,83054,1.15974438456
2020-05-28,11,260,,,,,,,940,608,1294,11715,7499,16576,59650,40237,84347,1.17858090253
2020-05-29,0,260,,,,,,,980,638,1337,11980,7668,16892,60630,40876,85684,1.19460814477
2020-05-30,9,269,,,,,,,1023,670,1383,12289,7875,17255,61653,41547,87066,1.2078428523
2020-05-31,0,269,,,,,,,1069,705,1425,12643,8119,17660,62722,42252,88491,1.21850054513
2020-06-01,0,269,,,,,,,1118,742,1498,13044,8402,18135,63840,42995,89988,1.22690675812
2020-06-02,0,269,,,,,,,1169,781,1575,13492,8724,18684,65009,43777,91563,1.23342492974
2020-06-03,7,276,,,,,,,1223,823,1646,13987,9086,19290,66231,44600,93208,1.23840775282
2020-06-04,7,283,,,,,,,1280,868,1708,14529,9487,19944,67511,45469,94916,1.24217040015
2020-06-05,5,288,,,,,,,1340,915,1774,15118,9927,20644,68852,46384,96690,1.24497972022
2020-06-06,8,296,,,,,,,1403,964,1863,15754,10407,21412,70255,47348,98552,1.24705340266
2020-06-07,0,296,,,,,,,1469,1011,1946,16436,10919,22239,71724,48359,100498,1.24856443265
2020-06-08,0,296,,,,,,,1538,1055,2034,17163,11459,23125,73262,49414,102532,1.24964767778
2020-06-09,0,296,,,,,,,1611,1106,2130,17936,12030,24075,74873,50521,104661,1.25040682385
2020-06-10,9,305,,,,,,,1687,1166,2226,18754,12640,25086,76561,51688,106887,1.25092075863
2020-06-11,3,308,,,,,,,1767,1215,2345,19618,13274,26177,78328,52903,109231,1.25124902725
2020-06-12,0,308,,,,,,,1851,1273,2470,20528,13938,27354,80179,54176,111700,1.25143630198
2020-06-13,11,319,,,,,,,1938,1329,2600,21487,14630,28617,82117,55506,114300,1.25151592954
2020-06-14,0,319,,,,,,,2030,1384,2738,22494,15344,29972,84147,56891,117038,1.25130524404
2020-06-15,1,320,,,,,,,2125,1456,2883,23550,16094,31430,86272,58347,119920,1.25080022734
2020-06-16,3,323,,,,,,,2225,1534,3035,24657,16886,32966,88497,59882,122954,1.25018713387
2020-06-17,0,323,,,,,,,2329,1607,3194,25817,17712,34585,90826,61489,126147,1.24943230236
2020-06-18,8,331,,,,,,,2437,1673,3360,27031,18562,36299,93263,63163,129507,1.24849110698
2020-06-19,1,332,,,,,,,2550,1734,3534,28301,19428,38125,95813,64897,133041,1.24730472442
2020-06-20,6,338,,,,,,,2667,1795,3715,29628,20309,40066,98480,66693,136755,1.24579614127
2020-06-21,0,338,,,,,,,2788,1859,3903,31013,21204,42107,101267,68553,140658,1.24386549147
2020-06-22,0,338,,,,,,,2912,1923,4097,32456,22117,44258,104180,70477,144755,1.24138498698
2020-06-23,3,341,,,,,,,3040,1989,4297,33958,23051,46521,107220,72466,149052,1.23819412788
2020-06-24,6,347,,,,,,,3170,2054,4501,35516,24000,48892,110390,74521,153553,1.23409653365
2020-06-25,5,352,,,,,,,3301,2120,4708,37130,24953,51374,113691,76642,158260,1.22886066895
2020-06-26,6,358,,,,,,,3432,2185,4914,38795,25924,53943,117123,78827,163174,1.22222790802
2020-06-27,2,360,,,,,,,3560,2248,5117,40504,26899,56591,120683,81075,168290,1.2139323404
2020-06-28,1,361,,,,,,,3683,2308,5322,42249,27878,59312,124366,83384,173612,1.20373654175
2020-06-29,0,361,,,,,,,3800,2365,5512,44019,28858,62086,128166,85749,179124,1.19148471517
2020-06-30,4,365,,,,,,,3907,2416,5690,45801,29819,64893,132073,88166,184813,1.17716771784
2020-07-01,5,370,,,,,,,4003,2462,5847,47579,30747,67706,136076,90629,190659,1.1609839871
2020-07-02,7,377,,,,,,,4086,2502,5980,49336,31642,70492,140161,93132,196639,1.14337088334
2020-07-03,10,387,,,,,,,4156,2535,6093,51054,32503,73224,144317,95667,202731,1.12498118561
2020-07-04,0,387,,,,,,,4213,2558,6205,52717,33328,75895,148530,98226,208935,1.10659625608
2020-07-05,0,387,,,,,,,4260,2576,6299,54310,34108,78479,152790,100802,215234,1.08899618911
2020-07-06,0,387,,,,,,,4297,2594,6385,55820,34844,80961,157087,103397,221619,1.07283029243
2020-07-07,12,399,,,,,,,4327,2618,6479,57234,35539,83342,161414,106016,228097,1.05853109867
2020-07-08,7,406,,,,,,,4350,2630,6564,58544,36180,85609,165764,108646,234661,1.04629187561
2020-07-09,9,415,,,,,,,4368,2635,6611,59742,36760,87719,170132,111282,241272,1.03609881256
2020-07-10,5,420,,,,,,,4383,2638,6649,60824,37278,89660,174515,113920,247920,1.02779244213
2020-07-11,2,422,,,,,,,4395,2639,6681,61788,37732,91427,178910,116560,254600,1.02113281653
2020-07-12,0,422,,,,,,,4404,2623,6709,62632,38108,93018,183314,119184,261308,1.01585255838
2020-07-13,0,422,,,,,,,4412,2607,6733,63360,38407,94429,187726,121791,268040,1.01169242545
2020-07-14,14,436,,,,,,,4418,2606,6780,63978,38648,95697,192144,124398,274820,1.00842088364
2020-07-15,12,448,,,,,,,4423,2612,6827,64495,38843,96834,196568,127010,281647,1.00584196275
2020-07-16,17,465,,,,,,,4428,2618,6874,64920,38999,97861,200996,129628,288520,1.00379581686
2020-07-17,0,465,,,,,,,4432,2618,6918,65266,39115,98799,205428,132247,295437,1.00215543463
2020-07-18,13,478,,,,,,,4435,2609,6962,65546,39189,99668,209863,134857,302399,1.00082177751
2020-07-19,0,478,,,,,,,4438,2595,7008,65771,39227,100472,214301,137453,309407,0.999718668568
2020-07-20,0,478,,,,,,,4441,2559,7058,65951,39209,101230,218741,140012,316464,0.998788098738
2020-07-21,9,487,,,,,,,4443,2540,7106,66097,39155,101952,223184,142553,323570,0.997986217719
2020-07-22,18,505,,,,,,,4445,2520,7154,66215,39057,102628,227629,145074,330724,0.997280057583
2020-07-23,7,512,,,,,,,4447,2490,7201,66311,38917,103265,232075,147564,337925,0.996644931502
2020-07-24,12,524,,,,,,,4448,2486,7269,66391,38768,103922,236523,150050,345193,0.996062408805
2020-07-25,0,524,,,,,,,4449,2481,7280,66457,38611,104554,240973,152532,352473,0.995518760323
2020-07-26,9,533,,,,,,,4450,2477,7290,66513,38449,105163,245423,155010,359763,0.995003776495
2020-07-27,0,533,,,,,,,4451,2464,7300,66560,38290,105755,249875,157474,367062,0.994509875154
2020-07-28,,,8.32284469855,5,13,541.322844699,538,546,4452,2450,7310,66600,38133,106331,254327,159925,374371,
2020-07-29,,,8.45387638853,5,13,549.776721087,543,558,4453,2436,7331,66635,37963,106883,258779,162361,381702,
2020-07-30,,,8.57501961032,5,13,558.351740697,548,571,4453,2412,7354,66664,37762,107409,263232,164773,389056,
2020-07-31,,,8.68599100519,5,13,567.037731703,553,583,4453,2382,7414,66690,37527,107950,267685,167156,396469,
2020-08-01,,,8.7868110631,5,14,575.824542766,559,596,4453,2349,7476,66711,37258,108508,272138,169505,403945,
2020-08-02,,,8.87774584225,5,14,584.702288608,564,610,4453,2315,7538,66728,36963,109084,276591,171821,411482,
2020-08-03,,,8.95924908023,5,14,593.661537688,570,623,4452,2281,7598,66743,36649,109674,281043,174103,419080,
2020-08-04,,,9.03190675558,5,14,602.693444444,575,637,4452,2248,7628,66754,36339,110244,285495,176351,426708,
2020-08-05,,,9.09627304872,5,14,611.789717492,581,650,4451,2215,7678,66762,36014,110816,289946,178567,434385,
2020-08-06,,,9.15306457154,5,14,620.942782064,586,664,4450,2183,7734,66767,35676,111395,294395,180751,442118,
2020-08-07,,,9.20300108156,5,14,630.145783146,592,678,4448,2151,7789,66768,35337,111982,298844,182902,449906,
2020-08-08,,,9.24678110394,5,15,639.39256425,597,692,4447,2120,7843,66767,34971,112556,303290,185022,457749,
2020-08-09,,,9.28506564308,5,15,648.677629893,603,706,4445,2088,7896,66763,34579,113172,307735,187111,465644,
2020-08-10,,,9.3184682259,5,15,657.996098118,608,721,4443,2058,7949,66755,34159,113830,312178,189169,473593,
2020-08-11,,,9.34754979148,5,15,667.34364791,614,735,4441,2027,8000,66745,33723,114531,316619,191197,481592,
2020-08-12,,,9.37281718765,5,15,676.716465098,619,750,4438,1989,8051,66731,33262,115272,321057,193187,489643,
2020-08-13,,,9.39472425534,5,15,686.111189353,625,764,4436,1949,8100,66714,32775,116042,325493,195137,497743,
2020-08-14,,,9.41367464663,5,15,695.524864,631,779,4433,1909,8149,66693,32273,116836,329926,197046,505891,
2020-08-15,,,9.43002567009,5,15,704.95488967,636,794,4429,1870,8196,66670,31761,117618,334355,198917,514087,
2020-08-16,,,9.44409256607,5,15,714.398982236,642,809,4426,1833,8242,66643,31245,118384,338781,200750,522328,
2020-08-17,,,9.45615274013,5,16,723.855134976,647,824,4422,1800,8287,66612,30729,119134,343204,202550,530615,
2020-08-18,,,9.4664497154,5,16,733.321584691,652,839,4418,1764,8331,66579,30212,119866,347622,204315,538945,
2020-08-19,,,9.47519666023,5,16,742.796781352,658,855,4414,1734,8373,66541,29698,120611,352036,206050,547318,
2020-08-20,,,9.48257944644,5,16,752.279360798,663,870,4410,1707,8449,66500,29190,121382,356446,207757,555767,
2020-08-21,,,9.48875927168,5,16,761.76812007,668,885,4405,1680,8498,66455,28687,122147,360851,209438,564264,
2020-08-22,,,9.49387493763,5,16,771.261995007,674,901,4400,1654,8549,66407,28189,122907,365250,211092,572813,
2020-08-23,,,9.49804490503,5,16,780.760039912,679,917,4395,1627,8601,66355,27697,123665,369645,212720,581413,
2020-08-24,,,9.50136922296,5,16,790.261409135,684,932,4394,1604,8652,66303,27213,124421,374039,214324,590065,
2020-08-25,,,9.50393138293,5,16,799.765340518,689,948,4393,1580,8717,66253,26735,125188,378431,215905,598781,
2020-08-26,,,9.50578273435,5,16,809.271123253,695,963,4392,1557,8753,66204,26265,125941,382823,217463,607533,
2020-08-27,,,9.50694646366,5,16,818.778069716,700,979,4391,1535,8790,66156,25811,126680,387214,218998,616322,
2020-08-28,,,9.50747365552,5,16,828.285543372,705,995,4390,1513,8828,66111,25375,127407,391604,220512,625149,
2020-08-29,,,9.50740467519,4,17,837.792948047,710,1011,4391,1492,8869,66070,24958,128127,395996,222005,634018,
2020-08-30,,,9.50677065974,4,17,847.299718707,715,1027,4393,1472,8912,66034,24560,128843,400389,223477,642929,
2020-08-31,,,9.50559489005,4,17,856.805313597,720,1043,4396,1453,8949,66003,24180,129550,404785,224931,651878,
2020-09-01,,,9.50389404484,4,17,866.309207642,724,1060,4398,1433,8986,65979,23814,130249,409183,226365,660863,
2020-09-02,,,9.50167933855,4,17,875.81088698,729,1076,4402,1415,9023,65963,23464,130941,413585,227780,669886,
2020-09-03,,,9.49895754234,4,17,885.309844522,734,1093,4406,1397,9059,65955,23127,131626,417991,229178,678944,
2020-09-04,,,9.49573188306,4,17,894.805576405,738,1110,4411,1380,9095,65956,22800,132272,422402,230558,688039,
2020-09-05,,,9.4920028129,4,17,904.297579218,743,1126,4417,1363,9130,65968,22483,132904,426819,231921,697168,
2020-09-06,,,9.48776864734,4,17,913.785347866,747,1143,4423,1347,9165,65992,22176,133521,431242,233269,706333,
2020-09-07,,,9.48302607922,4,18,923.268373945,752,1160,4430,1331,9199,66027,21880,134119,435672,234600,715532,
2020-09-08,,,9.47777058504,4,18,932.74614453,756,1177,4438,1316,9242,66072,21592,134709,440110,235916,724773,
2020-09-09,,,9.47204412538,4,18,942.218188655,760,1195,4447,1301,9267,66126,21312,135259,444557,237218,734039,
2020-09-10,,,9.46592823307,4,18,951.684116888,764,1212,4456,1287,9094,66190,21042,135600,449013,238505,743132,
2020-09-11,,,9.45954044882,4,18,961.143657337,768,1229,4466,1273,9130,66265,20780,135941,453479,239779,752262,
2020-09-12,,,9.45303364844,3,18,970.596690986,772,1247,4477,1254,9385,66352,20520,136498,457956,241033,761647,
2020-09-13,,,9.44655295698,3,18,980.043243943,776,1265,4489,1255,9464,66449,20283,137093,462445,242288,771110,
2020-09-14,,,9.44020432355,3,18,989.483448266,780,1282,4501,1252,9583,66557,20063,137765,466946,243541,780693,
2020-09-15,,,9.43411654885,3,18,998.917564815,784,1300,4515,1246,9707,66676,19856,138522,471461,244787,790399,
2020-09-16,,,9.428439074,3,18,1008.34600389,787,1318,4529,1229,9835,66807,19651,139371,475990,246016,800234,
2020-09-17,,,9.42328794382,3,19,1017.76929183,791,1336,4544,1207,9968,66949,19443,140316,480534,247224,810201,
2020-09-18,,,9.41878739359,3,19,1027.18807923,795,1354,4560,1186,10124,67103,19232,141380,485094,248410,820324,
2020-09-19,,,9.4150608303,3,19,1036.60314006,798,1373,4577,1182,10288,67270,19035,142573,489672,249593,830611,
2020-09-20,,,9.41218747761,3,19,1046.01532753,802,1391,4595,1172,10483,67448,18844,143926,494267,250765,841093,
2020-09-21,,,9.41025611171,3,19,1055.42558365,805,1409,4614,1164,10721,67639,18661,145481,498881,251930,851813,
2020-09-22,,,9.40935707039,3,19,1064.83494072,808,1428,4634,1147,10880,67843,18478,147162,503516,253078,862693,
2020-09-23,,,9.40958225315,3,19,1074.24452297,812,1447,4656,1131,11127,68061,18293,149048,508171,254209,873820,
2020-09-24,,,9.41097319217,3,19,1083.65549616,815,1466,4678,1115,11264,68292,18106,151045,512849,255325,885084,
2020-09-25,,,9.41357136662,3,19,1093.06906753,818,1484,4701,1099,11347,68538,17919,153298,517551,256424,896430,
2020-09-26,,,9.41742093079,3,20,1102.48648846,822,1503,4726,1084,11491,68797,17730,155659,522276,257509,907920,
2020-09-27,,,9.42256810936,3,20,1111.90905657,825,1522,4752,1070,11637,69072,17546,157911,527028,258580,919557,
2020-09-28,,,9.42905628884,3,20,1121.33811286,828,1542,4779,1056,11788,69362,17347,160235,531807,259636,931344,
2020-09-29,,,9.43692147967,3,20,1130.77503434,831,1561,4807,1042,11942,69667,17137,162594,536613,260679,943286,
2020-09-30,,,9.44619587859,3,20,1140.22123022,834,1580,4836,1042,12101,69989,16933,164988,541450,261721,955387,
2020-10-01,,,9.45691193362,2,20,1149.67814215,837,1600,4867,1038,12264,70327,16743,167417,546316,262760,967651,
2020-10-02,,,9.46910322066,2,20,1159.14724537,840,1619,4898,1035,12432,70681,16571,169881,551215,263795,980082,
2020-10-03,,,9.48280471828,2,20,1168.63005009,843,1639,4931,1032,12603,71052,16417,172361,556146,264828,992685,
2020-10-04,,,9.49805118757,2,20,1178.12810128,846,1658,4965,1029,12780,71439,16264,174853,561111,265857,1005464,
2020-10-05,,,9.51487729676,2,20,1187.64297857,848,1678,5000,1020,13024,71844,16112,177395,566111,266878,1018488,
2020-10-06,,,9.5333186305,2,20,1197.1762972,851,1697,5037,998,13245,72267,15945,179919,571148,267876,1031732,
2020-10-07,,,9.55341250826,2,20,1206.72970971,854,1716,5075,987,13471,72707,15784,182510,576223,268863,1045203,
2020-10-08,,,9.57519831848,2,20,1216.30490803,857,1736,5113,983,13711,73165,15637,185093,581337,269847,1058913,
2020-10-09,,,9.59871696206,2,21,1225.90362499,860,1756,5153,980,13945,73640,15502,187774,586490,270827,1072857,
2020-10-10,,,9.62401080236,2,21,1235.52763579,862,1777,5194,979,14185,74133,15382,190612,591684,271807,1087042,
2020-10-11,,,9.65112390739,2,21,1245.1787597,865,1797,5236,977,14430,74643,15274,193551,596920,272784,1101471,
2020-10-12,,,9.68010235173,2,21,1254.85886205,868,1818,5279,975,14680,75171,15179,196594,602199,273759,1116150,
2020-10-13,,,9.71099477251,2,22,1264.56985683,870,1839,5323,973,14935,75715,15096,199741,607521,274732,1131085,
2020-10-14,,,9.74385267144,2,22,1274.3137095,873,1861,5367,971,15210,76275,15024,203008,612889,275703,1146294,
2020-10-15,,,9.7787297721,2,22,1284.09243927,876,1883,5413,968,15513,76852,14951,206420,618302,276672,1161806,
2020-10-16,,,9.81567850043,2,23,1293.90811777,878,1905,5459,980,15821,77445,14892,209976,623761,277653,1177626,
2020-10-17,,,9.85474989192,2,23,1303.76286766,881,1927,5506,969,16135,78053,14826,213679,629267,278622,1193761,
2020-10-18,,,9.895991259,2,24,1313.65885892,883,1950,5554,973,16454,78676,14767,217530,634821,279595,1210214,
2020-10-19,,,9.93944352572,2,24,1323.59830245,886,1974,5602,955,16779,79313,14693,221529,640424,280551,1226992,
2020-10-20,,,9.98514456697,2,24,1333.58344701,888,1998,5651,938,17109,79964,14611,225613,646075,281489,1244100,
2020-10-21,,,10.0331315085,2,25,1343.61657852,890,2022,5701,921,17444,80627,14534,229812,651776,282411,1261543,
2020-10-22,,,10.0834386643,2,25,1353.70001719,893,2046,5751,904,17784,81303,14452,234125,657526,283315,1279327,
2020-10-23,,,10.1360986063,2,25,1363.83611579,895,2071,5801,888,18130,81991,14356,238544,663328,284203,1297456,
2020-10-24,,,10.1911411422,2,25,1374.02725693,897,2096,5852,872,18479,82691,14248,243078,669180,285076,1315935,
2020-10-25,,,10.2485874838,2,26,1384.27584442,900,2121,5904,861,18834,83400,14130,247727,675084,285937,1334768,
2020-10-26,,,10.3084502808,2,26,1394.5842947,902,2147,5955,834,19192,84119,13987,252489,681039,286771,1353960,
2020-10-27,,,10.3707376625,2,26,1404.95503236,904,2173,6006,808,19554,84846,13821,257363,687045,287580,1373513,
2020-10-28,,,10.4354527377,2,27,1415.3904851,907,2199,6058,784,19918,85581,13632,262346,693103,288365,1393430,
2020-10-29,,,10.502593095,2,27,1425.89307819,909,2226,6109,760,20247,86323,13421,267384,699212,289125,1413677,
2020-10-30,,,10.572146054,2,28,1436.46522425,911,2253,6160,737,20578,87070,13189,272449,705372,289862,1434255,
2020-10-31,,,10.6440917471,2,28,1447.109316,913,2280,6212,714,20896,87823,12924,277524,711584,290577,1455150,
2020-11-01,,,10.7184015535,2,28,1457.82771755,915,2308,6263,692,21192,88579,12647,282581,717847,291270,1476341,
